video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Camryn_Lateral3_4.12.26,191,559.3,517.78,0,571.67,513.69,0.9798,559.3,517.78,0.9831,0.32284,0.235515,-0.025177,0.323514,0.223961,-0.010765,0.323248,0.223783,-0.010931,0.32315,0.223977,-0.010842,0.321293,0.220787,-0.034935,0.319565,0.218156,-0.035215,0.317882,0.215537,-0.035318,0.315401,0.218928,0.05702,0.309043,0.20826,-0.04772,0.315972,0.243681,0.005241,0.313998,0.241664,-0.027824,0.275537,0.267785,0.149421,0.280473,0.265173,-0.091743,0.252514,0.369289,0.182954,0.281721,0.374407,-0.129841,0.249912,0.465122,0.114853,0.2913,0.479425,-0.111051,0.245275,0.49654,0.116409,0.290414,0.504566,-0.130749,0.251584,0.491353,0.093192,0.290588,0.505587,-0.123257,0.250493,0.491621,0.104121,0.290153,0.498768,-0.106664,0.224606,0.44334,0.069896,0.232751,0.441168,-0.070129,0.206822,0.600176,0.044519,0.273293,0.575834,-0.070655,0.134569,0.707627,0.029298,0.283041,0.755512,-0.043005,0.11638,0.703966,0.025991,0.272523,0.783828,-0.039644,0.124917,0.775758,-0.0064,0.321147,0.787845,-0.064675
Camryn_Lateral3_4.12.26,192,560.82,517.73,0,571.43,514.44,0.9811,560.82,517.73,0.983,0.320086,0.235524,-0.024409,0.320849,0.223961,-0.010541,0.320566,0.223777,-0.010715,0.320481,0.223963,-0.010629,0.318686,0.220793,-0.03473,0.316974,0.218161,-0.035014,0.315395,0.215538,-0.035118,0.3129,0.218867,0.057485,0.306564,0.208272,-0.047559,0.31338,0.243628,0.005886,0.311526,0.241618,-0.02719,0.273613,0.267804,0.149852,0.277029,0.265218,-0.091796,0.250517,0.369476,0.189143,0.280931,0.374325,-0.130387,0.248876,0.465155,0.130365,0.292096,0.479382,-0.110654,0.243823,0.496201,0.132863,0.29221,0.504606,-0.129836,0.250002,0.490885,0.109976,0.292448,0.505559,-0.122444,0.2502,0.491498,0.120025,0.291481,0.498729,-0.106234,0.223483,0.443361,0.069904,0.231768,0.441207,-0.070138,0.205947,0.600071,0.036082,0.273293,0.575649,-0.074432,0.132961,0.707376,0.005589,0.283234,0.755452,-0.057335,0.115353,0.70597,0.000509,0.272544,0.78383,-0.055087,0.12476,0.775778,-0.035807,0.321961,0.787954,-0.08137
Camryn_Lateral3_4.12.26,193,568.0,523.0,0,573.81,514.99,0.9818,562.92,517.73,0.9839,0.317891,0.235537,0.011212,0.318573,0.223964,0.020874,0.318157,0.223768,0.020697,0.317924,0.223909,0.020761,0.316812,0.220913,-0.003382,0.315213,0.218327,-0.00366,0.313732,0.215732,-0.003765,0.309794,0.218568,0.068294,0.304826,0.208322,-0.038396,0.310942,0.243625,0.034045,0.309484,0.241636,0.001092,0.269009,0.267637,0.15092,0.275119,0.26542,-0.090114,0.249726,0.370143,0.191308,0.279587,0.374342,-0.125907,0.246301,0.465636,0.139017,0.293186,0.47938,-0.102247,0.240799,0.495985,0.142308,0.295197,0.504505,-0.119979,0.247109,0.490616,0.120332,0.296201,0.505138,-0.111032,0.248669,0.490595,0.129299,0.294692,0.498312,-0.097102,0.221629,0.444216,0.069634,0.231426,0.442344,-0.069868,0.204512,0.600119,0.031778,0.273242,0.575351,-0.075038,0.129903,0.707419,-0.011471,0.283322,0.755123,-0.069755,0.112106,0.708091,-0.017418,0.272671,0.783616,-0.068235,0.124522,0.776308,-0.050073,0.32221,0.788121,-0.089142
Camryn_Lateral3_4.12.26,194,573.0,519.0,0,571.15,508.0,0.9832,565.89,517.11,0.9843,0.315208,0.235371,0.009061,0.315679,0.223751,0.017751,0.315214,0.223555,0.017559,0.314919,0.223691,0.017614,0.313847,0.220728,-0.005266,0.312112,0.218143,-0.005538,0.310418,0.215555,-0.005628,0.306516,0.218391,0.067199,0.300976,0.208265,-0.038652,0.308074,0.24358,0.03231,0.306444,0.241607,0.00086,0.266853,0.26767,0.150438,0.272476,0.265341,-0.089771,0.24932,0.370316,0.191024,0.277835,0.374266,-0.126604,0.245349,0.471779,0.138285,0.294735,0.478804,-0.118764,0.241054,0.496868,0.141716,0.297548,0.504291,-0.139601,0.247272,0.495197,0.119216,0.298575,0.504815,-0.131732,0.248582,0.491874,0.128368,0.297103,0.497776,-0.114469,0.220829,0.444516,0.069333,0.231054,0.442582,-0.069567,0.202477,0.600123,0.034856,0.273199,0.575133,-0.076808,0.12665,0.707291,0.006129,0.283423,0.754834,-0.068384,0.108863,0.7081,0.00181,0.272926,0.783369,-0.066944,0.124412,0.77671,-0.03168,0.322158,0.787901,-0.088879
Camryn_Lateral3_4.12.26,195,578.0,517.0,0,567.98,507.32,0.9832,567.77,514.94,0.985,0.311602,0.235518,0.002978,0.31234,0.223946,0.013673,0.311945,0.223678,0.01349,0.311666,0.223753,0.013556,0.310715,0.22105,-0.009823,0.309089,0.21847,-0.010097,0.307462,0.215852,-0.010191,0.303249,0.218378,0.066753,0.298023,0.208474,-0.039187,0.30495,0.243591,0.028327,0.30342,0.241633,-0.003722,0.262141,0.267543,0.150256,0.269935,0.26578,-0.089801,0.2439,0.3715,0.192904,0.275403,0.374178,-0.127448,0.245245,0.469947,0.142134,0.295715,0.476799,-0.117429,0.240868,0.496686,0.144257,0.299066,0.502384,-0.137506,0.2471,0.49286,0.122503,0.300622,0.501813,-0.130251,0.248526,0.489546,0.132378,0.298765,0.494709,-0.113217,0.218649,0.444642,0.069282,0.230921,0.443029,-0.069519,0.200817,0.600116,0.029384,0.273066,0.575133,-0.071497,0.123353,0.707221,-0.009383,0.283648,0.754786,-0.053065,0.104872,0.708112,-0.015077,0.273051,0.783384,-0.050625,0.124551,0.77782,-0.048118,0.322617,0.787495,-0.07131
Camryn_Lateral3_4.12.26,196,572.0,508.0,0,568.88,503.42,0.9859,568.88,512.06,0.9859,0.309089,0.235275,0.012573,0.309729,0.223793,0.023228,0.309316,0.223509,0.023054,0.30903,0.223562,0.023112,0.308196,0.221004,-0.001151,0.30667,0.218462,-0.001423,0.305184,0.215861,-0.001507,0.300466,0.218178,0.072595,0.29584,0.208505,-0.036063,0.302434,0.243392,0.036467,0.3011,0.24153,0.003385,0.257694,0.267594,0.155615,0.267328,0.265706,-0.089469,0.241492,0.372425,0.205127,0.272609,0.373787,-0.127428,0.246743,0.469683,0.159681,0.296293,0.474134,-0.115591,0.24187,0.496438,0.16218,0.299632,0.5002,-0.134691,0.247856,0.49412,0.140716,0.301351,0.499302,-0.127687,0.248722,0.489593,0.149926,0.299486,0.491859,-0.111311,0.216394,0.444958,0.069363,0.230763,0.443395,-0.069603,0.198551,0.60023,0.022516,0.272673,0.57517,-0.071932,0.120613,0.707247,-0.025527,0.283773,0.754655,-0.053193,0.100721,0.70861,-0.032066,0.273116,0.783392,-0.05074,0.124491,0.778766,-0.062257,0.32265,0.787228,-0.071034
Camryn_Lateral3_4.12.26,197,572.0,508.0,0,567.0,499.19,0.9878,570.85,509.22,0.987,0.30447,0.234036,0.007853,0.305177,0.222761,0.020525,0.30494,0.222493,0.02035,0.304851,0.222586,0.020419,0.303562,0.220104,-0.003407,0.302192,0.217711,-0.003685,0.300917,0.215301,-0.003768,0.296741,0.21771,0.080842,0.29221,0.20842,-0.025591,0.298357,0.242316,0.035078,0.297099,0.240557,0.002538,0.254135,0.267372,0.169784,0.264512,0.265936,-0.076701,0.232551,0.371186,0.230505,0.269797,0.373187,-0.126531,0.234105,0.459917,0.197444,0.297317,0.471501,-0.129091,0.233981,0.481639,0.200564,0.300964,0.498127,-0.151295,0.236706,0.483386,0.179224,0.303355,0.496818,-0.144086,0.238159,0.479673,0.188136,0.301427,0.489058,-0.125058,0.214666,0.445166,0.069558,0.229544,0.443573,-0.069806,0.195806,0.600369,0.004518,0.272427,0.575129,-0.081589,0.116989,0.707317,-0.061551,0.283782,0.75466,-0.078666,0.095499,0.7096,-0.069976,0.273107,0.783447,-0.077916,0.12442,0.78009,-0.102954,0.322872,0.787337,-0.101969
Camryn_Lateral3_4.12.26,198,572.0,507.0,0,566.78,496.05,0.9874,571.07,505.52,0.9877,0.301529,0.234072,0.00413,0.302289,0.222784,0.017617,0.302037,0.222495,0.01745,0.301907,0.222578,0.01753,0.300759,0.220196,-0.006095,0.299353,0.217816,-0.006376,0.297971,0.215419,-0.006471,0.293309,0.217506,0.073873,0.288501,0.208437,-0.03594,0.295543,0.242322,0.032126,0.294182,0.240563,-0.000221,0.251031,0.267208,0.161106,0.260635,0.266164,-0.085136,0.229499,0.370507,0.229982,0.267051,0.372872,-0.132177,0.231336,0.459698,0.17545,0.297435,0.46807,-0.128314,0.231533,0.479661,0.177751,0.301358,0.494515,-0.149005,0.236069,0.476905,0.1555,0.303649,0.492449,-0.141776,0.236295,0.476487,0.165442,0.301517,0.484429,-0.12405,0.212831,0.445862,0.069543,0.228384,0.444945,-0.069792,0.192318,0.601134,0.007738,0.271924,0.575266,-0.073589,0.113464,0.70838,-0.053971,0.283879,0.754086,-0.05584,0.091342,0.715319,-0.062029,0.273261,0.78274,-0.053634,0.124355,0.780997,-0.095549,0.322833,0.787341,-0.073151
Camryn_Lateral3_4.12.26,199,573.0,499.0,0,564.91,488.95,0.9872,571.17,500.83,0.9885,0.298127,0.234046,0.006565,0.298758,0.222753,0.020648,0.298524,0.222472,0.020481,0.298438,0.222558,0.020549,0.297048,0.220173,-0.004478,0.29548,0.217794,-0.004755,0.293953,0.215402,-0.004839,0.29013,0.217499,0.085542,0.284096,0.208435,-0.030343,0.292092,0.242327,0.036487,0.290656,0.240574,0.002156,0.247394,0.267199,0.179851,0.255924,0.266106,-0.083181,0.222846,0.369055,0.249172,0.263578,0.371788,-0.141703,0.225261,0.455535,0.220353,0.297485,0.463729,-0.152655,0.226151,0.473177,0.224906,0.301935,0.489146,-0.175385,0.230915,0.472915,0.204257,0.30437,0.485406,-0.166026,0.231198,0.46887,0.211307,0.302069,0.478066,-0.147655,0.210968,0.447136,0.072638,0.22713,0.446444,-0.072928,0.188939,0.602545,-0.007608,0.271259,0.575386,-0.073793,0.110297,0.71129,-0.093706,0.283876,0.753644,-0.058384,0.089763,0.721369,-0.104362,0.273244,0.782458,-0.056844,0.122763,0.781263,-0.143652,0.32268,0.787344,-0.079116
Camryn_Lateral3_4.12.26,200,570.0,492.0,0,565.71,486.57,0.9885,571.03,493.79,0.9893,0.294663,0.234632,0.014836,0.294979,0.22314,0.025759,0.294605,0.222747,0.025581,0.294357,0.22273,0.025634,0.293742,0.220883,-0.000807,0.292429,0.218657,-0.001075,0.291144,0.216451,-0.001164,0.285885,0.21756,0.082375,0.281225,0.209413,-0.033742,0.288139,0.242855,0.040845,0.287182,0.241151,0.004773,0.244325,0.267328,0.173632,0.250962,0.266117,-0.097842,0.221014,0.36902,0.2351,0.259546,0.371179,-0.159588,0.219304,0.455597,0.203125,0.297409,0.457215,-0.16269,0.218949,0.473859,0.206494,0.30251,0.480973,-0.186596,0.222985,0.469079,0.18574,0.305549,0.476575,-0.176996,0.224591,0.467538,0.193854,0.30302,0.46947,-0.157556,0.208809,0.448631,0.074918,0.223535,0.447138,-0.075191,0.185353,0.603164,0.004741,0.270576,0.575594,-0.064515,0.106733,0.715125,-0.050963,0.283865,0.752635,-0.05183,0.087402,0.728399,-0.058826,0.273109,0.781619,-0.050689,0.121941,0.781745,-0.093388,0.323027,0.787563,-0.074181
Camryn_Lateral3_4.12.26,201,561.06,475.63,0,561.06,475.63,0.9684,570.87,485.54,0.9899,0.289267,0.23428,0.033298,0.289568,0.222855,0.045038,0.289329,0.222461,0.04487,0.289236,0.222443,0.044926,0.28823,0.220732,0.017722,0.287012,0.218587,0.017452,0.285831,0.216438,0.017366,0.28171,0.217538,0.101013,0.276871,0.209518,-0.021711,0.283441,0.24261,0.059761,0.282357,0.24094,0.022616,0.240398,0.267337,0.189768,0.24745,0.266113,-0.090347,0.215214,0.368625,0.254358,0.254889,0.370268,-0.153754,0.21422,0.454036,0.227308,0.297326,0.449571,-0.149306,0.214025,0.472019,0.232196,0.302505,0.472408,-0.1712,0.218553,0.469229,0.212148,0.305367,0.468357,-0.163243,0.219713,0.464811,0.218399,0.302848,0.460856,-0.144833,0.206143,0.45026,0.076486,0.221399,0.448271,-0.076768,0.182583,0.60377,0.009412,0.269091,0.57591,-0.063654,0.103382,0.717479,-0.033649,0.283903,0.75244,-0.052198,0.083553,0.731529,-0.040248,0.273099,0.78163,-0.05087,0.121006,0.781923,-0.074614,0.323331,0.787574,-0.074374
Camryn_Lateral3_4.12.26,202,558.1,472.03,0,558.1,472.03,0.9704,568.84,480.51,0.9905,0.285726,0.234284,0.035212,0.285759,0.222849,0.04469,0.28538,0.222435,0.044513,0.285148,0.222389,0.04456,0.284842,0.220784,0.017496,0.283847,0.218755,0.017231,0.28297,0.216805,0.017134,0.276893,0.217524,0.093739,0.27437,0.210416,-0.024036,0.279655,0.242612,0.058286,0.279067,0.240952,0.021337,0.23773,0.267628,0.181462,0.242985,0.266121,-0.097279,0.21563,0.368695,0.238573,0.251233,0.369938,-0.162281,0.213761,0.454319,0.20275,0.296273,0.44492,-0.162331,0.213124,0.472798,0.20603,0.302245,0.466333,-0.186377,0.218064,0.470032,0.185649,0.304988,0.462012,-0.176072,0.219193,0.464568,0.193542,0.302422,0.454991,-0.156982,0.204221,0.451931,0.076955,0.218799,0.449697,-0.077226,0.179062,0.605322,0.029969,0.267794,0.578388,-0.061833,0.100794,0.720056,-0.02184,0.284062,0.752363,-0.045363,0.080586,0.735799,-0.029867,0.273131,0.78166,-0.043631,0.119528,0.782138,-0.060049,0.323743,0.787577,-0.066591
Camryn_Lateral3_4.12.26,203,550.82,464.15,0,550.82,464.15,0.9742,558.59,473.58,0.9903,0.282212,0.234192,0.025036,0.28231,0.222696,0.031791,0.281993,0.222299,0.03159,0.281847,0.22225,0.031577,0.281002,0.220672,0.003363,0.279735,0.218676,0.003094,0.278514,0.216742,0.003011,0.274048,0.217515,0.079195,0.268814,0.210416,-0.042748,0.276278,0.24262,0.047142,0.275315,0.240963,0.008549,0.23871,0.269973,0.181002,0.236742,0.265918,-0.105858,0.225685,0.368719,0.239182,0.243804,0.369116,-0.158957,0.264137,0.416987,0.214808,0.290933,0.438497,-0.152779,0.271462,0.425046,0.219862,0.298896,0.459032,-0.174734,0.275916,0.423965,0.198049,0.301217,0.454677,-0.166314,0.272269,0.420994,0.204962,0.297444,0.447886,-0.148137,0.202259,0.453707,0.078314,0.214324,0.450807,-0.07858,0.17592,0.606426,0.043992,0.266775,0.580439,-0.069417,0.096984,0.722298,-0.00345,0.284118,0.752181,-0.045744,0.077679,0.738053,-0.010536,0.273124,0.781673,-0.04296,0.117087,0.782121,-0.033689,0.323992,0.787385,-0.060173
Camryn_Lateral3_4.12.26,204,550.29,456.91,0,550.29,456.91,0.9751,547.37,467.43,0.9904,0.278697,0.234195,0.016701,0.278648,0.222629,0.023638,0.278387,0.222249,0.023439,0.278317,0.222211,0.023405,0.276928,0.22052,-0.004338,0.275331,0.218468,-0.004612,0.273736,0.216462,-0.004691,0.270457,0.217511,0.074119,0.263772,0.210181,-0.046369,0.272667,0.242732,0.04005,0.271037,0.241026,0.001985,0.239494,0.273884,0.17644,0.231958,0.265817,-0.106909,0.228833,0.368737,0.262403,0.237595,0.368412,-0.162341,0.274642,0.409028,0.264986,0.285087,0.432801,-0.16233,0.283215,0.415215,0.274573,0.294558,0.45295,-0.183827,0.287514,0.416818,0.251223,0.298363,0.445651,-0.1755,0.282332,0.411708,0.255197,0.29366,0.437816,-0.157849,0.201561,0.454934,0.079621,0.209891,0.451177,-0.079884,0.171484,0.607505,0.042055,0.264685,0.581414,-0.075368,0.094078,0.72393,-0.013315,0.284141,0.752037,-0.049128,0.075764,0.741264,-0.021293,0.273181,0.781803,-0.045888,0.11536,0.782106,-0.047915,0.32403,0.787059,-0.061636
Camryn_Lateral3_4.12.26,205,540.54,449.59,0,540.54,449.59,0.9826,532.1,457.85,0.9899,0.275119,0.234173,0.017402,0.274759,0.222301,0.02509,0.274273,0.221878,0.024907,0.273964,0.221796,0.024897,0.273399,0.220257,-0.002214,0.271869,0.218223,-0.002481,0.270391,0.216245,-0.002553,0.265473,0.217071,0.073727,0.26079,0.210099,-0.046547,0.269035,0.242775,0.040235,0.267531,0.241039,0.003233,0.235088,0.275548,0.175805,0.228534,0.26577,-0.108065,0.229131,0.36876,0.249493,0.230422,0.367803,-0.161176,0.27685,0.403837,0.23136,0.277135,0.423932,-0.156267,0.287289,0.411664,0.239034,0.288358,0.444515,-0.177042,0.289049,0.4081,0.216061,0.291413,0.436646,-0.168917,0.285178,0.404048,0.222402,0.287731,0.430486,-0.151804,0.19829,0.456038,0.07978,0.206675,0.45147,-0.080038,0.168257,0.608279,0.049791,0.261472,0.581313,-0.076831,0.091948,0.725757,-9.8e-05,0.284097,0.751986,-0.052169,0.074545,0.742016,-0.007402,0.27322,0.781966,-0.048997,0.113859,0.782089,-0.033354,0.324066,0.784778,-0.061849
Camryn_Lateral3_4.12.26,206,531.59,439.87,0,531.59,439.87,0.9852,523.09,450.34,0.9905,0.273624,0.234157,0.020456,0.272939,0.222111,0.028566,0.272322,0.221639,0.028401,0.271887,0.221504,0.028409,0.271551,0.220141,0.001779,0.270047,0.218146,0.001516,0.268632,0.216202,0.001441,0.262324,0.216592,0.074259,0.258252,0.210029,-0.046131,0.267457,0.242776,0.042649,0.266127,0.241045,0.006478,0.23368,0.278135,0.174105,0.225584,0.265771,-0.10676,0.229624,0.36948,0.241332,0.225232,0.367114,-0.165775,0.276616,0.40997,0.207898,0.272444,0.416979,-0.17059,0.283155,0.423414,0.210308,0.285394,0.435509,-0.192943,0.287423,0.419928,0.18943,0.289501,0.425643,-0.183634,0.283884,0.41635,0.197332,0.284796,0.418148,-0.165815,0.196535,0.45745,0.079286,0.204301,0.452439,-0.079544,0.165054,0.608213,0.049033,0.258564,0.581283,-0.076999,0.091482,0.726084,-0.000672,0.284073,0.751916,-0.052115,0.074173,0.742554,-0.007731,0.273305,0.781958,-0.048878,0.112733,0.782071,-0.034063,0.324092,0.782898,-0.0626
Camryn_Lateral3_4.12.26,207,522.24,433.68,0,522.24,433.68,0.9847,514.78,442.45,0.9903,0.27144,0.234092,0.018526,0.270226,0.221505,0.027266,0.269484,0.220888,0.027098,0.268883,0.220527,0.027115,0.269025,0.219779,0.000424,0.267441,0.217801,0.000162,0.265829,0.21582,8.7e-05,0.258573,0.21506,0.073963,0.254794,0.209485,-0.048663,0.265115,0.242654,0.041411,0.263941,0.240951,0.005259,0.230027,0.278615,0.171392,0.222464,0.265418,-0.111564,0.228156,0.371445,0.198794,0.219303,0.366608,-0.166149,0.274647,0.414847,0.110079,0.268117,0.409679,-0.160913,0.28247,0.429024,0.105261,0.282147,0.425178,-0.18309,0.284807,0.425808,0.083963,0.28594,0.414156,-0.174403,0.281469,0.42029,0.098146,0.280888,0.407159,-0.15626,0.196364,0.457644,0.079368,0.201447,0.452473,-0.079618,0.160943,0.608219,0.046996,0.256679,0.581223,-0.075997,0.090639,0.726343,-0.000724,0.283724,0.751423,-0.052314,0.072868,0.743587,-0.008199,0.273364,0.781919,-0.049411,0.112297,0.781962,-0.034669,0.324071,0.778593,-0.062994
Camryn_Lateral3_4.12.26,208,515.75,430.22,0,515.75,430.22,0.9861,501.66,432.71,0.9904,0.268455,0.233772,0.019499,0.267569,0.22063,0.027823,0.26684,0.219861,0.027661,0.266296,0.219332,0.02768,0.266362,0.219134,0.000931,0.264771,0.217151,0.000674,0.263179,0.215122,0.000606,0.255685,0.213398,0.073939,0.251469,0.208283,-0.048078,0.262026,0.241974,0.042093,0.260989,0.240296,0.0059,0.225726,0.278232,0.168792,0.219358,0.264208,-0.109469,0.22548,0.371446,0.190449,0.212859,0.365173,-0.163021,0.270868,0.411811,0.108098,0.261281,0.40066,-0.148265,0.280111,0.424504,0.104487,0.276117,0.414999,-0.164491,0.282172,0.419839,0.08436,0.27944,0.403932,-0.155516,0.278651,0.414243,0.096915,0.273345,0.397392,-0.142878,0.194036,0.457368,0.079067,0.200763,0.452378,-0.079317,0.159945,0.608171,0.048115,0.254168,0.581562,-0.074428,0.08954,0.72826,-0.000714,0.283167,0.751493,-0.052339,0.072333,0.745818,-0.0081,0.273383,0.781925,-0.049507,0.112615,0.781746,-0.035104,0.323716,0.776205,-0.064129
Camryn_Lateral3_4.12.26,209,502.76,423.84,0,502.76,423.84,0.9921,494.83,427.87,0.9909,0.26535,0.233078,0.023983,0.264775,0.219633,0.033105,0.264077,0.218835,0.032951,0.263521,0.218264,0.03297,0.263407,0.218268,0.005937,0.261619,0.216325,0.005681,0.259841,0.214321,0.005619,0.252683,0.212182,0.080809,0.247845,0.207047,-0.042969,0.258957,0.241379,0.047354,0.257674,0.239909,0.010784,0.224268,0.277973,0.174138,0.216906,0.262513,-0.107051,0.221307,0.371967,0.19725,0.208803,0.362115,-0.160506,0.267228,0.410148,0.135392,0.257725,0.396176,-0.150558,0.276468,0.42286,0.134734,0.272929,0.412395,-0.168278,0.278222,0.417932,0.113855,0.277437,0.401847,-0.159301,0.27543,0.41221,0.124731,0.271421,0.394997,-0.145373,0.192632,0.457136,0.079475,0.19953,0.452356,-0.079731,0.158517,0.60814,0.040005,0.252103,0.58205,-0.075437,0.089665,0.728634,-0.023862,0.282497,0.751542,-0.053456,0.072116,0.746251,-0.032425,0.27338,0.781933,-0.05065,0.112459,0.781589,-0.06185,0.323363,0.772187,-0.064736
Camryn_Lateral3_4.12.26,210,494.0,419.0,0,498.46,423.25,0.9929,482.26,422.11,0.9911,0.263159,0.231898,0.026017,0.262504,0.21795,0.034719,0.261743,0.217132,0.034566,0.261103,0.216549,0.034588,0.261354,0.216704,0.008496,0.259613,0.214796,0.008243,0.257796,0.21279,0.00819,0.250048,0.210409,0.08129,0.245381,0.205242,-0.037978,0.256678,0.240294,0.0489,0.25562,0.238888,0.013642,0.222672,0.277717,0.173,0.214664,0.260299,-0.098641,0.215795,0.37274,0.18719,0.203598,0.358064,-0.158073,0.265815,0.41272,0.100403,0.251176,0.390842,-0.149329,0.271804,0.4234,0.094556,0.265326,0.401566,-0.167898,0.274226,0.418043,0.076076,0.269824,0.391754,-0.159152,0.272567,0.416343,0.089735,0.264185,0.386964,-0.144264,0.190557,0.456988,0.078362,0.198236,0.45218,-0.078618,0.156492,0.608074,0.035088,0.249528,0.5821,-0.071212,0.0898,0.728618,-0.031839,0.281415,0.751559,-0.053527,0.072086,0.746388,-0.040536,0.273294,0.782251,-0.050964,0.11218,0.781105,-0.067995,0.32326,0.764536,-0.065884
Camryn_Lateral3_4.12.26,211,482.0,413.0,0,487.17,412.14,0.9937,474.08,419.35,0.9906,0.260503,0.231262,0.039509,0.260379,0.217174,0.048601,0.259637,0.216373,0.048461,0.258968,0.215775,0.04849,0.259223,0.215952,0.022928,0.257455,0.214086,0.022676,0.255604,0.212113,0.022631,0.247813,0.20963,0.096349,0.242744,0.204401,-0.018809,0.2541,0.240004,0.0628,0.25297,0.23864,0.028336,0.222392,0.27752,0.179569,0.211722,0.258243,-0.078849,0.212262,0.372924,0.186795,0.199951,0.356236,-0.14097,0.26217,0.407226,0.083318,0.246915,0.388284,-0.136898,0.269788,0.415504,0.074466,0.258855,0.400114,-0.15356,0.272494,0.412773,0.057792,0.262635,0.38887,-0.144691,0.272505,0.403414,0.072782,0.257586,0.384423,-0.131864,0.189955,0.456925,0.077369,0.195564,0.451428,-0.077628,0.15711,0.606549,0.023272,0.247236,0.582084,-0.072076,0.089536,0.728836,-0.052487,0.280465,0.751597,-0.074489,0.071661,0.746631,-0.062081,0.273297,0.78302,-0.074391,0.112198,0.781085,-0.091811,0.32301,0.760497,-0.094159
Camryn_Lateral3_4.12.26,212,480.0,409.0,0,483.4,408.65,0.994,464.59,416.16,0.9896,0.258206,0.229488,0.033969,0.257966,0.215437,0.04398,0.257235,0.214647,0.043835,0.256581,0.214049,0.043862,0.256659,0.214208,0.018091,0.254869,0.212381,0.017837,0.25302,0.210419,0.017782,0.2455,0.207944,0.095107,0.240447,0.202707,-0.021395,0.251836,0.238431,0.058238,0.250683,0.237035,0.023311,0.220623,0.276618,0.179301,0.209535,0.255887,-0.080569,0.212732,0.370874,0.193528,0.196009,0.351966,-0.168833,0.261115,0.394094,0.11285,0.241972,0.385336,-0.222871,0.270391,0.401593,0.10719,0.252628,0.398609,-0.250516,0.2725,0.394013,0.087615,0.256883,0.38725,-0.240907,0.270809,0.38977,0.10189,0.252237,0.382216,-0.219381,0.189152,0.456378,0.077501,0.194203,0.450415,-0.077754,0.156647,0.605352,0.025171,0.245646,0.582323,-0.08553,0.089628,0.728783,-0.050172,0.27889,0.751589,-0.095239,0.071942,0.746459,-0.056668,0.273159,0.783296,-0.0963,0.112033,0.780583,-0.07633,0.322857,0.754911,-0.130793
Camryn_Lateral3_4.12.26,213,466.0,404.0,0,471.3,401.13,0.9942,459.93,412.06,0.9895,0.256601,0.225115,0.031367,0.256222,0.211569,0.041393,0.255434,0.210831,0.041243,0.254735,0.210282,0.041273,0.254905,0.210276,0.015777,0.253016,0.208458,0.015519,0.251065,0.2065,0.015459,0.243707,0.204593,0.093337,0.238201,0.199101,-0.021571,0.250204,0.23448,0.055989,0.249076,0.232965,0.021423,0.220838,0.275574,0.177845,0.207827,0.252258,-0.079088,0.211793,0.368264,0.191089,0.191178,0.346584,-0.166301,0.260713,0.387785,0.097513,0.239548,0.381535,-0.210451,0.268677,0.396256,0.088534,0.250441,0.394902,-0.236532,0.271028,0.387865,0.069561,0.254986,0.383459,-0.227586,0.269487,0.384592,0.08625,0.250256,0.378602,-0.206864,0.189293,0.455253,0.077249,0.193296,0.449254,-0.077492,0.15493,0.60498,0.028297,0.242977,0.583023,-0.085784,0.089527,0.72888,-0.034794,0.278044,0.751647,-0.094789,0.07161,0.747229,-0.042128,0.272889,0.783753,-0.095869,0.11159,0.780522,-0.072708,0.322829,0.751575,-0.130527
