video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Camryn_Lateral1_4.12.26,251,1586.56,507.37,0,1586.56,507.37,0.9819,1579.31,511.32,0.8326,0.767815,0.211392,0.14805,0.76683,0.20095,0.12563,0.765715,0.20073,0.125545,0.764419,0.200726,0.125596,0.7716,0.2002,0.134063,0.77396,0.19929,0.133868,0.776401,0.198283,0.133806,0.768251,0.205542,0.042058,0.784862,0.19851,0.080284,0.767206,0.22125,0.124189,0.772467,0.218997,0.134149,0.750843,0.265211,0.006423,0.82338,0.268097,0.054551,0.728962,0.363596,0.008248,0.827935,0.376025,0.034269,0.711486,0.461478,0.037805,0.822559,0.473443,0.023884,0.707483,0.484249,0.036463,0.823611,0.500339,0.015948,0.70933,0.486908,0.029091,0.81979,0.500075,0.010356,0.712603,0.480108,0.037628,0.817454,0.489877,0.021211,0.754817,0.44393,-0.003613,0.798315,0.447675,0.003392,0.738434,0.601096,0.012977,0.799733,0.603124,0.01521,0.724353,0.758791,-0.025052,0.805953,0.755842,-0.00257,0.724739,0.787166,-0.033481,0.799042,0.778466,-0.005702,0.704576,0.772851,-0.082337,0.8188,0.774534,-0.040992
Camryn_Lateral1_4.12.26,252,1582.68,505.34,0,1582.68,505.34,0.9812,1579.8,508.5,0.8434,0.766135,0.211886,0.158443,0.765232,0.201149,0.136597,0.764078,0.200802,0.136513,0.762743,0.200768,0.13656,0.769976,0.200807,0.145399,0.772308,0.200102,0.14521,0.774688,0.19934,0.145155,0.766774,0.205463,0.05234,0.782761,0.199282,0.091441,0.765347,0.221538,0.134296,0.770643,0.21967,0.144611,0.750067,0.264712,0.00257,0.822768,0.267956,0.063339,0.727705,0.364203,-0.004228,0.827958,0.375463,0.048116,0.708462,0.461272,0.024215,0.822813,0.47083,0.043802,0.704076,0.483814,0.021479,0.823903,0.497493,0.038103,0.705433,0.486792,0.015981,0.820059,0.496642,0.032757,0.708896,0.479987,0.024933,0.817299,0.486714,0.041511,0.753994,0.44459,-0.013069,0.797384,0.447828,0.012859,0.737235,0.601348,0.008072,0.798417,0.603253,0.020696,0.723069,0.758571,-0.029756,0.806027,0.755912,-0.002619,0.724538,0.787025,-0.038512,0.799556,0.778498,-0.00623,0.692738,0.771491,-0.090508,0.818414,0.773723,-0.041585
Camryn_Lateral1_4.12.26,253,1578.79,506.68,0,1578.79,506.68,0.9787,1578.27,507.25,0.8567,0.7627,0.213747,0.124457,0.762523,0.202207,0.101216,0.761588,0.201568,0.101129,0.760455,0.201266,0.101185,0.766683,0.20248,0.11463,0.768904,0.201998,0.114444,0.771155,0.201518,0.114392,0.7651,0.205441,0.015982,0.778979,0.200471,0.076173,0.762404,0.222617,0.099891,0.767301,0.221228,0.116187,0.749112,0.263115,-0.037504,0.822813,0.266219,0.063586,0.726675,0.364598,-0.053118,0.827909,0.374993,0.059566,0.705126,0.460789,-0.026639,0.822013,0.469673,0.051404,0.699322,0.483619,-0.033093,0.823812,0.496198,0.045983,0.6998,0.485762,-0.03636,0.819914,0.495689,0.038478,0.703788,0.478921,-0.024859,0.8167,0.485296,0.048186,0.753512,0.444933,-0.025903,0.796,0.448135,0.025713,0.736574,0.601442,-0.010276,0.79709,0.60334,0.018588,0.721092,0.75847,-0.041433,0.806112,0.755868,-0.000686,0.724338,0.786709,-0.048514,0.800317,0.778472,-0.003873,0.689592,0.770923,-0.107561,0.809624,0.776117,-0.041448
Camryn_Lateral1_4.12.26,254,1574.38,506.15,0,1575.52,508.45,0.9852,1574.38,506.15,0.8688,0.760121,0.215477,0.129877,0.760329,0.203216,0.107148,0.759517,0.202364,0.107061,0.758485,0.201858,0.107111,0.764545,0.203949,0.119276,0.766698,0.203584,0.119093,0.768829,0.203193,0.119041,0.763375,0.205449,0.023783,0.776249,0.202073,0.0785,0.76038,0.223443,0.106206,0.764916,0.222708,0.120769,0.746735,0.263307,-0.02883,0.82275,0.266148,0.063732,0.725119,0.364566,-0.039549,0.826652,0.375066,0.058482,0.701767,0.4605,-0.005518,0.819989,0.468653,0.047791,0.6962,0.483479,-0.009438,0.822112,0.49528,0.041849,0.695796,0.486769,-0.013567,0.818159,0.494415,0.033423,0.699615,0.479857,-0.004053,0.814886,0.483773,0.043652,0.751982,0.445081,-0.026206,0.794669,0.448354,0.026008,0.736547,0.601531,-0.007009,0.796692,0.605779,0.041395,0.719584,0.75841,-0.041503,0.806211,0.755911,0.034549,0.724258,0.786555,-0.048594,0.80069,0.778527,0.032781,0.687877,0.772277,-0.103206,0.806904,0.776192,-0.000799
Camryn_Lateral1_4.12.26,255,1568.66,505.34,0,1571.25,504.36,0.9716,1568.66,505.34,0.8777,0.758532,0.215782,0.149763,0.759431,0.203256,0.127744,0.7586,0.202373,0.127654,0.757589,0.201894,0.1277,0.763628,0.204046,0.138796,0.765739,0.203702,0.138612,0.76789,0.203324,0.138564,0.761996,0.205186,0.044324,0.775115,0.202469,0.082426,0.758424,0.223895,0.126323,0.762778,0.223629,0.139074,0.745115,0.261169,-0.021996,0.81846,0.266205,0.095709,0.723961,0.363219,-0.04406,0.822634,0.374846,0.092797,0.699133,0.459377,-0.012573,0.817009,0.467906,0.072305,0.692304,0.482708,-0.018665,0.819712,0.494667,0.066799,0.691078,0.485813,-0.019219,0.815325,0.493833,0.0528,0.69563,0.478505,-0.009665,0.811725,0.482809,0.065214,0.751177,0.445386,-0.034201,0.792649,0.449761,0.034015,0.735075,0.602689,-0.005223,0.796212,0.607642,0.052733,0.717831,0.758267,-0.032818,0.806255,0.755923,0.045069,0.724095,0.78651,-0.038165,0.801281,0.778642,0.043333,0.683001,0.772574,-0.095624,0.810067,0.776182,0.010732
Camryn_Lateral1_4.12.26,256,1562.0,507.0,0,1566.65,504.79,0.9767,1563.74,507.87,0.8855,0.755844,0.216743,0.157275,0.757165,0.203704,0.135839,0.756529,0.202701,0.135751,0.755721,0.202088,0.135803,0.760871,0.204758,0.14747,0.76281,0.204525,0.147283,0.764837,0.204279,0.147237,0.760237,0.205182,0.054572,0.772248,0.203174,0.105134,0.755923,0.224963,0.134271,0.759863,0.225203,0.147398,0.744461,0.259582,-0.009984,0.815852,0.267452,0.11158,0.722765,0.36244,-0.031103,0.82179,0.378511,0.10902,0.69756,0.458454,0.000308,0.814449,0.470249,0.095126,0.690744,0.481382,-0.004643,0.817433,0.49769,0.091333,0.689739,0.483788,-0.004689,0.812968,0.496726,0.080312,0.693947,0.476633,0.003573,0.809142,0.485229,0.089477,0.75057,0.445504,-0.035261,0.790959,0.450664,0.035064,0.733536,0.604661,-0.00883,0.795347,0.608193,0.047824,0.716401,0.758188,-0.034296,0.80642,0.755966,0.037728,0.723692,0.786156,-0.040122,0.801845,0.778654,0.035792,0.680028,0.773443,-0.093862,0.804713,0.777916,0.004881
Camryn_Lateral1_4.12.26,257,1562.0,507.0,0,1561.48,504.85,0.9721,1549.1,339.12,0.8028,0.754197,0.217876,0.121434,0.755894,0.204151,0.09751,0.755167,0.203067,0.097384,0.754268,0.20233,0.097447,0.759781,0.205395,0.113563,0.761685,0.205241,0.113439,0.763747,0.205038,0.113408,0.758437,0.205191,0.012835,0.770947,0.204003,0.084589,0.753914,0.226304,0.097086,0.757976,0.22683,0.116311,0.742701,0.259813,-0.069047,0.809845,0.265498,0.092223,0.720845,0.362023,-0.129077,0.825057,0.30582,0.072002,0.695418,0.458195,-0.13841,0.806823,0.313999,0.037832,0.689235,0.481948,-0.149687,0.801933,0.307577,0.033928,0.687663,0.48426,-0.148311,0.795907,0.301354,0.030338,0.691518,0.476735,-0.135471,0.796185,0.302876,0.033361,0.749824,0.446434,-0.039054,0.789674,0.451895,0.038904,0.732457,0.605736,-0.006707,0.794727,0.609747,0.034698,0.715549,0.757879,-0.02437,0.806639,0.755958,0.017302,0.723406,0.785892,-0.028629,0.802386,0.778696,0.014227,0.678454,0.773853,-0.083279,0.802928,0.778327,-0.019043
Camryn_Lateral1_4.12.26,258,1558.0,507.0,0,1555.34,507.1,0.9732,1548.08,439.35,0.7839,0.751323,0.218635,0.136513,0.753279,0.204532,0.119552,0.752708,0.203358,0.119451,0.751945,0.202513,0.119491,0.756937,0.205809,0.123321,0.758871,0.205613,0.123308,0.760977,0.205374,0.123345,0.756607,0.205169,0.047162,0.768488,0.204247,0.119105,0.751416,0.227072,0.119677,0.755202,0.227654,0.130623,0.741263,0.258847,-0.01739,0.807021,0.268268,0.122966,0.718911,0.361253,-0.044357,0.818485,0.348229,0.11426,0.692852,0.458157,-0.019068,0.806289,0.406804,0.10103,0.686945,0.482805,-0.024326,0.805257,0.427828,0.100235,0.685189,0.485007,-0.023651,0.79883,0.425416,0.091566,0.688391,0.477055,-0.015775,0.7973,0.413333,0.095722,0.748866,0.446594,-0.038719,0.788347,0.45239,0.038533,0.73064,0.60616,-0.006815,0.794252,0.610889,0.053401,0.714659,0.757761,-0.027935,0.807356,0.755994,0.044741,0.722941,0.785693,-0.033407,0.803958,0.778788,0.04287,0.676219,0.774367,-0.085451,0.803686,0.779595,0.011756
Camryn_Lateral1_4.12.26,259,1548.0,507.0,0,1548.37,509.03,0.9705,1535.74,443.51,0.7357,0.750094,0.218568,0.188839,0.751555,0.204534,0.168055,0.750704,0.203365,0.167946,0.749735,0.202535,0.167967,0.755839,0.205765,0.181694,0.75806,0.20555,0.181593,0.760361,0.205302,0.181581,0.753795,0.204985,0.079738,0.767557,0.204534,0.152182,0.749622,0.227184,0.16345,0.753898,0.227759,0.181703,0.738649,0.258419,0.004355,0.802047,0.268511,0.149643,0.717298,0.361488,-0.02888,0.80649,0.353837,0.142172,0.692856,0.458093,-0.015007,0.799866,0.410662,0.134364,0.686441,0.48248,-0.023141,0.799416,0.440199,0.134392,0.685293,0.484328,-0.02039,0.792803,0.431904,0.126885,0.688704,0.476601,-0.011135,0.792205,0.419572,0.12992,0.747087,0.446761,-0.041306,0.786855,0.452438,0.041117,0.730018,0.606126,-0.01415,0.792891,0.610839,0.046237,0.714138,0.757721,-0.039051,0.80742,0.755698,0.0214,0.722578,0.785515,-0.044284,0.804863,0.778748,0.018075,0.675559,0.774426,-0.101349,0.798877,0.780299,-0.013951
Camryn_Lateral1_4.12.26,260,1540.0,510.0,0,1538.08,513.12,0.9811,1529.12,463.59,0.6901,0.74964,0.218062,0.215868,0.74997,0.204181,0.195659,0.748823,0.20307,0.195545,0.747575,0.202236,0.195557,0.754821,0.205481,0.20851,0.757099,0.205387,0.208374,0.759515,0.205254,0.208348,0.7502,0.204546,0.108234,0.766478,0.204552,0.168911,0.748657,0.226739,0.189807,0.753463,0.227562,0.205808,0.736341,0.258497,0.016809,0.798886,0.270329,0.159888,0.715264,0.36178,-0.008404,0.801739,0.359516,0.152629,0.689707,0.457898,0.009019,0.796419,0.429252,0.149699,0.681821,0.482186,0.002425,0.796278,0.458356,0.150644,0.680752,0.483957,0.005188,0.790303,0.44908,0.14393,0.685005,0.476259,0.013007,0.790044,0.439812,0.145937,0.745609,0.446862,-0.040791,0.785553,0.452476,0.040587,0.728254,0.605858,-0.030035,0.791672,0.610556,0.039682,0.713304,0.757689,-0.076901,0.807843,0.755424,0.009884,0.72213,0.785364,-0.084435,0.806428,0.778324,0.006543,0.675239,0.775109,-0.138701,0.798861,0.783689,-0.024139
Camryn_Lateral1_4.12.26,261,,,1,1527.14,523.13,0.9743,1523.61,470.36,0.6418,0.748046,0.217637,0.216819,0.747293,0.203931,0.196715,0.745965,0.202874,0.196604,0.74453,0.202074,0.196626,0.752586,0.205259,0.209007,0.754935,0.205234,0.208856,0.757498,0.205171,0.208825,0.746753,0.204386,0.111153,0.764596,0.204536,0.168025,0.746907,0.226268,0.191342,0.752277,0.227015,0.206361,0.73377,0.259066,0.021747,0.796109,0.272141,0.159935,0.713144,0.362006,-0.006841,0.799218,0.363933,0.154225,0.687875,0.458144,0.006863,0.793548,0.435522,0.151906,0.68087,0.482187,-0.000636,0.793793,0.462196,0.152623,0.67947,0.48378,0.002744,0.788545,0.452707,0.146679,0.682968,0.476279,0.011128,0.78825,0.446822,0.148522,0.74381,0.447027,-0.040575,0.783541,0.452506,0.040373,0.726685,0.605566,-0.029296,0.790575,0.610379,0.040582,0.713091,0.7578,-0.075626,0.807895,0.75514,0.004271,0.722106,0.785254,-0.083166,0.808048,0.778175,0.00043,0.674999,0.776069,-0.135592,0.798876,0.782609,-0.030182
Camryn_Lateral1_4.12.26,262,,,1,1519.4,494.54,0.9305,1510.19,473.27,0.5852,0.744371,0.217591,0.206365,0.743876,0.203904,0.186935,0.742848,0.202856,0.186833,0.741677,0.202065,0.186861,0.748547,0.205244,0.19723,0.750809,0.205192,0.197067,0.753158,0.205098,0.19703,0.744597,0.204318,0.102706,0.760521,0.204516,0.156864,0.74387,0.226262,0.183133,0.748598,0.226917,0.195411,0.731783,0.259396,0.003375,0.794639,0.273755,0.155539,0.711452,0.362218,-0.023515,0.795851,0.368868,0.160785,0.685998,0.458946,0.006189,0.786559,0.438215,0.1712,0.678481,0.483779,0.000358,0.78613,0.463397,0.174938,0.676386,0.484913,0.004204,0.781565,0.453031,0.167984,0.680316,0.477162,0.011133,0.781345,0.449455,0.167471,0.741551,0.447083,-0.044342,0.780413,0.452988,0.044149,0.724725,0.605468,-0.021718,0.789456,0.610326,0.054026,0.713214,0.757892,-0.069172,0.808243,0.754922,0.022994,0.722082,0.785197,-0.073314,0.808601,0.777963,0.019359,0.673785,0.777242,-0.132337,0.800388,0.782105,-0.00939
Camryn_Lateral1_4.12.26,263,,,1,1518.75,482.67,0.944,1504.44,474.11,0.5391,0.738338,0.218771,0.189459,0.739403,0.204521,0.167072,0.738919,0.203383,0.166957,0.738293,0.202363,0.166995,0.743233,0.205875,0.186031,0.745325,0.205744,0.18589,0.747323,0.205589,0.18586,0.742987,0.204491,0.079218,0.755339,0.204922,0.147789,0.739497,0.227107,0.163885,0.743123,0.227743,0.187809,0.72893,0.258652,-0.013449,0.792001,0.273763,0.150262,0.709924,0.362323,-0.047753,0.793573,0.369552,0.152237,0.684925,0.460964,-0.01995,0.783561,0.43899,0.155864,0.677847,0.486567,-0.026295,0.782971,0.463175,0.159263,0.675932,0.487362,-0.021749,0.778951,0.455075,0.151782,0.67945,0.478869,-0.01471,0.778536,0.450699,0.151774,0.738424,0.447099,-0.047363,0.777762,0.453137,0.04717,0.72317,0.605396,-0.018917,0.787458,0.609122,0.061576,0.713379,0.757936,-0.068637,0.808254,0.75314,0.032979,0.721944,0.785139,-0.071081,0.808095,0.776532,0.029444,0.674129,0.777383,-0.120951,0.798257,0.781457,-0.000467
Camryn_Lateral1_4.12.26,264,,,1,1514.14,479.72,0.8314,1495.59,473.99,0.4964,0.735013,0.219152,0.179075,0.736375,0.204719,0.155704,0.735921,0.203582,0.155591,0.735338,0.202534,0.155634,0.740125,0.20612,0.175868,0.742163,0.205987,0.175728,0.744192,0.205823,0.1757,0.740348,0.204579,0.066671,0.752232,0.205335,0.142681,0.73641,0.227425,0.152832,0.739823,0.227988,0.178811,0.725519,0.258637,-0.020524,0.789824,0.273763,0.147716,0.70787,0.362474,-0.046342,0.788598,0.369712,0.15649,0.684484,0.462382,-0.006222,0.778951,0.438878,0.168012,0.677624,0.488229,-0.010557,0.779233,0.462247,0.172983,0.675232,0.488835,-0.006696,0.775448,0.455933,0.165733,0.678868,0.480033,-0.001016,0.774704,0.451216,0.164119,0.735219,0.447437,-0.04935,0.774764,0.453358,0.049157,0.721708,0.605365,-0.017262,0.786465,0.609113,0.073401,0.713684,0.758106,-0.03196,0.808212,0.75308,0.056874,0.721927,0.785233,-0.035025,0.807855,0.776428,0.054639,0.676811,0.777604,-0.08331,0.800135,0.780264,0.02858
Camryn_Lateral1_4.12.26,265,,,1,1503.02,476.95,0.8844,1488.75,472.56,0.4564,0.733151,0.219011,0.16778,0.734246,0.204631,0.144305,0.733707,0.20351,0.144194,0.73304,0.202474,0.144232,0.737944,0.206071,0.162606,0.739864,0.205962,0.162467,0.741906,0.205757,0.162446,0.737707,0.204525,0.055944,0.749847,0.205407,0.136767,0.733999,0.227415,0.141858,0.737194,0.227892,0.165116,0.721731,0.258761,-0.028894,0.785709,0.273923,0.13951,0.706309,0.362989,-0.055923,0.785397,0.369774,0.145412,0.683795,0.462684,-0.018946,0.775392,0.437556,0.153238,0.67716,0.488703,-0.024315,0.775782,0.460433,0.157173,0.674736,0.489298,-0.020265,0.771912,0.455547,0.149935,0.678679,0.480159,-0.013782,0.77026,0.450614,0.149314,0.73144,0.44777,-0.048486,0.771305,0.45347,0.048308,0.72008,0.605279,-0.01438,0.784731,0.608038,0.070243,0.713852,0.758332,-0.031805,0.808,0.751705,0.051633,0.721903,0.785426,-0.036343,0.807706,0.774923,0.048979,0.677283,0.777649,-0.085317,0.797518,0.775604,0.020507
Camryn_Lateral1_4.12.26,266,,,1,1492.18,473.91,0.9332,1479.97,470.46,0.4181,0.732709,0.218581,0.173262,0.733006,0.204306,0.145851,0.73202,0.203218,0.145717,0.730967,0.202204,0.145727,0.737555,0.205667,0.166654,0.739716,0.205577,0.166539,0.741962,0.205405,0.166522,0.733872,0.204245,0.063384,0.749225,0.20539,0.135635,0.732448,0.227008,0.141949,0.736904,0.227584,0.168294,0.718893,0.258962,-0.020227,0.781718,0.273782,0.136206,0.705209,0.363024,-0.054809,0.777298,0.369736,0.135707,0.682178,0.462353,-0.037706,0.77082,0.435611,0.140494,0.676083,0.488031,-0.046847,0.771869,0.457527,0.142488,0.673116,0.48876,-0.042749,0.767269,0.453312,0.136014,0.677208,0.479682,-0.033193,0.764238,0.44515,0.137012,0.72794,0.448762,-0.04486,0.767927,0.453637,0.044681,0.719697,0.605345,-0.012212,0.783849,0.608006,0.067952,0.714044,0.758362,-0.02094,0.807982,0.751319,0.052605,0.721884,0.785641,-0.025439,0.807398,0.774065,0.050284,0.678792,0.777808,-0.079746,0.798582,0.772092,0.01755
Camryn_Lateral1_4.12.26,267,,,1,1494.27,461.54,0.945,1475.0,470.71,0.3811,0.728319,0.218523,0.173027,0.729169,0.204291,0.147958,0.728346,0.203208,0.147838,0.727431,0.202203,0.147859,0.733251,0.205643,0.165909,0.735393,0.205535,0.16578,0.737554,0.205349,0.165756,0.7308,0.204241,0.061559,0.745372,0.205482,0.135133,0.728338,0.227082,0.144533,0.732231,0.227668,0.167106,0.715889,0.259131,-0.022668,0.778094,0.274312,0.136407,0.703189,0.363481,-0.058942,0.774528,0.369848,0.135587,0.681484,0.464081,-0.039225,0.768232,0.435842,0.136234,0.675487,0.491112,-0.046987,0.769218,0.457683,0.138148,0.672966,0.492719,-0.043077,0.764401,0.453674,0.131446,0.676329,0.482699,-0.034632,0.761471,0.444578,0.13247,0.724495,0.449188,-0.043442,0.764573,0.453653,0.043266,0.718064,0.605729,-0.004701,0.782215,0.60641,0.060049,0.713941,0.759083,-0.014886,0.80788,0.748772,0.03786,0.721741,0.786437,-0.019699,0.807319,0.772296,0.034821,0.678497,0.777838,-0.075519,0.799639,0.770262,0.002975
Camryn_Lateral1_4.12.26,268,,,1,1477.01,466.41,0.8525,1460.74,466.18,0.3457,0.723354,0.218851,0.173902,0.725258,0.20459,0.149863,0.724946,0.203496,0.149748,0.724477,0.202479,0.149776,0.728504,0.205927,0.166616,0.730422,0.205834,0.166479,0.732544,0.205658,0.166451,0.728784,0.204439,0.062943,0.740878,0.205933,0.139684,0.72451,0.22751,0.146798,0.727561,0.228094,0.167204,0.713329,0.259149,-0.024105,0.774713,0.274488,0.153384,0.701187,0.363754,-0.055798,0.767017,0.369818,0.166164,0.68251,0.463982,-0.01873,0.760801,0.431645,0.176274,0.677345,0.490639,-0.023115,0.762189,0.456418,0.182366,0.676205,0.492433,-0.019927,0.756029,0.448492,0.174267,0.679403,0.482283,-0.014042,0.754722,0.442007,0.171752,0.721953,0.450271,-0.049939,0.761354,0.454013,0.049751,0.717091,0.60727,0.008602,0.780344,0.606004,0.077711,0.713822,0.759346,0.015665,0.807609,0.746853,0.069164,0.721739,0.787164,0.013215,0.80712,0.771131,0.068083,0.678658,0.777969,-0.034389,0.799291,0.767716,0.042263
Camryn_Lateral1_4.12.26,269,,,1,1462.92,469.83,0.8352,1443.95,462.6,0.3128,0.722241,0.218196,0.184642,0.723295,0.204112,0.159993,0.722561,0.20306,0.159881,0.721766,0.202072,0.159902,0.727102,0.20546,0.177083,0.729167,0.205437,0.176941,0.731341,0.205345,0.176905,0.724775,0.204115,0.06496,0.73915,0.205894,0.144064,0.722263,0.226908,0.15605,0.725801,0.227585,0.177052,0.709766,0.259078,-0.016034,0.770314,0.274338,0.153614,0.699032,0.364037,-0.049359,0.759581,0.367079,0.159674,0.682956,0.463744,-0.021018,0.752056,0.428332,0.165262,0.677904,0.49037,-0.026132,0.752734,0.452309,0.169811,0.678306,0.49206,-0.022914,0.746885,0.446676,0.162772,0.681194,0.481866,-0.016589,0.744261,0.440836,0.161142,0.719049,0.450487,-0.04824,0.757778,0.454021,0.048055,0.715819,0.606896,0.007715,0.77784,0.604423,0.074295,0.713495,0.759343,0.003569,0.807595,0.746277,0.067038,0.72171,0.787134,-9.4e-05,0.807773,0.770737,0.066993,0.677992,0.778049,-0.050305,0.798936,0.766508,0.034045
Camryn_Lateral1_4.12.26,270,,,1,1453.94,461.71,0.8691,1439.44,460.92,0.2847,0.716993,0.21817,0.190456,0.717809,0.204129,0.166543,0.717364,0.203097,0.166438,0.716765,0.202129,0.16647,0.721102,0.205443,0.185144,0.722856,0.205408,0.184993,0.724763,0.205305,0.184945,0.720972,0.204118,0.071546,0.733163,0.205877,0.158683,0.718053,0.2269,0.162435,0.720956,0.227538,0.185507,0.707549,0.258712,-0.013927,0.767111,0.274543,0.169069,0.696481,0.364204,-0.045012,0.762357,0.367112,0.181111,0.681415,0.463444,-0.008562,0.749706,0.426775,0.194503,0.676563,0.48984,-0.011816,0.749153,0.449266,0.202997,0.676403,0.491644,-0.009505,0.742501,0.444725,0.195794,0.680346,0.481442,-0.004085,0.741766,0.439829,0.190615,0.716915,0.450843,-0.054036,0.753654,0.454031,0.053848,0.714278,0.60444,-0.001637,0.775058,0.602202,0.070052,0.713339,0.759322,-0.007293,0.807585,0.743552,0.049384,0.721649,0.78709,-0.00976,0.809048,0.767625,0.047724,0.677489,0.778232,-0.061617,0.798518,0.766971,0.03248
Camryn_Lateral1_4.12.26,271,,,1,1456.38,461.35,0.8718,1430.54,458.17,0.2607,0.710113,0.21814,0.190671,0.711809,0.204171,0.168161,0.711892,0.203146,0.168059,0.711812,0.202187,0.1681,0.714194,0.205503,0.187861,0.716019,0.205439,0.187698,0.717778,0.205309,0.187662,0.718277,0.204122,0.079874,0.726957,0.205824,0.173228,0.712585,0.226941,0.164206,0.714836,0.227565,0.188749,0.704809,0.258452,-0.009188,0.76274,0.274662,0.190981,0.695466,0.36431,-0.038838,0.758306,0.367096,0.208655,0.680728,0.463196,-0.002866,0.745071,0.424228,0.217256,0.675504,0.489467,-0.008943,0.746905,0.446551,0.225986,0.675868,0.491181,-0.006767,0.737041,0.442504,0.217514,0.679157,0.481103,-0.000443,0.736736,0.438516,0.212488,0.71519,0.45091,-0.05643,0.749621,0.45377,0.056232,0.712606,0.601197,-0.027283,0.771612,0.599453,0.012962,0.713468,0.759424,-0.069518,0.808118,0.742268,-0.037087,0.721687,0.787071,-0.076829,0.810254,0.766551,-0.04176,0.677554,0.77884,-0.134181,0.798817,0.765477,-0.069735
Camryn_Lateral1_4.12.26,272,,,1,1445.36,465.25,0.9058,1425.89,456.98,0.2404,0.706729,0.218129,0.194898,0.70855,0.204201,0.174452,0.708654,0.203175,0.174359,0.708586,0.202217,0.174406,0.710861,0.205549,0.19498,0.712543,0.205448,0.194814,0.71407,0.205294,0.194778,0.715195,0.204118,0.093309,0.722843,0.205774,0.186608,0.70907,0.226972,0.170257,0.711118,0.227566,0.195777,0.702365,0.258166,-0.007256,0.758629,0.274627,0.202088,0.694045,0.364383,-0.035892,0.754901,0.366749,0.215292,0.680489,0.463053,0.000409,0.74265,0.423126,0.217868,0.676632,0.48942,-0.003669,0.741893,0.444802,0.225698,0.677217,0.49053,-0.001825,0.734918,0.441632,0.217897,0.679595,0.480849,0.003943,0.734002,0.433325,0.213228,0.713658,0.450458,-0.058397,0.745941,0.452834,0.058196,0.711026,0.598803,-0.036968,0.768698,0.597947,0.002964,0.713553,0.759422,-0.08482,0.808474,0.741644,-0.054502,0.721676,0.787025,-0.092726,0.811515,0.766675,-0.060516,0.677717,0.778954,-0.151847,0.797664,0.766048,-0.095215
Camryn_Lateral1_4.12.26,273,,,1,1434.39,458.7,0.8652,1427.37,458.92,0.2258,0.703887,0.218122,0.19355,0.705664,0.20419,0.173834,0.705753,0.203177,0.173737,0.705726,0.2022,0.173785,0.707981,0.205472,0.19329,0.709608,0.205341,0.193116,0.711085,0.205173,0.193084,0.711923,0.204117,0.098844,0.719506,0.205554,0.187277,0.70613,0.226968,0.17017,0.708123,0.227537,0.194361,0.700022,0.257547,-0.000567,0.755291,0.275284,0.203611,0.692852,0.364089,-0.033561,0.75613,0.367163,0.202216,0.679343,0.462339,-0.002945,0.743424,0.424926,0.187825,0.675606,0.488344,-0.005747,0.742576,0.444724,0.192297,0.676008,0.489527,-0.002892,0.73471,0.441616,0.184903,0.677925,0.480055,0.001671,0.734686,0.434962,0.183281,0.712136,0.450819,-0.059357,0.742617,0.452858,0.05916,0.709203,0.599082,-0.052912,0.76542,0.597337,-0.02012,0.713639,0.759409,-0.112818,0.808882,0.738783,-0.096059,0.721733,0.787014,-0.122205,0.814778,0.763458,-0.104026,0.677442,0.779135,-0.18339,0.797285,0.766517,-0.141098
