video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_15_6.13.26,71,265.5,551.95,0,265.5,551.95,0.9905,265.32,555.36,0.9644,0.255465,0.312393,-0.105376,0.252654,0.301557,-0.093775,0.25251,0.300889,-0.093902,0.252436,0.300165,-0.093818,0.250324,0.301409,-0.117537,0.248551,0.300936,-0.117764,0.246583,0.300382,-0.117865,0.242728,0.302747,-0.028424,0.23631,0.303125,-0.135199,0.253042,0.325369,-0.076876,0.250369,0.325002,-0.108884,0.235484,0.365949,0.05771,0.212729,0.3554,-0.162354,0.211596,0.458894,0.061201,0.171184,0.44152,-0.201329,0.201218,0.521028,-0.008657,0.138186,0.51422,-0.229104,0.196475,0.538839,-0.017653,0.126048,0.528345,-0.255792,0.198927,0.534855,-0.039006,0.127411,0.53127,-0.264047,0.200413,0.527962,-0.020146,0.132186,0.528918,-0.232746,0.208077,0.534879,0.068695,0.20162,0.533764,-0.068795,0.178192,0.663831,0.089619,0.251531,0.643593,-0.066315,0.121669,0.755581,0.130009,0.261116,0.781731,-0.042732,0.10474,0.761599,0.130393,0.258014,0.811354,-0.042182,0.136154,0.800402,0.089031,0.295348,0.776924,-0.1011
HA_Lat_15_6.13.26,72,256.91,537.87,0,256.91,537.87,0.9891,255.52,548.37,0.968,0.261712,0.318873,-0.118243,0.259251,0.308406,-0.107019,0.259181,0.307771,-0.10715,0.259172,0.307084,-0.107063,0.25686,0.307897,-0.130214,0.255045,0.307269,-0.130434,0.253063,0.306688,-0.130516,0.24915,0.309119,-0.041001,0.242691,0.309133,-0.144941,0.259342,0.331109,-0.089491,0.256444,0.330717,-0.120629,0.240399,0.371926,0.045774,0.219074,0.357384,-0.168382,0.212206,0.458454,0.050129,0.170893,0.438964,-0.208369,0.199895,0.51618,-0.025898,0.133085,0.507746,-0.243813,0.196184,0.533477,-0.036046,0.120359,0.523364,-0.271466,0.197419,0.528825,-0.061475,0.122269,0.52298,-0.281079,0.199735,0.528392,-0.038807,0.127743,0.520548,-0.248251,0.207722,0.536264,0.071282,0.201236,0.534108,-0.07137,0.181478,0.666618,0.086474,0.255074,0.642777,-0.072041,0.121744,0.755631,0.122753,0.261801,0.78269,-0.048971,0.10474,0.761635,0.124344,0.258123,0.812336,-0.049375,0.136435,0.800602,0.083643,0.296713,0.777251,-0.108654
HA_Lat_15_6.13.26,73,242.05,520.78,0,242.05,520.78,0.9894,246.62,536.19,0.9711,0.269372,0.329148,-0.09239,0.266537,0.31861,-0.081689,0.266211,0.31811,-0.081817,0.265905,0.317582,-0.081741,0.264767,0.318213,-0.104856,0.263117,0.317671,-0.105072,0.261284,0.317118,-0.105157,0.255987,0.320437,-0.020947,0.250664,0.320344,-0.124978,0.266659,0.341193,-0.065721,0.264518,0.340284,-0.096888,0.246406,0.381159,0.059662,0.224489,0.362917,-0.155773,0.212925,0.457218,0.056372,0.171623,0.433326,-0.200412,0.202989,0.508479,-0.000302,0.128449,0.496473,-0.236039,0.200077,0.527019,-0.008587,0.114202,0.503575,-0.263589,0.201863,0.524522,-0.031926,0.116466,0.510924,-0.27217,0.203869,0.52031,-0.012349,0.122391,0.512078,-0.240238,0.207713,0.541479,0.073402,0.200857,0.537033,-0.073479,0.181168,0.672257,0.085481,0.257134,0.64248,-0.083723,0.121574,0.755903,0.117751,0.262716,0.782699,-0.053956,0.104719,0.76193,0.117989,0.258404,0.811948,-0.052532,0.136287,0.802208,0.077904,0.296952,0.778847,-0.112413
HA_Lat_15_6.13.26,74,244.57,491.94,0,244.57,491.94,0.9848,241.44,506.94,0.9739,0.276103,0.341306,-0.083116,0.272833,0.330792,-0.075681,0.272362,0.33029,-0.075835,0.271906,0.329704,-0.075827,0.271317,0.330526,-0.096012,0.269674,0.330007,-0.096239,0.267813,0.329448,-0.096333,0.262142,0.332616,-0.011641,0.257124,0.332982,-0.116259,0.273305,0.353701,-0.058384,0.271351,0.352821,-0.087138,0.251363,0.391754,0.066449,0.230557,0.373014,-0.153626,0.214028,0.458055,0.088995,0.173638,0.424854,-0.198744,0.203946,0.510065,0.027917,0.125749,0.469387,-0.249928,0.199577,0.529336,0.020499,0.111445,0.473279,-0.280326,0.201073,0.52735,-0.002722,0.11273,0.481983,-0.287593,0.203372,0.522669,0.015851,0.119271,0.484261,-0.254385,0.207673,0.546068,0.07537,0.200649,0.541332,-0.075444,0.181582,0.675794,0.084816,0.259245,0.641543,-0.097095,0.12145,0.756449,0.114079,0.264364,0.783545,-0.082568,0.104556,0.761977,0.113226,0.258955,0.812484,-0.082968,0.136275,0.802567,0.073567,0.298357,0.781626,-0.135024
HA_Lat_15_6.13.26,75,242.49,471.84,0,242.49,471.84,0.9819,239.69,476.57,0.9765,0.282111,0.354666,-0.081483,0.279231,0.343082,-0.070214,0.279177,0.342328,-0.070351,0.279124,0.341502,-0.070285,0.27695,0.343012,-0.0921,0.275119,0.34233,-0.092316,0.2732,0.341581,-0.092404,0.270423,0.343907,-0.006571,0.263212,0.344469,-0.111244,0.279937,0.36579,-0.054508,0.27744,0.365086,-0.084358,0.257839,0.403502,0.070655,0.235714,0.384323,-0.142239,0.222824,0.464498,0.101758,0.175328,0.4165,-0.194902,0.20879,0.523477,0.044585,0.124838,0.441264,-0.240177,0.204832,0.537337,0.039205,0.109955,0.440587,-0.268643,0.206507,0.528866,0.015224,0.110016,0.447704,-0.275798,0.207599,0.526603,0.032477,0.115627,0.451325,-0.244533,0.207433,0.552867,0.074888,0.200667,0.548111,-0.074966,0.181174,0.679334,0.084197,0.264045,0.640803,-0.086741,0.120745,0.758214,0.11089,0.265453,0.78356,-0.055923,0.104019,0.763158,0.108949,0.259329,0.811412,-0.054629,0.136336,0.802941,0.06528,0.300563,0.784538,-0.100041
HA_Lat_15_6.13.26,76,249.03,445.0,0,249.03,445.0,0.9672,245.41,451.02,0.9788,0.28912,0.364648,-0.095855,0.286593,0.352689,-0.084688,0.286272,0.35204,-0.084825,0.285981,0.351334,-0.084736,0.284686,0.352807,-0.105875,0.282821,0.352259,-0.106088,0.280779,0.351645,-0.106174,0.276615,0.353177,-0.023427,0.270417,0.354174,-0.119309,0.285967,0.376242,-0.069657,0.283516,0.375861,-0.098151,0.264369,0.411742,0.047051,0.239003,0.393937,-0.141164,0.226695,0.475991,0.059762,0.176464,0.410062,-0.176569,0.20986,0.522883,0.015739,0.127817,0.417611,-0.216944,0.203973,0.533401,0.015054,0.111931,0.414966,-0.241505,0.206787,0.530075,-0.018766,0.111186,0.419857,-0.257313,0.208901,0.527064,0.001948,0.117302,0.42422,-0.22523,0.20948,0.558732,0.07479,0.20094,0.554427,-0.074847,0.180107,0.682093,0.084961,0.267013,0.640978,-0.091936,0.119661,0.760287,0.109538,0.266749,0.78417,-0.061583,0.103193,0.767573,0.107877,0.259682,0.811565,-0.059083,0.136094,0.802911,0.064505,0.300948,0.789419,-0.107335
HA_Lat_15_6.13.26,77,260.0,424.0,0,261.85,416.46,0.9908,258.07,428.4,0.9807,0.292764,0.377162,-0.100626,0.290583,0.365524,-0.089033,0.290468,0.364855,-0.089169,0.29038,0.364192,-0.08907,0.288527,0.365344,-0.11053,0.28684,0.364643,-0.110735,0.285103,0.363888,-0.110815,0.282127,0.366184,-0.026139,0.275555,0.366286,-0.122794,0.289925,0.387762,-0.073829,0.287835,0.387088,-0.102824,0.269275,0.418308,0.046643,0.245018,0.402197,-0.14031,0.246541,0.471858,0.06199,0.179511,0.402696,-0.184112,0.231157,0.512546,0.033224,0.13441,0.396668,-0.241319,0.224489,0.522594,0.030717,0.119158,0.390126,-0.267557,0.226759,0.519665,0.005073,0.117773,0.394498,-0.277984,0.22997,0.516985,0.021246,0.123251,0.399249,-0.247885,0.210386,0.562641,0.074711,0.202574,0.559737,-0.074759,0.179465,0.682643,0.085865,0.270414,0.641257,-0.096948,0.118142,0.762522,0.108026,0.26773,0.784348,-0.080438,0.102174,0.771468,0.104862,0.259917,0.811556,-0.0802,0.135801,0.80269,0.055303,0.301848,0.794479,-0.127752
HA_Lat_15_6.13.26,78,266.0,401.0,0,271.24,395.69,0.9936,264.77,405.68,0.9822,0.299545,0.387737,-0.091812,0.297589,0.375314,-0.081706,0.297214,0.374624,-0.081835,0.296843,0.373883,-0.081761,0.296056,0.374714,-0.104306,0.294582,0.373729,-0.104514,0.29303,0.372578,-0.104584,0.28792,0.374198,-0.023265,0.282959,0.373776,-0.119684,0.295435,0.398296,-0.06555,0.293887,0.396782,-0.095803,0.273602,0.426923,0.056521,0.250157,0.405005,-0.124635,0.260949,0.472248,0.115963,0.185811,0.392414,-0.176844,0.249382,0.509403,0.1091,0.1379,0.375634,-0.232602,0.244618,0.517726,0.112327,0.124828,0.36631,-0.258853,0.246562,0.515757,0.088543,0.123699,0.372238,-0.265764,0.249543,0.513711,0.09836,0.128687,0.377347,-0.237199,0.211915,0.567238,0.074227,0.20646,0.563371,-0.074283,0.179201,0.682438,0.085093,0.276634,0.641328,-0.097832,0.115886,0.763285,0.101324,0.269064,0.786021,-0.087016,0.100372,0.773315,0.097566,0.260689,0.811742,-0.087324,0.135472,0.802373,0.047105,0.302068,0.801854,-0.133806
HA_Lat_15_6.13.26,79,277.77,386.9,0,294.38,384.62,0.9919,277.77,386.9,0.9839,0.306843,0.387284,-0.081896,0.304724,0.374787,-0.068807,0.304217,0.374338,-0.068924,0.303726,0.373799,-0.068845,0.303232,0.374486,-0.089464,0.301472,0.373965,-0.08968,0.299436,0.373328,-0.089747,0.294015,0.376158,-0.007976,0.288288,0.376504,-0.09938,0.303016,0.399394,-0.056512,0.301134,0.398023,-0.084051,0.281143,0.43533,0.058473,0.256254,0.407347,-0.111961,0.292693,0.481836,0.114567,0.195378,0.382923,-0.168877,0.30519,0.513515,0.081523,0.144673,0.35824,-0.228289,0.30764,0.51863,0.081562,0.13185,0.351143,-0.254588,0.310141,0.516243,0.057211,0.130661,0.353509,-0.260438,0.311021,0.515527,0.069337,0.135038,0.35864,-0.232805,0.214165,0.569428,0.073775,0.211626,0.565856,-0.073834,0.178993,0.681304,0.075079,0.280669,0.642151,-0.095579,0.115228,0.76401,0.076312,0.27021,0.787771,-0.079076,0.099731,0.77503,0.071836,0.261201,0.812446,-0.078082,0.135234,0.801523,0.018627,0.302964,0.806517,-0.119511
HA_Lat_15_6.13.26,80,297.0,373.0,0,306.38,375.76,0.9906,286.65,374.05,0.9851,0.31226,0.391794,-0.078056,0.31025,0.379645,-0.065068,0.309654,0.379138,-0.065219,0.309077,0.378573,-0.065163,0.309004,0.379148,-0.085145,0.307489,0.378341,-0.085362,0.305862,0.377451,-0.085439,0.299616,0.38002,-0.007585,0.295329,0.379153,-0.097998,0.307557,0.403152,-0.054701,0.306348,0.401737,-0.081201,0.28737,0.439427,0.061601,0.26093,0.408795,-0.110274,0.293831,0.489199,0.20175,0.204391,0.375539,-0.165611,0.29697,0.521329,0.293616,0.149299,0.346341,-0.220488,0.296233,0.528966,0.317099,0.138612,0.337113,-0.237874,0.297712,0.525563,0.290114,0.137691,0.33998,-0.245966,0.298779,0.532722,0.284627,0.14189,0.347179,-0.227141,0.218273,0.569857,0.072495,0.216845,0.566353,-0.072576,0.178595,0.680528,0.066693,0.284359,0.64361,-0.091933,0.115212,0.763931,0.056617,0.271191,0.790142,-0.077698,0.099732,0.774799,0.051993,0.261687,0.813597,-0.077236,0.135017,0.801466,0.008578,0.304003,0.810585,-0.110243
HA_Lat_15_6.13.26,81,314.0,359.0,0,325.38,365.63,0.9906,292.61,361.98,0.9853,0.318181,0.396136,-0.096625,0.31639,0.383661,-0.083903,0.316072,0.383165,-0.084071,0.315817,0.382583,-0.08401,0.314586,0.383325,-0.10397,0.312855,0.382574,-0.104195,0.311015,0.381638,-0.104298,0.305992,0.384484,-0.020509,0.299714,0.383416,-0.110244,0.31402,0.407899,-0.070127,0.312382,0.407012,-0.097235,0.29847,0.445725,0.054219,0.265733,0.408241,-0.115641,0.298275,0.492819,0.162382,0.210871,0.364468,-0.16832,0.29434,0.526816,0.208055,0.152403,0.335166,-0.226273,0.292119,0.532655,0.222332,0.141275,0.327692,-0.244134,0.293553,0.530067,0.197173,0.141885,0.330659,-0.253968,0.295921,0.53218,0.19866,0.145336,0.336292,-0.233071,0.224191,0.570952,0.072456,0.221178,0.565682,-0.072539,0.178471,0.680367,0.06643,0.28878,0.645861,-0.094988,0.115265,0.763345,0.058502,0.272423,0.793391,-0.087305,0.099882,0.772752,0.05352,0.262067,0.815699,-0.087966,0.133318,0.801477,0.000482,0.305784,0.8149,-0.131996
HA_Lat_15_6.13.26,82,336.0,353.0,0,350.14,353.74,0.9813,319.62,356.36,0.9848,0.325057,0.394974,-0.100877,0.32311,0.383518,-0.089183,0.322852,0.383173,-0.089351,0.322711,0.382766,-0.089289,0.32085,0.382423,-0.107297,0.318729,0.38132,-0.107537,0.316275,0.380003,-0.107662,0.313414,0.383947,-0.026651,0.30444,0.381505,-0.109076,0.320101,0.405724,-0.074294,0.317803,0.404536,-0.098869,0.311624,0.45189,0.045536,0.271369,0.405725,-0.109274,0.308733,0.510707,0.13345,0.221852,0.359496,-0.140808,0.286622,0.521682,0.150938,0.166468,0.329967,-0.175997,0.279685,0.528615,0.159352,0.1513,0.32087,-0.19195,0.281235,0.524884,0.138522,0.149758,0.326042,-0.201898,0.284756,0.525818,0.142916,0.154621,0.331946,-0.182069,0.234753,0.57083,0.069022,0.22736,0.563487,-0.06909,0.181238,0.67892,0.054251,0.293047,0.648774,-0.0968,0.117779,0.760278,0.039688,0.272763,0.795907,-0.086663,0.102145,0.765472,0.034042,0.262267,0.817117,-0.087022,0.127046,0.801355,-0.025603,0.305843,0.817369,-0.135549
HA_Lat_15_6.13.26,83,350.0,354.0,0,362.46,345.26,0.9841,337.19,352.33,0.9861,0.330587,0.393584,-0.106703,0.328355,0.381677,-0.094515,0.328169,0.381205,-0.094673,0.32812,0.380675,-0.094594,0.32596,0.380703,-0.114287,0.323719,0.379541,-0.114517,0.321345,0.378273,-0.114634,0.318889,0.381969,-0.029802,0.309513,0.379245,-0.117109,0.326309,0.404375,-0.079513,0.323209,0.403499,-0.106019,0.316846,0.448073,0.036825,0.276073,0.405206,-0.111787,0.301017,0.499072,0.053944,0.229859,0.355564,-0.152846,0.288526,0.525261,-0.014579,0.175619,0.326233,-0.188645,0.284111,0.53252,-0.02232,0.160417,0.316774,-0.209284,0.285761,0.531787,-0.047595,0.158376,0.321273,-0.218015,0.288019,0.530353,-0.027552,0.163379,0.327363,-0.194272,0.241909,0.570835,0.068539,0.23196,0.561861,-0.068593,0.18635,0.678251,0.059209,0.296263,0.651993,-0.118444,0.121067,0.756885,0.059268,0.273363,0.796205,-0.084536,0.106805,0.755754,0.055197,0.262345,0.817947,-0.083947,0.122647,0.801351,-0.00474,0.306291,0.819816,-0.135203
HA_Lat_15_6.13.26,84,366.0,353.0,0,369.09,346.25,0.9812,355.86,351.99,0.987,0.336387,0.393143,-0.099503,0.334426,0.381277,-0.092311,0.334184,0.380683,-0.092457,0.334062,0.380057,-0.092471,0.33215,0.380498,-0.11291,0.329949,0.379264,-0.113058,0.327535,0.377967,-0.113072,0.325492,0.38085,-0.00994,0.316548,0.377924,-0.100917,0.331775,0.404099,-0.077463,0.328894,0.402974,-0.102787,0.320337,0.440567,0.053275,0.2842,0.403849,-0.102518,0.291084,0.478327,0.058491,0.238451,0.351702,-0.13933,0.273481,0.504044,0.011013,0.185343,0.325914,-0.177756,0.269356,0.507537,0.006852,0.170189,0.317414,-0.200516,0.27076,0.513191,-0.014732,0.167665,0.320821,-0.209269,0.27262,0.511101,0.000112,0.172798,0.326486,-0.183034,0.247027,0.570087,0.069835,0.237816,0.560536,-0.069893,0.193488,0.677788,0.061501,0.298707,0.652656,-0.145918,0.12872,0.748766,0.068643,0.274209,0.795838,-0.128198,0.116058,0.736307,0.065385,0.262564,0.817918,-0.127529,0.116314,0.801073,0.012128,0.306795,0.823301,-0.184933
HA_Lat_15_6.13.26,85,371.44,356.54,0,378.86,353.43,0.9783,371.44,356.54,0.986,0.340883,0.393922,-0.079314,0.340146,0.381532,-0.065518,0.339831,0.38091,-0.06567,0.339636,0.380288,-0.065619,0.338102,0.380596,-0.089517,0.336005,0.379341,-0.089777,0.333723,0.377968,-0.08992,0.331481,0.379713,0.011888,0.323601,0.376598,-0.092972,0.335608,0.404447,-0.051492,0.333042,0.403097,-0.083062,0.322128,0.438645,0.087715,0.291959,0.402112,-0.107524,0.318352,0.473293,0.214413,0.246387,0.35032,-0.141922,0.308293,0.487759,0.281048,0.19346,0.330128,-0.199714,0.304828,0.488532,0.30155,0.178692,0.321012,-0.216691,0.306818,0.490378,0.275334,0.175831,0.324583,-0.225807,0.309932,0.490164,0.27168,0.180891,0.330666,-0.205418,0.251682,0.568691,0.072268,0.244232,0.559734,-0.072382,0.203774,0.677489,0.059699,0.301515,0.655589,-0.12821,0.135315,0.738608,0.044928,0.275924,0.79565,-0.118186,0.123896,0.72517,0.039637,0.263338,0.817862,-0.118105,0.114703,0.793598,-0.018321,0.306959,0.825525,-0.171458
HA_Lat_15_6.13.26,86,381.09,361.59,0,390.41,362.35,0.9718,381.09,361.59,0.9872,0.347123,0.390557,-0.079119,0.345439,0.37831,-0.065136,0.344887,0.377583,-0.065287,0.344451,0.376865,-0.065223,0.343828,0.377857,-0.089246,0.341928,0.376886,-0.089496,0.339931,0.375767,-0.08963,0.335578,0.376873,0.009195,0.329997,0.374619,-0.096312,0.342267,0.401024,-0.051355,0.340097,0.400177,-0.08259,0.327931,0.436266,0.084587,0.298813,0.402079,-0.113934,0.318932,0.473229,0.163274,0.25233,0.351933,-0.156212,0.307155,0.488399,0.161962,0.198484,0.334809,-0.209309,0.302545,0.490745,0.169711,0.183847,0.327207,-0.228684,0.304307,0.491431,0.144159,0.18116,0.331523,-0.237007,0.30747,0.491074,0.150969,0.186241,0.337232,-0.214618,0.260318,0.568676,0.073205,0.251994,0.558994,-0.073319,0.21542,0.679016,0.061565,0.305652,0.657433,-0.127106,0.142357,0.7278,0.056222,0.276313,0.795243,-0.1097,0.131813,0.708295,0.051919,0.263964,0.816993,-0.10897,0.11748,0.780705,-0.002332,0.306604,0.826792,-0.160653
HA_Lat_15_6.13.26,87,387.18,370.39,0,394.79,370.58,0.9841,387.18,370.39,0.9884,0.354557,0.385516,-0.107583,0.351281,0.373861,-0.093276,0.350696,0.373224,-0.093421,0.350194,0.372552,-0.093305,0.349801,0.373627,-0.11609,0.347913,0.372931,-0.116326,0.345794,0.372109,-0.116437,0.341289,0.373992,-0.018453,0.334929,0.373175,-0.119341,0.350598,0.396529,-0.077441,0.348818,0.396033,-0.107658,0.340237,0.436416,0.060335,0.305296,0.401532,-0.127739,0.330843,0.492111,0.090949,0.256308,0.355344,-0.159595,0.307558,0.519499,0.019655,0.201654,0.342951,-0.200658,0.30089,0.528747,0.014626,0.187068,0.335409,-0.223272,0.301204,0.525258,-0.011163,0.184581,0.340244,-0.232599,0.304653,0.522503,0.007109,0.189046,0.345719,-0.206142,0.267823,0.568076,0.073116,0.25956,0.558507,-0.073235,0.228731,0.683992,0.060638,0.309928,0.660971,-0.128436,0.154325,0.714339,0.05709,0.276977,0.795327,-0.103347,0.143396,0.692275,0.054094,0.264942,0.816389,-0.09704,0.121018,0.759575,0.006551,0.306518,0.828306,-0.147865
HA_Lat_15_6.13.26,88,402.0,391.0,0,395.98,381.65,0.986,397.19,382.61,0.9895,0.361132,0.382211,-0.10003,0.358469,0.370625,-0.085738,0.358213,0.370081,-0.085877,0.35807,0.369518,-0.085773,0.356631,0.370341,-0.108324,0.354755,0.36966,-0.108569,0.352666,0.368857,-0.108683,0.350295,0.371939,-0.017535,0.341689,0.370757,-0.117483,0.357763,0.393548,-0.070254,0.355449,0.392893,-0.100432,0.349265,0.438763,0.067665,0.310398,0.400459,-0.125635,0.341121,0.507907,0.137462,0.260052,0.360334,-0.160311,0.329929,0.539912,0.122991,0.206868,0.354268,-0.201992,0.325463,0.54751,0.130581,0.191752,0.347254,-0.224729,0.3272,0.545632,0.102177,0.189939,0.353475,-0.234588,0.329609,0.543056,0.110855,0.195725,0.358773,-0.207795,0.276629,0.567288,0.073044,0.266399,0.558435,-0.073168,0.241669,0.687097,0.047317,0.314069,0.663286,-0.140284,0.168124,0.700233,0.059279,0.27709,0.795538,-0.100019,0.160461,0.676959,0.05713,0.265146,0.815593,-0.095479,0.133273,0.737647,0.003873,0.306297,0.82988,-0.148628
HA_Lat_15_6.13.26,89,412.92,406.74,0,412.92,406.74,0.9943,406.43,384.94,0.9906,0.367633,0.378808,-0.100549,0.364465,0.368892,-0.085954,0.363983,0.369148,-0.086081,0.363513,0.369248,-0.085979,0.363076,0.368329,-0.109476,0.361367,0.368472,-0.109723,0.359312,0.368429,-0.109828,0.355369,0.370664,-0.015583,0.347128,0.36912,-0.120392,0.364841,0.391628,-0.071155,0.362631,0.391098,-0.102764,0.351976,0.435689,0.066881,0.317065,0.400529,-0.137043,0.339821,0.500423,0.134081,0.263368,0.36465,-0.176851,0.330642,0.542252,0.118858,0.211681,0.356424,-0.221378,0.327445,0.551579,0.125255,0.1962,0.353207,-0.24612,0.329139,0.551535,0.096554,0.195035,0.354613,-0.253541,0.33099,0.548457,0.106308,0.201175,0.361772,-0.226065,0.284857,0.567213,0.072673,0.273332,0.558399,-0.07278,0.255784,0.689358,0.052681,0.318276,0.667639,-0.132171,0.181861,0.688519,0.072462,0.27741,0.795391,-0.071462,0.176631,0.664759,0.073161,0.26521,0.814008,-0.064064,0.147055,0.720358,0.023805,0.306116,0.830785,-0.110834
HA_Lat_15_6.13.26,90,415.81,433.12,0,415.81,433.12,0.9948,417.88,417.75,0.9914,0.372988,0.377947,-0.106664,0.369496,0.368056,-0.093613,0.368813,0.368572,-0.093728,0.368147,0.369001,-0.093617,0.368428,0.367449,-0.119336,0.366744,0.367918,-0.119569,0.364683,0.368165,-0.119654,0.359697,0.369716,-0.025201,0.353824,0.367723,-0.141522,0.369408,0.391159,-0.078255,0.367333,0.390985,-0.112745,0.352841,0.434321,0.052772,0.324276,0.400301,-0.163502,0.326164,0.486219,0.087603,0.268626,0.370373,-0.20527,0.309511,0.535864,0.030678,0.217647,0.386802,-0.238262,0.30508,0.542893,0.027046,0.203236,0.382054,-0.264941,0.306498,0.540395,0.000827,0.202969,0.390875,-0.269997,0.308586,0.538366,0.017823,0.208903,0.396708,-0.241313,0.291958,0.566653,0.072619,0.28025,0.55809,-0.072729,0.26982,0.691178,0.059232,0.321633,0.671633,-0.127365,0.199399,0.678017,0.118182,0.278252,0.795172,-0.054965,0.194099,0.654052,0.121865,0.265676,0.811529,-0.047339,0.163168,0.707159,0.08553,0.306021,0.83086,-0.091005
HA_Lat_15_6.13.26,91,433.76,464.73,0,433.76,464.73,0.9941,433.24,456.67,0.9922,0.378372,0.37551,-0.110224,0.375296,0.365861,-0.097447,0.374923,0.366461,-0.097561,0.374631,0.367022,-0.097469,0.373532,0.364906,-0.121973,0.371649,0.365336,-0.122218,0.369369,0.365801,-0.122315,0.366336,0.36814,-0.029173,0.359718,0.366792,-0.13995,0.3751,0.387778,-0.081831,0.37248,0.388075,-0.114867,0.359292,0.433033,0.050569,0.330261,0.399755,-0.15836,0.328843,0.481807,0.124669,0.27335,0.389829,-0.198753,0.310157,0.530212,0.141506,0.225648,0.422843,-0.23512,0.304289,0.537358,0.150337,0.210129,0.420864,-0.260232,0.306517,0.534392,0.123539,0.211301,0.431592,-0.26564,0.309479,0.532462,0.130695,0.217159,0.43603,-0.238346,0.301315,0.566312,0.071725,0.288212,0.557809,-0.071803,0.2884,0.692803,0.059948,0.3245,0.67482,-0.12502,0.216825,0.668087,0.131846,0.278638,0.79502,-0.061042,0.212471,0.643164,0.137557,0.265554,0.80879,-0.055066,0.181404,0.696682,0.106916,0.305904,0.831235,-0.102056
HA_Lat_15_6.13.26,92,455.83,499.83,0,455.83,499.83,0.9918,453.22,496.26,0.9929,0.38384,0.368791,-0.10426,0.380181,0.359543,-0.091095,0.379766,0.36004,-0.091222,0.379447,0.360473,-0.091129,0.378501,0.358649,-0.114846,0.376625,0.358937,-0.115088,0.374306,0.359372,-0.115189,0.371603,0.362881,-0.024397,0.365033,0.362379,-0.132111,0.380932,0.380474,-0.075675,0.378125,0.381053,-0.107708,0.364103,0.427472,0.054702,0.337985,0.399349,-0.154154,0.328959,0.476689,0.118523,0.281124,0.410705,-0.195909,0.308282,0.529173,0.115822,0.236052,0.459499,-0.204615,0.301341,0.53414,0.120041,0.222038,0.459816,-0.227635,0.30338,0.53353,0.091959,0.2234,0.469038,-0.233205,0.30628,0.530161,0.104078,0.229776,0.472322,-0.206989,0.306658,0.565501,0.071631,0.295794,0.557341,-0.071697,0.302727,0.691483,0.058896,0.325664,0.676855,-0.108684,0.237939,0.661474,0.113652,0.278815,0.794732,-0.049664,0.232202,0.636969,0.114925,0.265634,0.807674,-0.044271,0.203535,0.697813,0.07724,0.303313,0.830752,-0.086597
HA_Lat_15_6.13.26,93,489.61,529.88,0,489.61,529.88,0.9853,480.73,532.67,0.9936,0.388819,0.36348,-0.117638,0.38512,0.353392,-0.105875,0.384503,0.353788,-0.10598,0.383887,0.354106,-0.105905,0.383904,0.352783,-0.130384,0.382112,0.353007,-0.130585,0.379968,0.35336,-0.130684,0.3755,0.357441,-0.043678,0.370537,0.357702,-0.154113,0.385702,0.374875,-0.091342,0.383451,0.375427,-0.124193,0.367084,0.420469,0.04416,0.344379,0.399295,-0.187334,0.332131,0.471747,0.107194,0.289064,0.429983,-0.222536,0.31117,0.526799,0.112194,0.250383,0.493209,-0.232477,0.304259,0.53206,0.119816,0.236923,0.499626,-0.259808,0.307019,0.531363,0.087029,0.238833,0.510181,-0.262358,0.309085,0.528386,0.100346,0.244699,0.509349,-0.233653,0.314698,0.563329,0.072721,0.301597,0.556316,-0.072761,0.325712,0.691222,0.072587,0.327101,0.679983,-0.104902,0.258194,0.704065,0.131796,0.275542,0.749368,-0.015731,0.247782,0.705649,0.133959,0.261298,0.75001,-0.006554,0.243287,0.721152,0.101465,0.269886,0.793268,-0.032803
