video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_16_6.13.26,71,245.28,440.64,0,245.28,440.64,0.9921,249.26,448.05,0.9843,0.287445,0.366103,-0.148376,0.284198,0.356438,-0.135695,0.284031,0.355804,-0.135871,0.28391,0.355181,-0.135799,0.281778,0.357092,-0.157696,0.279821,0.357123,-0.157915,0.277743,0.357107,-0.158023,0.275512,0.358685,-0.063865,0.267528,0.36214,-0.163742,0.285146,0.376495,-0.118091,0.282828,0.377297,-0.147966,0.269869,0.411015,0.02968,0.239495,0.406963,-0.173705,0.255107,0.474723,0.168467,0.175035,0.413125,-0.246313,0.234112,0.512936,0.253356,0.129821,0.414864,-0.32376,0.228214,0.525039,0.272631,0.114378,0.413008,-0.352241,0.227838,0.522314,0.245113,0.11406,0.41826,-0.36042,0.231595,0.518889,0.244681,0.120297,0.421592,-0.329575,0.217676,0.569839,0.075204,0.209532,0.571296,-0.07529,0.181518,0.684802,0.106788,0.277496,0.644407,-0.098304,0.119083,0.762647,0.140674,0.270985,0.788557,-0.08084,0.103472,0.773705,0.141178,0.261884,0.814101,-0.080929,0.138855,0.795545,0.109642,0.30538,0.809744,-0.136255
HA_Lat_16_6.13.26,72,269.84,420.77,0,269.84,420.77,0.9942,257.27,426.71,0.9855,0.292706,0.373308,-0.126277,0.289655,0.363327,-0.114397,0.289317,0.362802,-0.114576,0.288998,0.36228,-0.114521,0.287847,0.363958,-0.135822,0.286143,0.36398,-0.136042,0.284413,0.363903,-0.136151,0.280364,0.366708,-0.049419,0.274842,0.36857,-0.146936,0.290422,0.384146,-0.098776,0.288712,0.384353,-0.12795,0.278397,0.424658,0.040375,0.243001,0.408622,-0.164806,0.273817,0.473385,0.215633,0.1804,0.403524,-0.220129,0.266032,0.505803,0.348918,0.133993,0.395101,-0.27182,0.260871,0.517405,0.378844,0.11928,0.389395,-0.295381,0.260878,0.513787,0.35073,0.11842,0.394337,-0.301401,0.26402,0.510047,0.34143,0.124173,0.398258,-0.276123,0.219388,0.572147,0.074797,0.212093,0.571525,-0.074889,0.181372,0.685306,0.092056,0.280635,0.644793,-0.103416,0.117977,0.763427,0.094119,0.271633,0.789289,-0.084828,0.103142,0.774235,0.09089,0.261996,0.814308,-0.084376,0.138075,0.795946,0.046057,0.305588,0.811608,-0.134426
HA_Lat_16_6.13.26,73,280.6,401.46,0,280.6,401.46,0.9876,267.93,407.92,0.9866,0.299406,0.379078,-0.12024,0.296352,0.36829,-0.109065,0.295845,0.367772,-0.109228,0.295344,0.367239,-0.109163,0.294806,0.368674,-0.130588,0.293232,0.368543,-0.130806,0.291588,0.368318,-0.130905,0.286372,0.371162,-0.04723,0.28129,0.372972,-0.144623,0.296383,0.390659,-0.0938,0.294877,0.390472,-0.123025,0.284057,0.431977,0.034488,0.248766,0.409507,-0.158609,0.281796,0.474531,0.143847,0.187467,0.392175,-0.211568,0.274709,0.510236,0.176173,0.139546,0.377707,-0.262319,0.271639,0.518818,0.187971,0.125873,0.37176,-0.285029,0.272295,0.516049,0.16254,0.12481,0.375581,-0.293424,0.274909,0.513905,0.166424,0.129577,0.37974,-0.267797,0.222522,0.572744,0.074764,0.215593,0.571544,-0.074857,0.181531,0.684435,0.086445,0.282867,0.645022,-0.105491,0.118212,0.763435,0.084497,0.272143,0.790199,-0.088212,0.103276,0.773722,0.080358,0.262022,0.814388,-0.088178,0.137837,0.795884,0.030109,0.305208,0.813043,-0.137642
HA_Lat_16_6.13.26,74,292.85,387.17,0,292.85,387.17,0.9926,279.7,394.57,0.9874,0.305041,0.381355,-0.111654,0.302973,0.369882,-0.099947,0.302764,0.369519,-0.100102,0.302586,0.369117,-0.100034,0.300871,0.369803,-0.120924,0.298985,0.369448,-0.12115,0.296948,0.368975,-0.121251,0.294463,0.372861,-0.036954,0.286555,0.373632,-0.140493,0.302154,0.393086,-0.084154,0.299907,0.392912,-0.112705,0.292138,0.437709,0.043007,0.253584,0.40803,-0.13247,0.286318,0.500365,0.13885,0.197617,0.385041,-0.183544,0.275323,0.519008,0.155643,0.145677,0.365338,-0.257168,0.27133,0.522557,0.16374,0.133155,0.359168,-0.283409,0.273646,0.518102,0.140772,0.131779,0.362355,-0.286578,0.276617,0.517291,0.146301,0.136501,0.36791,-0.257548,0.227929,0.573531,0.074256,0.22037,0.570587,-0.074339,0.18288,0.683202,0.06711,0.28716,0.64589,-0.100906,0.118507,0.763144,0.060734,0.272693,0.790935,-0.086787,0.103332,0.773191,0.056029,0.262198,0.814436,-0.087311,0.137034,0.795853,0.000547,0.306565,0.816674,-0.140621
HA_Lat_16_6.13.26,75,308.0,381.0,0,311.01,385.22,0.9815,282.47,383.23,0.9885,0.312029,0.380761,-0.089742,0.30909,0.369986,-0.076948,0.308696,0.369788,-0.077082,0.308386,0.369543,-0.076996,0.307134,0.369674,-0.096187,0.305139,0.369234,-0.096423,0.302891,0.368653,-0.09652,0.299794,0.374347,-0.012489,0.292307,0.373721,-0.101475,0.308479,0.393165,-0.062588,0.306503,0.392466,-0.088455,0.296375,0.439309,0.056366,0.260287,0.406794,-0.105457,0.287047,0.495457,0.118828,0.206423,0.376525,-0.140151,0.276354,0.527848,0.091923,0.147121,0.354844,-0.187867,0.272475,0.533622,0.091573,0.137815,0.348518,-0.20861,0.274668,0.532382,0.070979,0.137179,0.352812,-0.219115,0.277235,0.530306,0.08226,0.141568,0.358237,-0.193671,0.23313,0.574709,0.072905,0.226439,0.570218,-0.072968,0.186132,0.682394,0.055374,0.290901,0.646293,-0.116577,0.121062,0.762118,0.046252,0.273176,0.791726,-0.105194,0.105296,0.768554,0.041202,0.262294,0.81467,-0.105729,0.136215,0.795876,-0.015503,0.3063,0.818267,-0.160405
HA_Lat_16_6.13.26,76,320.0,372.0,0,319.16,375.69,0.994,294.43,374.24,0.9891,0.319422,0.378409,-0.114881,0.31633,0.367848,-0.10238,0.315838,0.367706,-0.102541,0.315446,0.367488,-0.10246,0.31448,0.367237,-0.120493,0.312454,0.366649,-0.120733,0.309959,0.36596,-0.120848,0.306823,0.371672,-0.033692,0.299343,0.370256,-0.112356,0.315504,0.390221,-0.086155,0.313729,0.389377,-0.110523,0.308154,0.441215,0.037893,0.264469,0.403787,-0.115761,0.301069,0.505434,0.084611,0.212463,0.364318,-0.141273,0.27605,0.528486,0.055581,0.153348,0.346518,-0.175231,0.268869,0.533741,0.053424,0.137916,0.341926,-0.194831,0.270308,0.530494,0.033022,0.138578,0.347336,-0.20591,0.273545,0.528558,0.0466,0.14182,0.352459,-0.181191,0.240384,0.574307,0.070316,0.230306,0.568296,-0.070364,0.19202,0.681768,0.060725,0.293832,0.648504,-0.115911,0.126189,0.760004,0.069914,0.273786,0.792503,-0.094354,0.10996,0.758853,0.0668,0.262441,0.814705,-0.095328,0.134347,0.797066,0.00976,0.306148,0.821282,-0.150644
HA_Lat_16_6.13.26,77,337.34,365.86,0,337.34,365.86,0.995,316.76,371.46,0.99,0.324208,0.375588,-0.108214,0.320514,0.364597,-0.096977,0.320092,0.364381,-0.097134,0.319759,0.364135,-0.097068,0.3189,0.363986,-0.118277,0.317076,0.363352,-0.118495,0.314923,0.362584,-0.118584,0.310606,0.369596,-0.032233,0.303157,0.367612,-0.105598,0.320874,0.387895,-0.080487,0.31885,0.387215,-0.108565,0.315643,0.441899,0.043855,0.27056,0.401474,-0.107382,0.310942,0.513356,0.075191,0.221254,0.358824,-0.125705,0.286321,0.529029,0.021098,0.16498,0.343947,-0.157296,0.278374,0.533507,0.015733,0.147149,0.339315,-0.177857,0.279277,0.528591,-0.004694,0.146246,0.34513,-0.188324,0.282711,0.526901,0.011172,0.151275,0.350388,-0.163121,0.246102,0.572552,0.069412,0.235461,0.566879,-0.069445,0.198963,0.681552,0.058131,0.295265,0.650154,-0.13087,0.133785,0.754435,0.066046,0.27446,0.792984,-0.099552,0.118254,0.74383,0.062504,0.262767,0.814695,-0.098453,0.131279,0.797712,0.001189,0.306227,0.822605,-0.156017
HA_Lat_16_6.13.26,78,345.03,363.66,0,345.03,363.66,0.9952,332.29,369.64,0.9907,0.329841,0.373841,-0.106549,0.326203,0.36232,-0.095106,0.32585,0.362055,-0.095264,0.325617,0.361751,-0.095175,0.324422,0.361827,-0.113823,0.322548,0.361347,-0.114079,0.320379,0.360736,-0.114205,0.316984,0.367381,-0.02337,0.308304,0.365644,-0.101765,0.326519,0.386486,-0.080186,0.324327,0.38615,-0.10477,0.321092,0.438229,0.045378,0.275091,0.399701,-0.103254,0.311918,0.504738,0.098081,0.226882,0.352969,-0.114627,0.286765,0.534714,0.072906,0.173066,0.342257,-0.135581,0.279349,0.542638,0.074734,0.15597,0.338652,-0.153655,0.280065,0.540342,0.050143,0.15495,0.344651,-0.163976,0.283221,0.536989,0.062254,0.160711,0.34915,-0.14104,0.251815,0.571076,0.067104,0.240376,0.565992,-0.067134,0.207958,0.681665,0.0477,0.297618,0.652131,-0.1332,0.140789,0.744572,0.05171,0.275181,0.793397,-0.096761,0.127776,0.727108,0.048045,0.263059,0.814579,-0.094714,0.126638,0.797333,-0.013615,0.305962,0.824816,-0.150675
HA_Lat_16_6.13.26,79,353.85,369.05,0,353.85,369.05,0.9945,345.73,370.74,0.9916,0.335453,0.372258,-0.103767,0.33276,0.360769,-0.092468,0.332152,0.36025,-0.092625,0.331634,0.35973,-0.092554,0.331303,0.360536,-0.111846,0.329422,0.359947,-0.112093,0.327425,0.359307,-0.11221,0.321795,0.364556,-0.020818,0.314582,0.363431,-0.102263,0.33163,0.38431,-0.077203,0.329662,0.384423,-0.103168,0.323695,0.432825,0.047854,0.281986,0.398489,-0.111565,0.309145,0.491616,0.069355,0.232954,0.351373,-0.140611,0.291485,0.525306,-0.008996,0.180067,0.343279,-0.170821,0.28513,0.531772,-0.017428,0.16316,0.33882,-0.1918,0.285753,0.534559,-0.041824,0.162755,0.345655,-0.199989,0.288457,0.530249,-0.021705,0.168855,0.350613,-0.17545,0.25801,0.569874,0.06722,0.245311,0.563928,-0.067255,0.219444,0.684873,0.054548,0.301218,0.654141,-0.137087,0.148588,0.734079,0.0677,0.275532,0.793301,-0.092291,0.137312,0.713466,0.065134,0.263111,0.813779,-0.091161,0.127775,0.788709,0.009282,0.305833,0.826239,-0.150339
HA_Lat_16_6.13.26,80,368.13,377.65,0,368.13,377.65,0.9814,356.36,377.07,0.9922,0.339373,0.370198,-0.102447,0.336587,0.358745,-0.088846,0.33593,0.358226,-0.088982,0.335364,0.357689,-0.088884,0.33535,0.358467,-0.111212,0.333532,0.357858,-0.111481,0.331507,0.357184,-0.111605,0.32531,0.36205,-0.014513,0.319365,0.361186,-0.104902,0.335342,0.382054,-0.073861,0.33389,0.382031,-0.102761,0.326439,0.428531,0.053804,0.287718,0.397519,-0.121597,0.325103,0.433294,0.069741,0.238538,0.353398,-0.160596,0.328331,0.422336,0.012855,0.185605,0.349142,-0.199407,0.326668,0.418617,0.007813,0.16914,0.345468,-0.221544,0.328701,0.417651,-0.014465,0.168624,0.353993,-0.233851,0.330193,0.418775,0.001826,0.174422,0.358729,-0.205818,0.264302,0.569066,0.069156,0.252045,0.563797,-0.069208,0.231957,0.689098,0.058447,0.304817,0.656363,-0.134828,0.158987,0.721974,0.071719,0.275829,0.793239,-0.09945,0.147896,0.70073,0.071015,0.26331,0.813134,-0.09745,0.131253,0.771561,0.010385,0.305692,0.827287,-0.153695
HA_Lat_16_6.13.26,81,365.35,388.07,0,367.73,389.03,0.9954,365.35,388.07,0.9905,0.342168,0.36776,-0.102319,0.340365,0.356823,-0.088515,0.340176,0.35643,-0.088655,0.340097,0.356025,-0.08857,0.338206,0.356465,-0.110791,0.336257,0.355912,-0.111062,0.334117,0.355255,-0.111196,0.3331,0.360113,-0.014787,0.323901,0.35938,-0.108516,0.339282,0.379563,-0.073346,0.337228,0.37945,-0.102902,0.332672,0.425897,0.061664,0.292412,0.396952,-0.122851,0.340313,0.41495,0.219758,0.24184,0.356712,-0.158391,0.345758,0.400722,0.340322,0.190286,0.359326,-0.186737,0.344734,0.402267,0.368303,0.174103,0.35669,-0.201905,0.347428,0.401446,0.341601,0.173551,0.364281,-0.20993,0.349415,0.403537,0.332139,0.179457,0.36836,-0.19106,0.272593,0.568391,0.069093,0.259553,0.563242,-0.069143,0.244702,0.691367,0.061779,0.308536,0.659828,-0.137412,0.172335,0.709193,0.099826,0.276641,0.793235,-0.094793,0.162198,0.686302,0.1025,0.263839,0.812466,-0.094443,0.141867,0.752233,0.050347,0.305712,0.827033,-0.150836
HA_Lat_16_6.13.26,82,386.0,410.0,0,378.63,404.57,0.9948,376.0,401.12,0.9907,0.34936,0.365293,-0.080851,0.346346,0.35577,-0.066855,0.345821,0.355562,-0.066968,0.345389,0.355247,-0.066882,0.344759,0.355491,-0.090456,0.342885,0.355029,-0.090737,0.340893,0.354407,-0.090874,0.338182,0.35975,0.002481,0.331242,0.359317,-0.101411,0.346591,0.377543,-0.052939,0.345057,0.377034,-0.084699,0.338364,0.42442,0.071351,0.300095,0.396659,-0.121599,0.338931,0.401065,0.15558,0.246913,0.363199,-0.157767,0.340796,0.380985,0.15967,0.195834,0.371405,-0.188684,0.338839,0.375804,0.165099,0.180501,0.370163,-0.207126,0.341494,0.375092,0.142842,0.179972,0.376814,-0.216083,0.343396,0.37725,0.14978,0.186113,0.380374,-0.193391,0.279646,0.5678,0.069098,0.266145,0.562707,-0.069149,0.258907,0.693071,0.065064,0.313285,0.662519,-0.142079,0.187721,0.698436,0.11099,0.277243,0.793198,-0.092744,0.177836,0.674807,0.113281,0.264345,0.811273,-0.091899,0.154792,0.73757,0.068081,0.305937,0.827799,-0.147132
HA_Lat_16_6.13.26,83,390.0,433.0,0,386.47,428.65,0.9952,386.44,403.28,0.9914,0.355293,0.357642,-0.149344,0.351303,0.350019,-0.136064,0.350728,0.350342,-0.136207,0.350224,0.35044,-0.136121,0.349894,0.349733,-0.15996,0.348117,0.349814,-0.160228,0.346006,0.349888,-0.160365,0.342512,0.357057,-0.063677,0.336418,0.356075,-0.172122,0.35254,0.371083,-0.119815,0.351311,0.370192,-0.152181,0.343142,0.420114,0.019314,0.307389,0.396513,-0.184198,0.344881,0.416469,0.1496,0.252053,0.369063,-0.233133,0.345484,0.418289,0.134419,0.201273,0.373406,-0.28059,0.343449,0.418718,0.143491,0.187503,0.371779,-0.306234,0.345477,0.416731,0.117467,0.187098,0.38085,-0.313343,0.347509,0.417392,0.123769,0.192895,0.385161,-0.285168,0.287236,0.56745,0.069102,0.271815,0.562508,-0.069153,0.274458,0.692671,0.086756,0.315341,0.666406,-0.138463,0.202697,0.689897,0.164172,0.277494,0.793177,-0.064415,0.195302,0.665293,0.169364,0.264342,0.80805,-0.056426,0.171403,0.722985,0.129618,0.30485,0.827761,-0.105274
HA_Lat_16_6.13.26,84,410.0,456.0,0,403.31,449.06,0.9958,403.9,434.47,0.9922,0.361378,0.352827,-0.136803,0.356676,0.345526,-0.123583,0.355967,0.34602,-0.123732,0.355296,0.346278,-0.123649,0.355373,0.345236,-0.146685,0.353523,0.345415,-0.146944,0.351345,0.345701,-0.147071,0.346115,0.354499,-0.054784,0.340866,0.354006,-0.159474,0.358353,0.367062,-0.108749,0.356989,0.365811,-0.140039,0.348545,0.419145,0.025263,0.312803,0.396132,-0.172432,0.342702,0.438318,0.136221,0.257948,0.373795,-0.20994,0.337875,0.494449,0.167524,0.210362,0.402285,-0.247612,0.335286,0.504657,0.182589,0.194152,0.405045,-0.271047,0.337922,0.507834,0.152947,0.195459,0.417381,-0.278546,0.339642,0.504878,0.156411,0.201521,0.418678,-0.252009,0.294506,0.567325,0.068365,0.278686,0.562447,-0.0684,0.286753,0.693074,0.095488,0.318192,0.66831,-0.131983,0.220007,0.684985,0.170489,0.277634,0.793114,-0.050837,0.212037,0.661412,0.175399,0.264547,0.807056,-0.042523,0.187857,0.719929,0.137172,0.304336,0.827716,-0.090413
HA_Lat_16_6.13.26,85,424.0,484.0,0,418.68,481.25,0.9946,417.96,475.36,0.9929,0.364276,0.348186,-0.128319,0.36003,0.340505,-0.115702,0.359871,0.341317,-0.115833,0.359764,0.341918,-0.115746,0.357926,0.33999,-0.138584,0.355999,0.340693,-0.138839,0.353809,0.341517,-0.138957,0.35233,0.350216,-0.047628,0.343812,0.351348,-0.15081,0.362617,0.362592,-0.100165,0.35973,0.362065,-0.131017,0.352461,0.418317,0.033379,0.317473,0.395878,-0.164718,0.327621,0.447389,0.126896,0.262374,0.393518,-0.194549,0.320675,0.50387,0.131182,0.217686,0.440152,-0.205527,0.325444,0.514258,0.138352,0.202297,0.443338,-0.228047,0.325386,0.516292,0.112557,0.205168,0.454747,-0.235708,0.324314,0.512125,0.120566,0.21111,0.456504,-0.208893,0.301367,0.566792,0.068379,0.284286,0.56085,-0.068408,0.305362,0.691483,0.093787,0.319148,0.670748,-0.128187,0.237742,0.678838,0.153525,0.277717,0.793032,-0.055318,0.23039,0.656611,0.156962,0.264526,0.80708,-0.049051,0.206219,0.717883,0.11947,0.304408,0.828384,-0.099731
HA_Lat_16_6.13.26,86,438.89,517.43,0,439.76,515.33,0.9921,438.89,517.43,0.9935,0.368346,0.345673,-0.102676,0.364453,0.337371,-0.091185,0.36432,0.338183,-0.091273,0.364244,0.338851,-0.091192,0.362389,0.336441,-0.114268,0.360599,0.336957,-0.114487,0.358517,0.337743,-0.114572,0.357115,0.346241,-0.029623,0.349278,0.347467,-0.133248,0.366725,0.358901,-0.077079,0.36347,0.358648,-0.107873,0.355728,0.416047,0.04887,0.326138,0.394451,-0.159421,0.327488,0.465007,0.118548,0.27089,0.414892,-0.190333,0.31331,0.524356,0.088045,0.228586,0.479102,-0.20272,0.311749,0.537832,0.088583,0.214889,0.484712,-0.226181,0.31282,0.538254,0.064015,0.21661,0.49421,-0.232968,0.313796,0.532776,0.076805,0.223033,0.494514,-0.205905,0.310274,0.566727,0.068392,0.292915,0.560662,-0.068421,0.324715,0.68652,0.072733,0.321131,0.676105,-0.101055,0.255603,0.677377,0.107344,0.278056,0.792788,-0.053745,0.247292,0.65848,0.108684,0.264407,0.807151,-0.049468,0.228962,0.723594,0.078362,0.302846,0.828666,-0.098908
HA_Lat_16_6.13.26,87,475.2,541.72,0,473.59,545.55,0.9895,475.2,541.72,0.9941,0.372078,0.344257,-0.116072,0.368492,0.335367,-0.104549,0.368343,0.336026,-0.104645,0.368265,0.33659,-0.104565,0.366579,0.334592,-0.127542,0.364778,0.335045,-0.127757,0.362644,0.335779,-0.127831,0.361295,0.343161,-0.039779,0.352767,0.345015,-0.142493,0.370253,0.357038,-0.08908,0.3674,0.356998,-0.119751,0.360181,0.413373,0.041342,0.329741,0.394161,-0.166052,0.331333,0.480853,0.07618,0.280446,0.435405,-0.18813,0.311018,0.532632,0.01364,0.247499,0.501592,-0.201146,0.306473,0.5546,0.007661,0.23437,0.511722,-0.225229,0.308166,0.553563,-0.015549,0.237348,0.52092,-0.232057,0.310132,0.547274,0.002313,0.242978,0.51932,-0.20405,0.321329,0.566693,0.068405,0.299396,0.560435,-0.068433,0.346051,0.683499,0.03731,0.323173,0.678009,-0.118345,0.274761,0.680248,0.10203,0.278444,0.792611,-0.070045,0.263865,0.662626,0.106157,0.264388,0.806329,-0.065071,0.252364,0.730861,0.076792,0.302846,0.827617,-0.11824
HA_Lat_16_6.13.26,88,516.1,571.37,0,516.1,571.37,0.9958,511.74,577.8,0.9945,0.376819,0.34362,-0.117072,0.3738,0.333707,-0.105457,0.373421,0.334003,-0.105566,0.373114,0.33422,-0.105492,0.372187,0.333057,-0.129289,0.370309,0.333204,-0.129491,0.368072,0.333587,-0.129562,0.365312,0.338255,-0.041323,0.358436,0.339975,-0.149055,0.374005,0.355447,-0.090267,0.371163,0.355739,-0.122244,0.361944,0.409265,0.039851,0.335318,0.39393,-0.179152,0.332691,0.481452,0.071576,0.29063,0.456853,-0.208899,0.311205,0.550395,0.012054,0.26653,0.535,-0.226816,0.304258,0.568883,0.005826,0.255306,0.546901,-0.255552,0.305781,0.565768,-0.016226,0.258775,0.555061,-0.258853,0.30851,0.559197,0.0013,0.264163,0.551992,-0.228337,0.328665,0.566405,0.070691,0.307867,0.560365,-0.070694,0.360445,0.674609,0.041665,0.326969,0.67937,-0.094462,0.292849,0.685584,0.159074,0.279164,0.792557,-0.0455,0.280339,0.669553,0.167145,0.264372,0.804109,-0.041395,0.27608,0.736757,0.140161,0.302663,0.827582,-0.097991
HA_Lat_16_6.13.26,89,563.28,590.51,0,563.28,590.51,0.9952,563.75,606.78,0.9949,0.381188,0.341474,-0.113401,0.377239,0.331778,-0.103027,0.376537,0.331951,-0.103145,0.375886,0.33205,-0.103121,0.37618,0.331306,-0.127485,0.374604,0.331397,-0.127649,0.372785,0.331611,-0.127696,0.367428,0.335447,-0.038844,0.363323,0.336767,-0.144377,0.378447,0.353563,-0.089699,0.376858,0.353402,-0.121316,0.362899,0.403963,0.041395,0.339972,0.393773,-0.172846,0.366738,0.467007,0.110787,0.306281,0.477688,-0.204107,0.372161,0.46535,0.114996,0.293621,0.561836,-0.2277,0.366537,0.467852,0.117291,0.283859,0.578872,-0.254225,0.366804,0.457285,0.100497,0.289183,0.583206,-0.25888,0.367882,0.458366,0.107784,0.294247,0.577234,-0.230078,0.337426,0.565266,0.070662,0.316801,0.560264,-0.070663,0.37424,0.661863,0.08213,0.328741,0.683354,-0.080194,0.310738,0.692351,0.182426,0.279401,0.792132,-0.041068,0.298819,0.67691,0.189802,0.264479,0.803743,-0.037654,0.306261,0.74046,0.168432,0.303131,0.828693,-0.088634
HA_Lat_16_6.13.26,90,617.89,619.06,0,617.89,619.06,0.9925,609.09,620.66,0.995,0.38531,0.337471,-0.111946,0.381096,0.327235,-0.102797,0.380145,0.327161,-0.102917,0.379178,0.327027,-0.102911,0.380246,0.326903,-0.126889,0.378717,0.326773,-0.127087,0.377043,0.326674,-0.127163,0.369868,0.329144,-0.037742,0.367195,0.330035,-0.142992,0.381754,0.349769,-0.089371,0.380881,0.349563,-0.119909,0.368052,0.400553,0.041959,0.341582,0.393713,-0.175543,0.362399,0.472073,0.097722,0.322597,0.488853,-0.204858,0.367845,0.503132,0.052731,0.317232,0.574687,-0.224828,0.366155,0.513308,0.048151,0.31166,0.598262,-0.250793,0.366944,0.504496,0.029182,0.320333,0.598055,-0.255536,0.367633,0.500931,0.043575,0.323549,0.590239,-0.227446,0.345168,0.565098,0.071067,0.322832,0.560687,-0.071061,0.390529,0.644597,0.076756,0.328892,0.686995,-0.090869,0.333495,0.693077,0.154407,0.280378,0.791868,-0.04798,0.321739,0.698556,0.158747,0.265302,0.80369,-0.044715,0.337224,0.755209,0.123136,0.30488,0.828632,-0.094351
HA_Lat_16_6.13.26,91,670.26,624.6,0,670.26,624.6,0.9954,669.58,620.49,0.9951,0.388884,0.336708,-0.122473,0.384807,0.32607,-0.110982,0.383984,0.326008,-0.111099,0.383123,0.325835,-0.111062,0.384075,0.32583,-0.133628,0.382663,0.32573,-0.133812,0.381127,0.325594,-0.133855,0.374223,0.32808,-0.043786,0.371778,0.328851,-0.14527,0.385531,0.349169,-0.096151,0.384505,0.349104,-0.126239,0.377997,0.399636,0.026223,0.344336,0.39355,-0.177983,0.403021,0.46767,-0.04248,0.339134,0.490926,-0.220981,0.403348,0.41577,-0.209365,0.34874,0.574528,-0.238179,0.402949,0.4051,-0.236579,0.346861,0.598305,-0.26555,0.399137,0.397273,-0.24192,0.353452,0.598053,-0.267588,0.397974,0.402903,-0.21644,0.354662,0.590866,-0.239608,0.351851,0.56358,0.070419,0.326458,0.560577,-0.070431,0.40329,0.62953,0.04879,0.33058,0.689764,-0.083036,0.355565,0.705888,0.152653,0.280563,0.79134,-0.028821,0.343371,0.720375,0.150884,0.265638,0.802541,-0.025747,0.366566,0.765896,0.109966,0.304465,0.829871,-0.090951
HA_Lat_16_6.13.26,92,730.88,611.05,0,730.88,611.05,0.9929,724.66,615.08,0.9952,0.393694,0.337111,-0.119412,0.389446,0.326006,-0.107805,0.388705,0.325818,-0.107923,0.388068,0.325564,-0.107863,0.388228,0.325626,-0.130344,0.386634,0.325285,-0.130554,0.384854,0.324824,-0.130619,0.379057,0.327981,-0.041256,0.374558,0.327704,-0.143522,0.390787,0.348576,-0.09272,0.389374,0.348621,-0.12285,0.384657,0.396316,0.035731,0.351376,0.393433,-0.173241,0.417359,0.449163,0.081399,0.354871,0.492086,-0.209261,0.42244,0.383422,0.059727,0.377429,0.569523,-0.233305,0.422242,0.364988,0.059617,0.381577,0.591541,-0.264711,0.416618,0.359784,0.053577,0.388018,0.588147,-0.254376,0.414882,0.36676,0.058229,0.387466,0.580069,-0.229433,0.356583,0.561591,0.073057,0.33404,0.560394,-0.073034,0.41683,0.616627,0.0975,0.334117,0.691329,-0.097755,0.381675,0.716781,0.201748,0.280507,0.790934,-0.097124,0.369749,0.734119,0.208074,0.265637,0.801754,-0.098539,0.401865,0.768358,0.174518,0.304519,0.829182,-0.167795
HA_Lat_16_6.13.26,93,776.76,598.94,0,789.34,605.27,0.9961,776.76,598.94,0.9951,0.398496,0.334974,-0.103118,0.394475,0.323994,-0.089498,0.393557,0.323812,-0.089611,0.392782,0.323596,-0.089587,0.393454,0.323485,-0.111748,0.391869,0.323045,-0.111881,0.390075,0.322491,-0.111909,0.383353,0.32654,-0.021907,0.379178,0.325632,-0.122422,0.394924,0.345916,-0.075896,0.393745,0.345691,-0.106161,0.389836,0.394868,0.054376,0.356809,0.393286,-0.16366,0.427285,0.427851,0.060778,0.371743,0.486855,-0.194976,0.432561,0.365415,-0.057345,0.404565,0.554574,-0.192186,0.433363,0.348162,-0.076706,0.412517,0.57444,-0.219276,0.426255,0.34417,-0.083643,0.417584,0.569237,-0.216409,0.423937,0.351914,-0.063356,0.414846,0.562252,-0.190794,0.365623,0.558339,0.072113,0.340325,0.560021,-0.072151,0.428189,0.606447,0.011555,0.336177,0.692308,-0.101235,0.409936,0.726857,0.077351,0.281337,0.790254,-0.088601,0.399657,0.75169,0.079724,0.266045,0.800694,-0.088383,0.436081,0.767272,0.025642,0.30449,0.829957,-0.160388
