video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_13_6.13.26,22,449.15,575.75,0,451.5,570.93,0.9919,449.15,575.75,0.9895,0.2386,0.328895,-0.075797,0.235694,0.317986,-0.067582,0.235285,0.317489,-0.067734,0.234985,0.316902,-0.067701,0.233546,0.318555,-0.091335,0.231636,0.318551,-0.091548,0.229579,0.318401,-0.091642,0.224643,0.319438,-0.015441,0.219251,0.319881,-0.123063,0.235525,0.341858,-0.051688,0.233062,0.342223,-0.083768,0.22324,0.389631,0.071035,0.19751,0.381595,-0.159259,0.226716,0.477274,0.087396,0.193973,0.48105,-0.182478,0.244032,0.528036,0.002233,0.233932,0.533101,-0.173404,0.247425,0.546539,-0.007323,0.240908,0.54863,-0.195447,0.251735,0.546025,-0.025467,0.245766,0.53946,-0.192822,0.248715,0.538555,-0.007909,0.244199,0.534692,-0.171096,0.21272,0.559073,0.071566,0.207108,0.560056,-0.071639,0.167911,0.677398,0.129386,0.263769,0.648677,-0.071584,0.11179,0.759211,0.182535,0.27447,0.783054,0.009804,0.097292,0.768496,0.185579,0.26435,0.80401,0.017367,0.13062,0.800735,0.163995,0.302348,0.819162,-0.013436
HA_Lat_13_6.13.26,23,449.21,575.76,0,451.67,570.84,0.9918,449.21,575.76,0.9897,0.238357,0.3289,-0.080108,0.235391,0.317987,-0.071172,0.234997,0.317488,-0.071323,0.234727,0.316899,-0.071289,0.233216,0.318553,-0.094955,0.231302,0.318546,-0.095163,0.229262,0.318395,-0.095255,0.224517,0.3194,-0.016009,0.219044,0.319859,-0.123455,0.23533,0.341869,-0.054785,0.232882,0.342227,-0.086918,0.222536,0.389554,0.070472,0.197381,0.381561,-0.160039,0.226544,0.477236,0.085776,0.194139,0.480943,-0.182626,0.244331,0.527758,-0.001011,0.233966,0.533108,-0.17559,0.24748,0.546578,-0.010777,0.240907,0.548633,-0.198062,0.251845,0.545972,-0.02891,0.245766,0.539463,-0.195873,0.248724,0.53846,-0.011189,0.244197,0.534722,-0.173515,0.212706,0.558934,0.071587,0.207155,0.559994,-0.071659,0.167895,0.677398,0.130456,0.263709,0.648699,-0.071715,0.111786,0.759214,0.188826,0.274465,0.783145,0.009794,0.097291,0.768493,0.192475,0.264081,0.804122,0.017355,0.130642,0.800736,0.169901,0.302398,0.819164,-0.014206
HA_Lat_13_6.13.26,24,449.35,575.75,0,452.56,571.01,0.9915,449.35,575.75,0.9882,0.238093,0.328867,-0.078394,0.235063,0.317942,-0.069826,0.234667,0.317446,-0.069979,0.234402,0.316857,-0.069948,0.232888,0.318534,-0.093549,0.230996,0.318541,-0.093757,0.229003,0.318396,-0.09385,0.224267,0.319348,-0.016122,0.218777,0.319849,-0.123622,0.235183,0.34183,-0.053701,0.2327,0.342207,-0.085772,0.221925,0.389369,0.070027,0.197176,0.381551,-0.159591,0.226478,0.476876,0.085377,0.194349,0.480541,-0.183483,0.244173,0.52775,-0.002019,0.234034,0.533104,-0.17595,0.247384,0.54663,-0.011969,0.240905,0.548486,-0.198586,0.251664,0.545995,-0.03058,0.245753,0.539461,-0.196244,0.24871,0.538447,-0.012445,0.244182,0.534746,-0.173785,0.212696,0.558845,0.071208,0.207396,0.559959,-0.071281,0.167889,0.677379,0.130157,0.263624,0.648735,-0.072568,0.111786,0.759209,0.187395,0.274474,0.783204,0.003863,0.097292,0.768503,0.190793,0.264131,0.804228,0.010772,0.13076,0.800737,0.167786,0.302394,0.818831,-0.023147
HA_Lat_13_6.13.26,25,449.71,575.75,0,452.89,570.86,0.9917,449.71,575.75,0.9876,0.237862,0.3286,-0.087531,0.234777,0.317612,-0.078881,0.234372,0.317102,-0.079039,0.234103,0.316505,-0.079006,0.232556,0.318193,-0.102583,0.230628,0.318183,-0.102789,0.228605,0.318041,-0.102892,0.224111,0.318949,-0.02344,0.218453,0.319378,-0.130884,0.235026,0.341438,-0.062071,0.232474,0.341831,-0.094179,0.221299,0.388816,0.064112,0.196967,0.38153,-0.163725,0.226075,0.476552,0.074533,0.194503,0.48056,-0.185241,0.244072,0.527796,-0.020834,0.234226,0.533103,-0.176002,0.247411,0.546675,-0.032268,0.241151,0.548452,-0.198665,0.25161,0.546004,-0.049983,0.245818,0.539465,-0.196318,0.24862,0.538428,-0.031067,0.244191,0.534784,-0.173867,0.212675,0.558314,0.071225,0.207282,0.559704,-0.071297,0.167926,0.677334,0.150836,0.26358,0.64891,-0.072574,0.1118,0.75921,0.23111,0.274648,0.783683,0.003161,0.097279,0.768501,0.236855,0.264177,0.804807,0.010041,0.131092,0.800743,0.217271,0.302932,0.819019,-0.025875
HA_Lat_13_6.13.26,26,450.14,575.74,0,453.19,570.96,0.9915,450.14,575.74,0.9873,0.237598,0.328429,-0.087289,0.234604,0.317317,-0.078658,0.234237,0.316832,-0.078815,0.234001,0.316269,-0.078782,0.232272,0.317848,-0.102234,0.230286,0.317852,-0.102441,0.228202,0.317728,-0.102542,0.224115,0.318689,-0.023431,0.218063,0.319029,-0.130357,0.234924,0.341273,-0.061955,0.232288,0.341705,-0.093895,0.221172,0.388565,0.064037,0.196837,0.381531,-0.162742,0.2259,0.476186,0.074439,0.194538,0.48052,-0.185292,0.243975,0.527316,-0.02033,0.234446,0.533089,-0.176342,0.247357,0.54633,-0.031748,0.241218,0.548399,-0.198985,0.251534,0.545647,-0.049363,0.245921,0.53946,-0.196556,0.248559,0.538099,-0.030505,0.244249,0.534785,-0.174166,0.212658,0.557812,0.070847,0.207347,0.559374,-0.070923,0.167927,0.67732,0.139742,0.263438,0.648982,-0.070613,0.111801,0.759208,0.199137,0.274713,0.783663,0.007415,0.097281,0.768532,0.202648,0.264224,0.804805,0.014732,0.131004,0.80077,0.182241,0.302949,0.819027,-0.017588
HA_Lat_13_6.13.26,27,450.26,575.74,0,452.89,570.77,0.9913,450.26,575.74,0.9866,0.23722,0.328403,-0.085139,0.234161,0.317283,-0.077208,0.233762,0.316786,-0.077367,0.233486,0.316215,-0.07734,0.231955,0.317814,-0.100587,0.23003,0.317804,-0.100793,0.228017,0.317671,-0.100889,0.22377,0.318501,-0.023353,0.217985,0.318886,-0.130334,0.234395,0.34123,-0.060976,0.231939,0.341659,-0.09268,0.220213,0.388035,0.06214,0.196644,0.381463,-0.162902,0.22554,0.475952,0.07424,0.194624,0.480533,-0.185732,0.244172,0.527297,-0.017513,0.234509,0.53309,-0.178416,0.247615,0.546708,-0.027938,0.241225,0.548437,-0.200631,0.251882,0.54568,-0.045718,0.245935,0.539586,-0.198601,0.249107,0.538086,-0.027575,0.24428,0.534969,-0.176488,0.212704,0.557254,0.070404,0.20751,0.558992,-0.070483,0.167946,0.677159,0.135892,0.263258,0.649083,-0.069714,0.111806,0.759204,0.189392,0.274821,0.783682,0.007218,0.097289,0.768537,0.19222,0.264276,0.804825,0.014293,0.13096,0.800807,0.168139,0.303123,0.819084,-0.01969
HA_Lat_13_6.13.26,28,450.91,575.83,0,453.23,571.17,0.9917,450.91,575.83,0.9872,0.236911,0.328094,-0.084595,0.233865,0.316836,-0.076845,0.233386,0.316364,-0.077001,0.233013,0.315821,-0.076977,0.231817,0.317347,-0.099897,0.22986,0.317369,-0.100103,0.227837,0.317272,-0.100199,0.223261,0.318331,-0.023264,0.217728,0.318695,-0.129598,0.234066,0.340884,-0.060699,0.231733,0.341287,-0.092001,0.219961,0.387588,0.062135,0.196531,0.381492,-0.162007,0.225535,0.476201,0.074387,0.194775,0.480696,-0.182762,0.244273,0.528635,-0.016168,0.234851,0.533174,-0.175321,0.249555,0.549489,-0.02655,0.241394,0.548775,-0.197677,0.252895,0.547187,-0.044442,0.246249,0.539798,-0.195594,0.250102,0.539239,-0.026242,0.244561,0.535151,-0.173394,0.212708,0.556951,0.070343,0.207518,0.558724,-0.07042,0.167928,0.67718,0.137415,0.263186,0.649118,-0.069473,0.111808,0.75926,0.200211,0.274816,0.783812,0.001786,0.097285,0.76849,0.204419,0.26457,0.805008,0.007853,0.130592,0.800951,0.182977,0.303776,0.819053,-0.030163
HA_Lat_13_6.13.26,29,451.02,575.83,0,454.03,571.52,0.9915,451.02,575.83,0.9878,0.236688,0.328095,-0.084473,0.233716,0.316837,-0.076676,0.233233,0.316359,-0.076832,0.232861,0.31581,-0.076807,0.231669,0.317347,-0.099812,0.229716,0.317361,-0.100018,0.227698,0.317261,-0.100115,0.223028,0.318231,-0.02366,0.217563,0.318661,-0.129791,0.233793,0.340883,-0.060546,0.23146,0.341287,-0.091939,0.219368,0.387211,0.061984,0.196406,0.381576,-0.162385,0.225085,0.475627,0.077625,0.194884,0.480757,-0.184366,0.244186,0.528419,-0.00277,0.234907,0.533179,-0.179051,0.24948,0.549492,-0.011704,0.24147,0.549015,-0.201989,0.252786,0.547064,-0.030245,0.24644,0.539902,-0.199642,0.249999,0.539207,-0.012854,0.244726,0.535207,-0.17707,0.212697,0.556759,0.070379,0.207551,0.558553,-0.070455,0.167948,0.677215,0.141095,0.263122,0.649135,-0.071096,0.111808,0.759278,0.209944,0.274812,0.783895,0.001204,0.097254,0.768505,0.214663,0.264665,0.805272,0.007632,0.130872,0.800899,0.195065,0.304214,0.819099,-0.028852
HA_Lat_13_6.13.26,30,451.03,575.83,0,454.5,571.73,0.9915,451.03,575.83,0.9883,0.23656,0.327786,-0.083038,0.233592,0.316439,-0.075559,0.233075,0.315992,-0.075712,0.23266,0.315465,-0.075691,0.231643,0.316925,-0.098745,0.229699,0.31696,-0.09895,0.227705,0.316874,-0.099045,0.222723,0.317899,-0.023581,0.217451,0.318342,-0.129786,0.233643,0.340618,-0.059608,0.231407,0.34097,-0.091064,0.218796,0.386685,0.061975,0.196358,0.381568,-0.162508,0.224711,0.475587,0.077621,0.194896,0.480768,-0.184626,0.244148,0.528323,-0.004658,0.234911,0.53318,-0.179158,0.249368,0.549487,-0.014175,0.241482,0.549016,-0.202113,0.252658,0.546961,-0.03254,0.246475,0.539913,-0.199756,0.249929,0.539164,-0.014789,0.244765,0.535237,-0.177181,0.212693,0.556513,0.070415,0.20773,0.558281,-0.07049,0.167877,0.677242,0.141691,0.263108,0.649154,-0.071231,0.111778,0.759327,0.210014,0.27479,0.784033,0.001447,0.097253,0.768545,0.214585,0.264798,0.805553,0.008051,0.131005,0.800885,0.194465,0.304326,0.819092,-0.027811
HA_Lat_13_6.13.26,31,451.36,575.81,0,455.19,572.11,0.9917,451.36,575.81,0.9881,0.23613,0.327965,-0.079716,0.232983,0.316691,-0.073011,0.232397,0.316256,-0.073162,0.231924,0.315746,-0.073139,0.231198,0.317134,-0.096038,0.229353,0.317165,-0.096247,0.227495,0.317079,-0.096338,0.222278,0.317972,-0.023505,0.217413,0.318475,-0.129504,0.233049,0.340686,-0.057311,0.231107,0.340999,-0.08857,0.217138,0.3858,0.061883,0.19623,0.381654,-0.162628,0.222879,0.475147,0.077749,0.194991,0.480779,-0.184867,0.243119,0.528158,-0.002523,0.235081,0.533158,-0.17962,0.249068,0.549502,-0.011595,0.241772,0.54902,-0.202449,0.252553,0.546648,-0.029614,0.247039,0.539862,-0.199931,0.249797,0.539116,-0.012468,0.245169,0.53517,-0.17756,0.21189,0.556448,0.070444,0.20796,0.558163,-0.07052,0.167842,0.677252,0.143402,0.263096,0.649151,-0.068937,0.111812,0.759351,0.209086,0.274792,0.784053,0.002247,0.097246,0.768591,0.213431,0.26502,0.805559,0.008567,0.131341,0.800862,0.193642,0.304626,0.819086,-0.027472
HA_Lat_13_6.13.26,32,451.49,575.81,0,456.01,572.42,0.9921,451.49,575.81,0.9885,0.235722,0.328108,-0.079693,0.232695,0.31689,-0.072963,0.232123,0.316466,-0.073114,0.231667,0.315981,-0.07309,0.230944,0.317277,-0.095915,0.229133,0.317299,-0.096123,0.227321,0.317217,-0.096215,0.22221,0.318139,-0.023703,0.21733,0.318575,-0.129239,0.232639,0.340728,-0.057242,0.230751,0.341019,-0.088371,0.215939,0.384614,0.061583,0.19601,0.381712,-0.162206,0.222796,0.474945,0.077723,0.195053,0.481133,-0.183857,0.243114,0.528068,-0.003328,0.235149,0.533161,-0.177284,0.24904,0.549633,-0.012655,0.241874,0.549105,-0.199601,0.252475,0.546636,-0.030567,0.24729,0.53989,-0.197055,0.249774,0.539106,-0.013254,0.245362,0.535192,-0.17516,0.211731,0.556353,0.070407,0.207973,0.558034,-0.070484,0.167819,0.677247,0.143816,0.263089,0.649144,-0.068513,0.111817,0.75935,0.208825,0.274814,0.784053,0.002354,0.097238,0.768604,0.213112,0.265456,0.805562,0.008746,0.13151,0.800824,0.19432,0.304987,0.819054,-0.026579
HA_Lat_13_6.13.26,33,451.56,575.83,0,456.1,572.68,0.9921,451.56,575.83,0.9886,0.235694,0.329065,-0.080301,0.232728,0.317785,-0.073789,0.23213,0.317418,-0.073942,0.231633,0.316999,-0.073917,0.231008,0.317872,-0.096819,0.229193,0.317789,-0.097029,0.227374,0.317649,-0.097126,0.222143,0.318661,-0.025588,0.217367,0.318868,-0.131482,0.232423,0.341121,-0.057952,0.230645,0.341162,-0.089228,0.215178,0.383247,0.059243,0.19582,0.38172,-0.164577,0.222504,0.474322,0.075552,0.195147,0.481204,-0.185994,0.242734,0.528053,-0.003612,0.235186,0.533175,-0.178164,0.248932,0.549904,-0.013593,0.242052,0.54917,-0.200535,0.252411,0.546574,-0.031672,0.24759,0.539907,-0.197695,0.249589,0.538766,-0.01376,0.245542,0.535204,-0.175864,0.211696,0.556081,0.070415,0.207978,0.557933,-0.070492,0.167868,0.677137,0.154156,0.263089,0.649143,-0.068665,0.111833,0.759349,0.231874,0.274812,0.784041,0.002507,0.097238,0.768602,0.237573,0.265486,0.805545,0.008984,0.131569,0.800772,0.221593,0.30523,0.819064,-0.0259
HA_Lat_13_6.13.26,34,451.7,575.81,0,456.42,572.78,0.992,451.7,575.81,0.9888,0.235418,0.329064,-0.079095,0.232423,0.317786,-0.072533,0.231765,0.317418,-0.072686,0.231202,0.316999,-0.072662,0.230843,0.317872,-0.095726,0.229055,0.317789,-0.095934,0.227265,0.317649,-0.09603,0.221798,0.318666,-0.025298,0.217317,0.318879,-0.131241,0.232115,0.34112,-0.056845,0.230408,0.341157,-0.088306,0.215527,0.383289,0.05953,0.19556,0.381756,-0.16453,0.22241,0.474269,0.075055,0.195167,0.481241,-0.186254,0.242728,0.52787,-0.00626,0.235262,0.533161,-0.179761,0.248919,0.549898,-0.016564,0.242119,0.54917,-0.202441,0.252434,0.546325,-0.034859,0.247767,0.539879,-0.199766,0.249723,0.538683,-0.016511,0.245668,0.53517,-0.177592,0.211769,0.555845,0.070399,0.208014,0.557845,-0.070476,0.167858,0.677138,0.153138,0.263095,0.649145,-0.068833,0.111859,0.759329,0.231728,0.274812,0.784004,-0.000747,0.097234,0.768602,0.237282,0.265663,0.8055,0.005336,0.131619,0.800769,0.220731,0.305373,0.819036,-0.031152
HA_Lat_13_6.13.26,35,451.79,575.79,0,456.41,572.45,0.9919,451.79,575.79,0.9889,0.235375,0.329054,-0.077986,0.232412,0.317785,-0.071725,0.231753,0.317416,-0.071876,0.231186,0.316996,-0.071853,0.230864,0.317872,-0.094741,0.229084,0.317789,-0.094949,0.227295,0.31765,-0.095042,0.221724,0.318665,-0.025217,0.217301,0.318873,-0.131056,0.232096,0.341115,-0.056143,0.230384,0.341152,-0.087381,0.214931,0.383045,0.058704,0.195453,0.381768,-0.163845,0.221414,0.474278,0.074026,0.195198,0.481329,-0.184232,0.242595,0.528156,-0.006705,0.235308,0.533141,-0.175674,0.248832,0.550134,-0.017015,0.242176,0.549172,-0.197668,0.252398,0.546315,-0.035206,0.247904,0.539754,-0.195075,0.249697,0.538708,-0.016952,0.245781,0.535115,-0.173481,0.211488,0.555712,0.070118,0.208038,0.557743,-0.070198,0.167849,0.677141,0.151452,0.26313,0.649148,-0.067372,0.111922,0.759305,0.223909,0.274805,0.783984,-0.000207,0.097275,0.768595,0.228784,0.265698,0.805485,0.006123,0.131844,0.800649,0.210847,0.30548,0.818892,-0.029692
HA_Lat_13_6.13.26,36,452.06,575.66,0,456.35,571.99,0.992,452.06,575.66,0.9869,0.235379,0.329641,-0.076667,0.232432,0.318347,-0.070477,0.231751,0.317974,-0.070627,0.231155,0.31755,-0.070604,0.230905,0.318283,-0.09372,0.229121,0.318114,-0.093929,0.227327,0.317913,-0.094022,0.22162,0.318852,-0.024988,0.217317,0.319031,-0.131016,0.231937,0.341418,-0.054848,0.230297,0.341335,-0.086388,0.21474,0.382915,0.058934,0.195321,0.381929,-0.163851,0.221538,0.474024,0.074054,0.195294,0.481439,-0.185255,0.242621,0.527046,-0.006833,0.235447,0.533018,-0.17708,0.248745,0.549919,-0.016869,0.242212,0.549162,-0.198724,0.252385,0.545944,-0.034751,0.247884,0.539807,-0.19612,0.249795,0.538405,-0.016941,0.245777,0.535111,-0.174878,0.211551,0.555468,0.070136,0.208156,0.557621,-0.070216,0.167845,0.677078,0.150836,0.263137,0.649201,-0.067068,0.112161,0.759283,0.21867,0.274928,0.783963,-6.3e-05,0.097424,0.768624,0.22285,0.266115,0.80532,0.006283,0.132054,0.800554,0.20405,0.305968,0.818853,-0.028703
HA_Lat_13_6.13.26,37,452.1,575.56,0,456.53,571.64,0.9919,452.1,575.56,0.9871,0.235184,0.329568,-0.076541,0.232233,0.318321,-0.070093,0.231576,0.317948,-0.070243,0.231009,0.317526,-0.070218,0.230695,0.318256,-0.093078,0.22892,0.318087,-0.093287,0.227145,0.317889,-0.093379,0.221516,0.318832,-0.024196,0.217133,0.319015,-0.128113,0.231815,0.341381,-0.054401,0.230125,0.341312,-0.085584,0.215106,0.382878,0.059799,0.1953,0.381973,-0.160779,0.221639,0.473969,0.079473,0.195295,0.48141,-0.182379,0.242614,0.527097,0.004661,0.235466,0.53293,-0.17499,0.248704,0.549903,-0.003919,0.242246,0.549112,-0.196576,0.252354,0.545911,-0.021723,0.247891,0.53965,-0.193978,0.249764,0.538399,-0.005084,0.245823,0.534983,-0.172827,0.211651,0.555452,0.07012,0.208316,0.557602,-0.0702,0.167859,0.677071,0.150013,0.263197,0.649196,-0.06708,0.112329,0.759288,0.217456,0.274931,0.783946,-0.002222,0.097497,0.768622,0.221591,0.265988,0.805264,0.003582,0.131939,0.800658,0.201898,0.306139,0.818579,-0.032994
HA_Lat_13_6.13.26,38,452.44,575.47,0,456.94,571.07,0.9911,452.44,575.47,0.9869,0.235237,0.329948,-0.076471,0.232262,0.318771,-0.070106,0.231622,0.318417,-0.070257,0.231068,0.318018,-0.070233,0.230722,0.318541,-0.093083,0.228948,0.318288,-0.093292,0.227174,0.31803,-0.093384,0.221549,0.319038,-0.024458,0.217137,0.319065,-0.128176,0.231809,0.341651,-0.054402,0.230142,0.341428,-0.085575,0.215005,0.382818,0.059685,0.195298,0.382057,-0.161283,0.221683,0.473965,0.079347,0.195323,0.481415,-0.182577,0.242759,0.526607,0.002246,0.235646,0.532841,-0.175229,0.248683,0.549687,-0.006898,0.242375,0.549105,-0.196968,0.252624,0.545564,-0.024662,0.248004,0.539614,-0.19432,0.250051,0.537977,-0.007593,0.245971,0.534915,-0.173044,0.21137,0.555403,0.070143,0.208321,0.557526,-0.070225,0.167885,0.67707,0.149617,0.263238,0.6492,-0.065882,0.112545,0.759291,0.215756,0.275004,0.783945,0.002568,0.097618,0.76871,0.219909,0.265982,0.805273,0.008748,0.132264,0.800328,0.200171,0.306917,0.818647,-0.02712
HA_Lat_13_6.13.26,39,452.57,575.46,0,456.81,570.52,0.9904,452.57,575.46,0.9872,0.235258,0.329665,-0.076636,0.232296,0.318555,-0.070022,0.23165,0.318211,-0.070173,0.231085,0.317829,-0.07015,0.23076,0.318308,-0.093162,0.228982,0.318043,-0.09337,0.227203,0.317769,-0.09346,0.221525,0.318909,-0.023863,0.217146,0.318812,-0.128204,0.231844,0.341506,-0.054401,0.230166,0.341278,-0.085714,0.215246,0.383023,0.059836,0.1953,0.382097,-0.161307,0.221822,0.474057,0.078381,0.195322,0.481485,-0.185558,0.243212,0.52674,-0.004909,0.235713,0.532831,-0.182302,0.249611,0.549736,-0.015847,0.242383,0.549052,-0.205186,0.252949,0.545571,-0.033916,0.248088,0.539596,-0.202885,0.250459,0.538126,-0.015144,0.246001,0.534919,-0.180402,0.211413,0.555148,0.07015,0.208513,0.557397,-0.070232,0.16786,0.677069,0.138149,0.263247,0.64919,-0.066109,0.112541,0.759325,0.193689,0.274999,0.783951,0.00326,0.097642,0.768704,0.196825,0.265977,0.805278,0.009553,0.13226,0.800332,0.175331,0.306833,0.818603,-0.025411
HA_Lat_13_6.13.26,40,452.57,575.27,0,456.58,569.73,0.9904,452.57,575.27,0.9873,0.235237,0.32966,-0.075136,0.232313,0.318553,-0.068418,0.231669,0.318204,-0.068567,0.231106,0.317817,-0.068543,0.230767,0.318309,-0.091512,0.228971,0.318043,-0.091721,0.227169,0.317768,-0.091812,0.22151,0.318909,-0.022031,0.217113,0.318811,-0.126262,0.231868,0.341506,-0.052759,0.23015,0.341288,-0.08402,0.215368,0.38305,0.061107,0.195284,0.382096,-0.15966,0.221913,0.474027,0.078548,0.195299,0.481528,-0.183296,0.243175,0.526572,-0.004845,0.235711,0.532661,-0.178326,0.249583,0.549389,-0.01546,0.242381,0.548863,-0.200417,0.252926,0.54548,-0.033247,0.248036,0.539481,-0.197802,0.250319,0.538105,-0.014935,0.245991,0.53482,-0.176217,0.21182,0.555037,0.070107,0.208597,0.5573,-0.070189,0.167866,0.677056,0.137793,0.263282,0.649179,-0.068393,0.112568,0.759325,0.196624,0.274996,0.783949,-0.006285,0.09765,0.768705,0.200148,0.265864,0.805277,-0.000818,0.132097,0.800288,0.179271,0.306821,0.818478,-0.039093
HA_Lat_13_6.13.26,41,452.58,575.13,0,455.99,569.21,0.9915,452.58,575.13,0.9869,0.235304,0.330074,-0.073299,0.232347,0.318987,-0.066928,0.231683,0.31864,-0.06708,0.231139,0.318274,-0.067057,0.230886,0.318678,-0.090245,0.22911,0.318395,-0.090452,0.227339,0.318113,-0.090544,0.221531,0.319215,-0.021674,0.217361,0.319131,-0.126387,0.231907,0.341712,-0.051362,0.230185,0.341415,-0.082938,0.215327,0.383047,0.061248,0.195295,0.382221,-0.159712,0.221872,0.473807,0.07862,0.195294,0.481527,-0.186346,0.243212,0.52555,-0.00477,0.235721,0.532525,-0.183824,0.24947,0.548492,-0.015131,0.242383,0.548859,-0.206448,0.252945,0.544623,-0.032967,0.248026,0.539413,-0.2035,0.250244,0.536853,-0.014836,0.245999,0.534675,-0.181628,0.21157,0.555028,0.070145,0.208767,0.557264,-0.070227,0.167876,0.677069,0.138238,0.263292,0.649159,-0.069685,0.112657,0.759364,0.197114,0.275064,0.783777,-0.00633,0.097665,0.768707,0.200813,0.26586,0.805233,-0.000627,0.132032,0.80029,0.179449,0.306852,0.818469,-0.038537
HA_Lat_13_6.13.26,42,452.58,574.95,0,456.18,569.6,0.9917,452.58,574.95,0.9871,0.23532,0.330052,-0.071826,0.23237,0.31895,-0.065516,0.231706,0.318608,-0.065664,0.231159,0.318247,-0.065639,0.230909,0.31866,-0.088531,0.229131,0.318384,-0.08874,0.227353,0.318107,-0.088829,0.221554,0.319213,-0.020837,0.217366,0.319132,-0.124605,0.23194,0.341702,-0.050044,0.230212,0.341412,-0.081222,0.215069,0.382941,0.061766,0.195301,0.382284,-0.15815,0.221029,0.473726,0.078817,0.195291,0.481634,-0.182562,0.241816,0.525362,-0.002902,0.235719,0.532359,-0.177143,0.24822,0.546773,-0.012569,0.242397,0.548491,-0.198544,0.251092,0.543967,-0.029781,0.248016,0.539102,-0.195559,0.249176,0.535962,-0.012628,0.245993,0.534465,-0.174797,0.211069,0.555033,0.070022,0.208774,0.557176,-0.070106,0.167876,0.677067,0.137167,0.263297,0.649161,-0.069013,0.112683,0.759368,0.19404,0.275052,0.783743,-0.007049,0.09769,0.768703,0.197583,0.265759,0.805225,-0.001642,0.132213,0.80029,0.178651,0.306843,0.818388,-0.038112
HA_Lat_13_6.13.26,43,452.62,574.63,0,454.96,568.39,0.9916,452.62,574.63,0.9867,0.235328,0.330063,-0.072071,0.23238,0.319035,-0.065407,0.231718,0.318694,-0.065554,0.231181,0.318328,-0.065527,0.230986,0.318742,-0.08891,0.229231,0.318454,-0.089117,0.22746,0.318168,-0.089206,0.221572,0.319306,-0.019692,0.217422,0.319198,-0.125099,0.23196,0.341701,-0.049957,0.230248,0.341413,-0.081681,0.215157,0.382941,0.064183,0.19531,0.382318,-0.161558,0.221159,0.473726,0.079197,0.195289,0.48162,-0.19068,0.241934,0.525313,-0.005663,0.235741,0.532061,-0.186678,0.24845,0.546711,-0.016073,0.242381,0.547924,-0.209848,0.251239,0.543905,-0.034126,0.248005,0.5389,-0.206813,0.249291,0.535952,-0.015913,0.24598,0.534354,-0.184429,0.211073,0.554523,0.07099,0.208885,0.5569,-0.071074,0.167907,0.676912,0.135381,0.263288,0.649157,-0.069018,0.112699,0.759363,0.188194,0.275216,0.783706,-0.003036,0.097728,0.768678,0.191016,0.265778,0.805216,0.002815,0.132207,0.800246,0.167794,0.306787,0.818412,-0.034196
HA_Lat_13_6.13.26,44,452.46,574.22,0,454.34,567.69,0.9906,452.46,574.22,0.9873,0.23548,0.329694,-0.072251,0.232637,0.318878,-0.065659,0.231984,0.318558,-0.06581,0.231446,0.318209,-0.065783,0.231273,0.318599,-0.089298,0.229541,0.318321,-0.089505,0.227766,0.318006,-0.089595,0.222206,0.319289,-0.019722,0.21777,0.319046,-0.124315,0.232077,0.341438,-0.050201,0.230356,0.341167,-0.082064,0.215555,0.382902,0.064344,0.195771,0.3823,-0.159082,0.22124,0.473684,0.079613,0.195263,0.481604,-0.184274,0.241145,0.525138,-0.00455,0.235658,0.531683,-0.179043,0.247347,0.54639,-0.014786,0.242375,0.547654,-0.201417,0.249835,0.543123,-0.032435,0.247984,0.538389,-0.198376,0.248386,0.535039,-0.014559,0.245966,0.533877,-0.176688,0.211147,0.554343,0.070722,0.208938,0.556654,-0.070808,0.167922,0.676707,0.133764,0.263274,0.649196,-0.068807,0.112738,0.759311,0.188061,0.27521,0.783721,-0.005234,0.097802,0.768564,0.191263,0.265809,0.805214,0.000248,0.131738,0.800261,0.170077,0.306783,0.818651,-0.036598
