video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Camryn_Lateral2_4.12.26,195,928.0,516.0,0,932.03,511.52,0.9956,876.54,396.24,0.725,0.468665,0.270666,-0.045199,0.467674,0.258656,-0.031356,0.467743,0.258902,-0.031615,0.468026,0.259262,-0.031752,0.464196,0.256381,-0.051631,0.461508,0.254947,-0.051744,0.458563,0.253673,-0.051883,0.459088,0.262301,0.063659,0.448017,0.257497,-0.039376,0.464642,0.282081,-0.014714,0.460847,0.280167,-0.044815,0.460433,0.328714,0.136405,0.425424,0.314691,-0.108183,0.506077,0.351373,0.154472,0.436746,0.37804,-0.243602,0.5443,0.316002,0.070667,0.456532,0.366888,-0.370482,0.556363,0.302045,0.064756,0.459419,0.365189,-0.412348,0.554575,0.29545,0.043642,0.461181,0.353611,-0.406471,0.548276,0.302782,0.059781,0.459606,0.354564,-0.37288,0.43599,0.515424,0.085469,0.406116,0.516504,-0.08545,0.491713,0.605397,0.017241,0.39254,0.650396,-0.173543,0.498317,0.760571,0.043926,0.339549,0.792379,-0.230234,0.48791,0.796524,0.040181,0.32509,0.815809,-0.239317,0.536662,0.769925,-0.043463,0.426914,0.82646,-0.341772
Camryn_Lateral2_4.12.26,196,994.0,492.0,0,992.8,491.48,0.9914,941.94,423.44,0.7442,0.473683,0.261543,-0.030078,0.473218,0.252425,-0.00747,0.473762,0.253442,-0.007688,0.474462,0.254602,-0.007728,0.468879,0.248864,-0.024632,0.46589,0.247295,-0.024797,0.462672,0.245866,-0.024918,0.468142,0.258901,0.092214,0.453369,0.250716,-0.001019,0.470954,0.2731,0.00729,0.46657,0.270421,-0.018825,0.472811,0.324053,0.162218,0.435046,0.303839,-0.070483,0.51931,0.34065,0.149495,0.455242,0.367145,-0.229077,0.55878,0.30328,0.051738,0.490592,0.392072,-0.305941,0.570415,0.291367,0.035861,0.495477,0.396441,-0.344347,0.569717,0.285448,0.017149,0.496265,0.391471,-0.341478,0.564455,0.289903,0.041211,0.495889,0.390618,-0.308507,0.448272,0.510709,0.082907,0.416238,0.511878,-0.082956,0.503596,0.599118,0.053702,0.394438,0.652845,-0.184061,0.516323,0.750825,0.096128,0.335565,0.793018,-0.245361,0.514105,0.77825,0.094497,0.319688,0.813546,-0.254797,0.549284,0.767453,0.014592,0.413021,0.832984,-0.363671
Camryn_Lateral2_4.12.26,197,1022.0,468.0,0,1012.83,439.66,0.9895,1010.32,436.71,0.7593,0.478002,0.253762,-0.058814,0.478447,0.247551,-0.041035,0.479505,0.248989,-0.041212,0.480713,0.250405,-0.041179,0.474078,0.244416,-0.057576,0.471551,0.243435,-0.057814,0.468767,0.242351,-0.057955,0.476496,0.255548,0.044512,0.460565,0.246792,-0.029819,0.477625,0.265926,-0.02582,0.472669,0.263604,-0.050061,0.483613,0.317139,0.131516,0.4427,0.295576,-0.09063,0.524694,0.329986,0.147847,0.479486,0.365775,-0.227357,0.571777,0.289553,0.075923,0.526211,0.404365,-0.254359,0.581553,0.281266,0.070834,0.535838,0.410993,-0.293108,0.582523,0.274804,0.050154,0.541698,0.407932,-0.283027,0.578891,0.276555,0.065941,0.538768,0.406171,-0.253122,0.46097,0.506187,0.079239,0.426055,0.508057,-0.079332,0.519508,0.596969,0.099919,0.398107,0.651013,-0.196667,0.550556,0.727418,0.181257,0.337202,0.790342,-0.229613,0.549667,0.758976,0.184012,0.320631,0.808501,-0.235648,0.589589,0.740133,0.112246,0.407964,0.837264,-0.341756
Camryn_Lateral2_4.12.26,198,1058.0,427.0,0,1052.77,406.37,0.9855,1051.21,415.99,0.7626,0.486647,0.256581,-0.092134,0.486721,0.248261,-0.076955,0.487504,0.249198,-0.077129,0.488397,0.250101,-0.077071,0.482487,0.245503,-0.095125,0.480045,0.24438,-0.095371,0.477465,0.243129,-0.095512,0.483045,0.252986,0.002314,0.468371,0.24592,-0.081091,0.485574,0.268645,-0.060215,0.481047,0.266986,-0.086213,0.489904,0.313205,0.089083,0.448356,0.295268,-0.134987,0.53283,0.320862,0.092004,0.499747,0.344347,-0.222969,0.583646,0.277387,0.000639,0.547504,0.385172,-0.257081,0.596532,0.264227,-0.007943,0.559669,0.391019,-0.295277,0.596428,0.262237,-0.028633,0.561336,0.386244,-0.286865,0.59091,0.265521,-0.010161,0.555501,0.384218,-0.25622,0.470413,0.502429,0.076291,0.434667,0.505653,-0.076383,0.531711,0.590558,0.119728,0.405028,0.645484,-0.212934,0.56901,0.710845,0.210781,0.343367,0.785442,-0.240677,0.568022,0.741343,0.214483,0.32558,0.800898,-0.245895,0.606948,0.72251,0.147422,0.391826,0.839383,-0.349886
Camryn_Lateral2_4.12.26,199,1086.0,373.0,0,1132.92,303.3,0.9782,1133.79,303.22,0.7729,0.493117,0.263476,-0.104173,0.493379,0.254019,-0.090613,0.493854,0.254564,-0.090821,0.494454,0.255138,-0.090747,0.489913,0.25143,-0.113105,0.487628,0.24998,-0.113375,0.485377,0.248468,-0.113536,0.488462,0.256928,-0.013203,0.476023,0.249103,-0.118047,0.490721,0.275219,-0.071561,0.487081,0.273272,-0.103273,0.492678,0.317731,0.089943,0.45542,0.292778,-0.176444,0.536032,0.330578,0.153796,0.5284,0.317304,-0.263053,0.570242,0.320507,0.141353,0.590516,0.280758,-0.282072,0.580416,0.311701,0.150007,0.608619,0.267891,-0.321577,0.581353,0.308175,0.121105,0.606037,0.257702,-0.305988,0.575887,0.310461,0.129615,0.600148,0.263703,-0.278413,0.484726,0.501733,0.077045,0.446897,0.506917,-0.077142,0.547589,0.59042,0.118476,0.410477,0.641422,-0.194479,0.592834,0.706178,0.222451,0.350466,0.780359,-0.204004,0.5921,0.73593,0.227589,0.334789,0.794899,-0.208937,0.630864,0.710937,0.153716,0.387577,0.841407,-0.301755
Camryn_Lateral2_4.12.26,200,1108.0,327.0,0,1160.81,288.34,0.975,1158.51,287.75,0.7859,0.501446,0.266815,-0.142311,0.502178,0.256711,-0.132674,0.502364,0.256999,-0.132877,0.502634,0.257387,-0.132802,0.49902,0.254087,-0.15597,0.496912,0.25238,-0.156232,0.494857,0.250654,-0.156387,0.495979,0.257956,-0.065022,0.484725,0.250197,-0.17402,0.497556,0.278258,-0.112289,0.494304,0.275843,-0.145179,0.496221,0.313078,0.039732,0.462031,0.292252,-0.22719,0.55033,0.310006,0.094616,0.540385,0.301128,-0.308771,0.606747,0.274328,0.087409,0.603392,0.26644,-0.32523,0.622289,0.268492,0.073105,0.622274,0.253699,-0.368261,0.623256,0.265622,0.055025,0.62163,0.246617,-0.350275,0.619206,0.272294,0.078923,0.614107,0.249227,-0.321152,0.494417,0.500772,0.077076,0.459142,0.507337,-0.077174,0.560312,0.591794,0.156024,0.420922,0.640152,-0.188723,0.60401,0.696053,0.281592,0.35961,0.77719,-0.123085,0.602014,0.723302,0.288966,0.347139,0.790288,-0.120872,0.6381,0.71572,0.21651,0.374761,0.842981,-0.222397
Camryn_Lateral2_4.12.26,201,1134.0,270.0,0,1166.6,251.36,0.9787,1155.67,272.52,0.8,0.510149,0.26577,-0.153539,0.509827,0.255238,-0.143547,0.510326,0.255157,-0.143761,0.510954,0.255151,-0.143697,0.505866,0.253279,-0.164718,0.503466,0.251694,-0.164973,0.501158,0.250074,-0.165123,0.505742,0.25574,-0.072441,0.49127,0.25009,-0.171342,0.507041,0.276783,-0.122462,0.503252,0.274974,-0.152469,0.510511,0.310369,0.024079,0.465381,0.288972,-0.212889,0.565322,0.293522,0.068306,0.532329,0.281468,-0.292279,0.62125,0.254292,0.060484,0.601914,0.252334,-0.313312,0.638843,0.249405,0.061569,0.617354,0.242907,-0.353699,0.639828,0.248799,0.036588,0.615349,0.235724,-0.338435,0.631731,0.250364,0.047738,0.61125,0.237209,-0.310285,0.508577,0.499333,0.070636,0.469346,0.506507,-0.070746,0.571007,0.595158,0.149734,0.428976,0.639894,-0.150057,0.620935,0.695313,0.275541,0.371197,0.775311,-0.073583,0.620499,0.719721,0.283201,0.363894,0.789657,-0.069315,0.653283,0.717051,0.217125,0.368372,0.842224,-0.154198
Camryn_Lateral2_4.12.26,202,1125.0,231.0,0,1142.45,224.39,0.9819,1126.27,229.97,0.8017,0.517745,0.257378,-0.103562,0.517975,0.247417,-0.089263,0.518623,0.247968,-0.089434,0.519329,0.248495,-0.089372,0.514123,0.244827,-0.112418,0.512028,0.243573,-0.112646,0.510036,0.24219,-0.112733,0.515011,0.251034,-0.01854,0.500799,0.243367,-0.120452,0.514931,0.269005,-0.07231,0.511907,0.266238,-0.104411,0.519881,0.311671,0.064339,0.472393,0.282156,-0.169177,0.575173,0.29669,0.08896,0.527071,0.254254,-0.255785,0.626441,0.258718,0.050271,0.586598,0.212933,-0.295361,0.644912,0.247745,0.047266,0.59854,0.204028,-0.333526,0.645947,0.244032,0.022985,0.598764,0.20075,-0.323351,0.638414,0.248857,0.037926,0.5944,0.203553,-0.294203,0.51851,0.496432,0.063476,0.480119,0.504741,-0.063601,0.581187,0.595736,0.114516,0.439741,0.637701,-0.126088,0.632736,0.698134,0.207177,0.383423,0.776052,-0.054119,0.63178,0.720996,0.211159,0.381191,0.790147,-0.050682,0.667197,0.718363,0.13383,0.363833,0.842924,-0.14086
Camryn_Lateral2_4.12.26,203,1114.0,190.0,0,1123.24,184.44,0.9909,1115.75,201.66,0.8181,0.523757,0.258489,-0.08039,0.525221,0.249088,-0.06317,0.526158,0.249763,-0.063384,0.526971,0.250385,-0.063368,0.520198,0.246099,-0.078774,0.51771,0.244742,-0.079009,0.515228,0.243381,-0.07913,0.522316,0.253193,0.014338,0.50664,0.244723,-0.064624,0.521577,0.26994,-0.048693,0.516882,0.266493,-0.071592,0.531043,0.311758,0.076426,0.478796,0.28249,-0.103162,0.57917,0.29977,0.095652,0.525515,0.244253,-0.22485,0.628041,0.263822,0.051714,0.58112,0.186718,-0.288241,0.644034,0.254018,0.04786,0.591093,0.173687,-0.323971,0.643545,0.248487,0.022327,0.591174,0.173919,-0.319786,0.635617,0.251975,0.039202,0.588703,0.180064,-0.288909,0.530551,0.495246,0.050182,0.490852,0.502258,-0.050339,0.591711,0.595465,0.096256,0.451745,0.636902,-0.157945,0.643274,0.69721,0.181593,0.394488,0.778777,-0.172715,0.64294,0.717426,0.185672,0.39693,0.795865,-0.179608,0.670957,0.721219,0.115527,0.3668,0.841428,-0.283118
Camryn_Lateral2_4.12.26,204,1104.0,161.0,0,1129.69,126.09,0.9465,1105.65,160.68,0.8331,0.535541,0.258764,-0.0476,0.535747,0.249397,-0.028586,0.536591,0.249981,-0.028793,0.537383,0.250575,-0.028775,0.531582,0.247116,-0.044277,0.529433,0.246121,-0.044478,0.527158,0.245075,-0.04454,0.533434,0.254758,0.053361,0.518902,0.247178,-0.023799,0.533768,0.271116,-0.015418,0.529216,0.268394,-0.037821,0.53827,0.310844,0.088924,0.49203,0.283104,-0.06074,0.585627,0.301533,0.098027,0.52811,0.214933,-0.203091,0.633611,0.275521,0.0162,0.575858,0.148777,-0.2836,0.648397,0.270855,0.006222,0.586316,0.141054,-0.319387,0.648293,0.265253,-0.018883,0.585375,0.142391,-0.318401,0.64258,0.266983,0.003268,0.582244,0.146743,-0.284784,0.539122,0.49483,0.040447,0.501713,0.50265,-0.040641,0.599816,0.594549,0.043233,0.46407,0.639086,-0.144211,0.650863,0.696458,0.123394,0.409449,0.781332,-0.172042,0.648944,0.717773,0.125265,0.414767,0.799323,-0.17266,0.687777,0.724678,0.052208,0.373348,0.842357,-0.264403
Camryn_Lateral2_4.12.26,205,1077.0,129.0,0,1081.94,111.22,0.9686,1085.97,125.54,0.8457,0.545968,0.259758,-0.123655,0.545289,0.250085,-0.107317,0.545783,0.250456,-0.107518,0.546368,0.250831,-0.107491,0.541395,0.248645,-0.122805,0.538957,0.247922,-0.122983,0.536258,0.247118,-0.123025,0.539774,0.255646,-0.022908,0.526711,0.249639,-0.09089,0.543545,0.272482,-0.089942,0.538944,0.2709,-0.111647,0.548653,0.311672,0.023216,0.498701,0.287224,-0.075396,0.590188,0.305055,-0.029238,0.525612,0.201586,-0.243054,0.639136,0.282315,-0.177042,0.565611,0.116241,-0.334172,0.652679,0.279956,-0.202013,0.576821,0.106389,-0.376573,0.653363,0.276103,-0.225647,0.576141,0.107362,-0.365214,0.648233,0.277362,-0.191262,0.572696,0.113035,-0.334711,0.55119,0.494307,0.031032,0.512563,0.502973,-0.031181,0.612089,0.599613,0.007653,0.474623,0.640703,-0.100388,0.660892,0.702308,0.101967,0.427384,0.785133,-0.087851,0.659697,0.723811,0.104934,0.433827,0.812085,-0.091567,0.696758,0.733881,0.029511,0.390085,0.843025,-0.185471
Camryn_Lateral2_4.12.26,206,1048.0,110.0,0,1042.43,91.02,0.9839,1219.14,237.56,0.847,0.555971,0.260485,-0.012527,0.555302,0.252262,-0.00724,0.555151,0.252828,-0.007412,0.555086,0.253284,-0.00743,0.553783,0.249002,-0.018011,0.552206,0.248829,-0.018188,0.550996,0.249123,-0.018248,0.546771,0.257293,0.027177,0.541674,0.250349,-0.018978,0.551944,0.274573,0.005336,0.550201,0.271633,-0.010484,0.531119,0.299164,0.042247,0.528196,0.290865,-0.011366,0.546027,0.193058,-0.012148,0.580646,0.254065,-0.094906,0.593809,0.106693,-0.10764,0.63497,0.219962,-0.176915,0.609657,0.118591,-0.134376,0.650896,0.216484,-0.208471,0.611182,0.112656,-0.139381,0.651701,0.213152,-0.207522,0.597657,0.12023,-0.113376,0.645047,0.215255,-0.179626,0.549121,0.494589,-0.001023,0.531445,0.501281,0.000833,0.614264,0.600948,-0.028868,0.492982,0.64187,-0.0524,0.669727,0.7075,0.012032,0.442481,0.790476,-0.059399,0.671604,0.729336,0.011844,0.448647,0.820352,-0.063179,0.701615,0.74074,-0.044066,0.402951,0.843702,-0.128476
Camryn_Lateral2_4.12.26,207,1024.21,82.65,0,1024.21,82.65,0.9761,1175.39,269.05,0.841,0.559626,0.262582,0.216766,0.558292,0.253952,0.203836,0.55619,0.254413,0.203678,0.554,0.25448,0.203645,0.561741,0.249626,0.201438,0.561826,0.250416,0.201284,0.562402,0.251388,0.201284,0.548113,0.258108,0.148119,0.557861,0.254012,0.136857,0.554543,0.275987,0.201702,0.556582,0.272547,0.196853,0.517624,0.288891,0.055288,0.575117,0.303506,0.068443,0.530804,0.185189,-0.072724,0.605058,0.256366,-0.132533,0.571271,0.091616,-0.183203,0.612185,0.249123,-0.319648,0.586831,0.073423,-0.213524,0.61482,0.237435,-0.361784,0.606258,0.073604,-0.215817,0.614293,0.23865,-0.356869,0.596182,0.08005,-0.187942,0.611642,0.247061,-0.325359,0.540488,0.497477,-0.013477,0.570899,0.498099,0.013125,0.547363,0.63781,-0.022651,0.625639,0.632185,0.013712,0.520649,0.777148,-0.059349,0.674922,0.742581,0.010677,0.546809,0.803714,-0.065869,0.677006,0.76451,0.009315,0.45448,0.82397,-0.123435,0.706444,0.785298,-0.026629
Camryn_Lateral2_4.12.26,208,985.36,103.01,0,985.36,103.01,0.9805,1072.17,289.84,0.7617,0.572159,0.264172,-0.083495,0.569422,0.255287,-0.083553,0.567923,0.255667,-0.083844,0.566376,0.255711,-0.083867,0.571736,0.250858,-0.087971,0.571779,0.250877,-0.088112,0.571874,0.251786,-0.088098,0.561045,0.259226,-0.056558,0.566592,0.255764,-0.076928,0.56845,0.276997,-0.069131,0.569607,0.273454,-0.075605,0.55477,0.298999,-0.050799,0.554769,0.316302,-0.027068,0.598409,0.242311,-0.123377,0.558457,0.278029,-0.131385,0.639167,0.230611,-0.285646,0.558423,0.268371,-0.190726,0.651581,0.241478,-0.318444,0.558652,0.257865,-0.214084,0.655311,0.234313,-0.336483,0.5573,0.258613,-0.221312,0.647393,0.249698,-0.297527,0.555957,0.262957,-0.198564,0.569955,0.499579,-0.010461,0.560489,0.500448,0.01012,0.628878,0.637041,-0.048831,0.528476,0.642461,0.013329,0.68107,0.773068,-0.009052,0.494591,0.755635,0.045114,0.682174,0.801558,-0.010066,0.496827,0.784211,0.043641,0.701301,0.80776,-0.084405,0.483386,0.791071,-0.022515
Camryn_Lateral2_4.12.26,209,951.23,136.01,0,951.23,136.01,0.9776,1209.21,339.26,0.7123,0.581781,0.264632,-0.028258,0.578875,0.255456,-0.038084,0.577528,0.255986,-0.038394,0.576086,0.256308,-0.038418,0.581297,0.253703,-0.038553,0.581452,0.25479,-0.038691,0.581599,0.256455,-0.038749,0.572116,0.259348,-0.025121,0.578296,0.26202,-0.061048,0.578372,0.277456,-0.031992,0.579746,0.276268,-0.032656,0.555887,0.304862,-0.029478,0.596901,0.33133,-0.050092,0.587992,0.278457,-0.092926,0.628613,0.331255,-0.156502,0.600871,0.261774,-0.194664,0.629794,0.31413,-0.298716,0.606992,0.264696,-0.218071,0.634418,0.302635,-0.335913,0.608374,0.258216,-0.225031,0.62832,0.295678,-0.333526,0.604904,0.266066,-0.199643,0.624481,0.298332,-0.303645,0.57753,0.50094,-0.004061,0.585057,0.502247,0.003821,0.616288,0.670472,-0.012695,0.53427,0.64528,-0.016669,0.669765,0.789026,0.024856,0.53301,0.769724,0.009815,0.691719,0.790085,0.023729,0.534725,0.804114,0.008753,0.675512,0.817168,-0.047062,0.506314,0.80734,-0.0554
Camryn_Lateral2_4.12.26,210,925.46,169.21,0,925.46,169.21,0.966,997.6,172.72,0.7155,0.585128,0.264268,-0.078405,0.584754,0.255672,-0.075879,0.583983,0.255955,-0.076167,0.583196,0.25611,-0.076144,0.585965,0.254603,-0.071954,0.584425,0.255451,-0.072143,0.584166,0.256766,-0.072199,0.581713,0.259328,-0.044544,0.583282,0.262107,-0.052243,0.58388,0.276802,-0.067763,0.582985,0.276476,-0.064094,0.606863,0.315044,-0.055095,0.556756,0.32486,-0.022734,0.642286,0.358398,-0.164593,0.562219,0.251298,-0.118468,0.624296,0.345513,-0.328512,0.519583,0.159928,-0.24664,0.621362,0.358273,-0.36493,0.514826,0.130924,-0.281963,0.615608,0.341928,-0.370856,0.521528,0.126542,-0.286243,0.614488,0.3406,-0.334661,0.522899,0.135048,-0.256989,0.608853,0.501128,-0.008299,0.576386,0.503581,0.008085,0.657246,0.662068,-0.018764,0.535636,0.649584,-0.03015,0.705127,0.777357,0.04211,0.490941,0.77336,-0.003625,0.704698,0.786543,0.041986,0.493524,0.810368,-0.006403,0.730238,0.820701,-0.047968,0.459115,0.807694,-0.097077
Camryn_Lateral2_4.12.26,211,910.0,216.0,0,913.5,214.33,0.9389,921.6,189.75,0.7374,0.611693,0.268684,-0.306537,0.611442,0.257871,-0.293655,0.612111,0.258081,-0.293945,0.612825,0.258133,-0.293904,0.606562,0.2567,-0.304071,0.603673,0.257168,-0.304304,0.601001,0.25801,-0.304375,0.608145,0.260908,-0.200764,0.592851,0.262474,-0.247729,0.609435,0.282155,-0.267802,0.604679,0.279648,-0.283003,0.618886,0.330739,-0.142685,0.558027,0.31944,-0.183111,0.651541,0.404576,-0.231186,0.535249,0.256879,-0.245282,0.649382,0.401329,-0.436798,0.479998,0.175695,-0.339375,0.651397,0.412604,-0.47834,0.472073,0.152881,-0.374215,0.643149,0.40008,-0.496659,0.476251,0.150692,-0.384101,0.640469,0.391873,-0.449654,0.479891,0.155526,-0.349303,0.621831,0.507779,0.007663,0.583161,0.508505,-0.007855,0.670982,0.660223,-0.003356,0.542109,0.654436,-0.036687,0.715776,0.780484,0.058569,0.489907,0.776219,0.017755,0.712305,0.802324,0.062594,0.489257,0.813342,0.017352,0.739979,0.826443,-0.023209,0.45338,0.813254,-0.090087
Camryn_Lateral2_4.12.26,212,904.0,281.0,0,900.35,275.39,0.956,901.23,235.91,0.7559,0.627007,0.271292,-0.176908,0.624297,0.259666,-0.163466,0.624212,0.25987,-0.163701,0.624248,0.259966,-0.163651,0.621365,0.258908,-0.179625,0.619193,0.259459,-0.179842,0.617073,0.260195,-0.179911,0.617754,0.263693,-0.102839,0.607092,0.265102,-0.159614,0.62354,0.285265,-0.145239,0.620605,0.283179,-0.16794,0.619804,0.338809,-0.07174,0.571143,0.321097,-0.146829,0.635179,0.418265,-0.110752,0.522566,0.259551,-0.234718,0.659457,0.440988,-0.411049,0.469389,0.218439,-0.33644,0.665982,0.451976,-0.442788,0.456478,0.207478,-0.35619,0.666534,0.44715,-0.362734,0.457102,0.205073,-0.362355,0.662886,0.443055,-0.375569,0.461427,0.207715,-0.330061,0.629894,0.516153,0.01414,0.593271,0.515748,-0.014261,0.677672,0.663776,0.02411,0.549161,0.658943,-0.079359,0.721337,0.78891,0.112231,0.493362,0.778729,-0.021203,0.718038,0.81237,0.114402,0.493919,0.813437,-0.020618,0.745486,0.830473,0.010458,0.460561,0.817816,-0.119014
Camryn_Lateral2_4.12.26,213,926.0,364.0,0,934.2,360.62,0.9663,900.11,332.4,0.7744,0.637909,0.27873,-0.184123,0.635447,0.26701,-0.169851,0.635309,0.267299,-0.170093,0.635378,0.267553,-0.170007,0.632966,0.26598,-0.190622,0.631015,0.266139,-0.190892,0.629112,0.266358,-0.191022,0.629489,0.270706,-0.086031,0.618645,0.26941,-0.178727,0.635489,0.291862,-0.147722,0.632138,0.289907,-0.176806,0.633144,0.347396,-0.033855,0.579348,0.326027,-0.153139,0.639252,0.43264,0.104507,0.523444,0.324298,-0.224084,0.663119,0.470967,0.130113,0.468806,0.30778,-0.311113,0.67026,0.486968,0.142417,0.45406,0.292492,-0.342199,0.671185,0.482049,0.113028,0.453625,0.287554,-0.342116,0.667362,0.477818,0.119492,0.458394,0.296609,-0.311689,0.635808,0.525772,0.029958,0.601384,0.522953,-0.030073,0.682982,0.666631,0.0425,0.558858,0.661498,-0.093413,0.722202,0.790025,0.134237,0.497878,0.778882,-0.037029,0.71785,0.81419,0.136853,0.493752,0.813577,-0.037124,0.750597,0.829439,0.044901,0.471023,0.822709,-0.129132
Camryn_Lateral2_4.12.26,214,968.0,444.0,0,995.77,430.74,0.9794,1159.41,380.61,0.7826,0.64598,0.28089,-0.157002,0.644024,0.270731,-0.140884,0.644094,0.271247,-0.141104,0.644271,0.271695,-0.141029,0.64114,0.269831,-0.160616,0.639092,0.270222,-0.160856,0.636889,0.270674,-0.160973,0.638985,0.276799,-0.065643,0.625985,0.276068,-0.146638,0.644392,0.294917,-0.121424,0.641108,0.293658,-0.148858,0.644364,0.354597,0.035608,0.595263,0.337947,-0.14533,0.642989,0.446801,0.099296,0.561031,0.362995,-0.292164,0.667462,0.504027,0.059288,0.60386,0.352421,-0.422429,0.673057,0.522017,0.054792,0.617729,0.362114,-0.464965,0.67471,0.520391,0.029054,0.621588,0.351461,-0.448797,0.671772,0.513916,0.047949,0.619893,0.360714,-0.419429,0.643752,0.53555,0.044176,0.609902,0.530147,-0.044243,0.68712,0.670631,0.063189,0.566438,0.666493,-0.106126,0.724758,0.793821,0.147519,0.506242,0.780142,-0.047307,0.721981,0.818749,0.149426,0.503778,0.812713,-0.043762,0.751418,0.827156,0.062654,0.480716,0.826187,-0.143103
Camryn_Lateral2_4.12.26,215,1018.0,502.0,0,1048.71,477.94,0.988,1125.46,425.99,0.7893,0.658823,0.285815,-0.072019,0.656051,0.275589,-0.053304,0.655444,0.276055,-0.053466,0.654907,0.276546,-0.053364,0.654517,0.274761,-0.074249,0.652749,0.274946,-0.074465,0.650651,0.275199,-0.074564,0.647446,0.28172,0.035406,0.638839,0.280928,-0.060125,0.656289,0.300056,-0.036833,0.654171,0.298543,-0.06607,0.656083,0.361085,0.097908,0.609211,0.341704,-0.07767,0.652129,0.456385,0.103353,0.576818,0.381276,-0.235624,0.67108,0.522407,0.009361,0.586178,0.394438,-0.355514,0.67695,0.544516,-0.00456,0.584626,0.400966,-0.396647,0.678188,0.539958,-0.029404,0.590464,0.39344,-0.390394,0.675298,0.534657,-0.003512,0.591464,0.394487,-0.357548,0.652584,0.540059,0.046427,0.61598,0.534128,-0.046458,0.693527,0.673726,0.055483,0.569728,0.676084,-0.113994,0.728339,0.79456,0.13579,0.516253,0.781819,-0.046138,0.725651,0.818924,0.137712,0.513309,0.811291,-0.042498,0.749432,0.827957,0.04882,0.491952,0.828452,-0.141483
Camryn_Lateral2_4.12.26,216,1108.0,564.0,0,1118.79,535.57,0.9745,1188.21,405.1,0.7464,0.66518,0.28621,-0.085595,0.662019,0.275996,-0.069073,0.661626,0.276552,-0.069242,0.661339,0.277136,-0.069161,0.659856,0.275335,-0.088498,0.657659,0.275752,-0.088721,0.655164,0.276321,-0.088825,0.653302,0.283219,0.014487,0.643777,0.282843,-0.074704,0.662454,0.300228,-0.052294,0.660003,0.299155,-0.079442,0.65813,0.361025,0.070678,0.616254,0.346475,-0.086161,0.646609,0.433804,0.064743,0.598667,0.396366,-0.23237,0.6473,0.44938,-0.016441,0.618861,0.375096,-0.346132,0.67015,0.430622,-0.029563,0.62284,0.370598,-0.382061,0.661566,0.418943,-0.039762,0.622984,0.363719,-0.37179,0.651848,0.422921,-0.023112,0.621779,0.367253,-0.345472,0.655882,0.539353,0.045998,0.620615,0.534527,-0.046049,0.698783,0.672729,0.041354,0.581374,0.676824,-0.100425,0.730645,0.796064,0.135053,0.524598,0.782094,-0.04031,0.726615,0.822135,0.13371,0.520125,0.811423,-0.037807,0.754207,0.826334,0.043226,0.499014,0.828847,-0.128779
Camryn_Lateral2_4.12.26,217,1214.0,612.0,0,1191.69,546.64,0.9688,1263.4,441.11,0.6813,0.67254,0.286215,0.065449,0.669275,0.276188,0.07469,0.668781,0.276559,0.07456,0.668321,0.27704,0.07456,0.667948,0.275564,0.051664,0.666396,0.27591,0.051445,0.664709,0.276426,0.05138,0.65844,0.283847,0.112509,0.653313,0.284047,0.008535,0.669482,0.300106,0.084027,0.66812,0.299229,0.052765,0.629489,0.358121,0.153173,0.651067,0.35072,-0.035759,0.630769,0.425608,0.268346,0.639898,0.408238,-0.170708,0.627865,0.39528,0.354831,0.65802,0.408439,-0.276571,0.626477,0.376059,0.369681,0.661087,0.405003,-0.302715,0.625472,0.363226,0.356286,0.66013,0.395455,-0.290108,0.632443,0.370314,0.351194,0.657684,0.396534,-0.273539,0.629899,0.537382,0.048931,0.643984,0.533795,-0.049087,0.61909,0.676591,0.009405,0.689813,0.673943,-0.033345,0.550342,0.794806,-0.034287,0.726105,0.784105,0.00328,0.540944,0.817372,-0.041368,0.72052,0.813908,0.006941,0.523465,0.825918,-0.086186,0.745587,0.824509,-0.02458
