video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_14_6.13.26,22,504.56,553.21,0,504.56,553.21,0.9883,502.13,554.81,0.9904,0.282401,0.337997,-0.052606,0.278526,0.3268,-0.044248,0.27782,0.326554,-0.044383,0.277161,0.326241,-0.04434,0.277488,0.326808,-0.069302,0.276054,0.326656,-0.069519,0.274562,0.326403,-0.06961,0.267762,0.328934,0.004049,0.265144,0.329674,-0.107985,0.279243,0.351077,-0.030019,0.277652,0.350657,-0.063445,0.255363,0.393239,0.088742,0.240538,0.381694,-0.154063,0.252892,0.470574,0.087926,0.220561,0.476863,-0.180909,0.268518,0.512218,-0.020366,0.261525,0.513714,-0.153526,0.271174,0.52323,-0.033091,0.267769,0.528726,-0.17297,0.273545,0.517393,-0.047317,0.270178,0.520119,-0.16753,0.272484,0.511976,-0.029782,0.267859,0.514683,-0.149418,0.219921,0.555207,0.078003,0.223568,0.555867,-0.078082,0.183336,0.671271,0.089254,0.276093,0.648095,-0.072503,0.129025,0.755289,0.090194,0.275142,0.787308,-0.042838,0.114111,0.758678,0.087496,0.264749,0.806765,-0.040066,0.138086,0.79999,0.057688,0.30875,0.820277,-0.075275
HA_Lat_14_6.13.26,23,507.02,554.26,0,507.02,554.26,0.9885,504.77,555.01,0.9907,0.284612,0.336995,-0.054825,0.28052,0.326141,-0.045228,0.279747,0.325993,-0.045359,0.278993,0.325765,-0.04532,0.279601,0.326236,-0.071579,0.278175,0.326218,-0.071777,0.276709,0.326086,-0.071844,0.269616,0.328828,0.003345,0.26747,0.32958,-0.112281,0.281304,0.350351,-0.031926,0.279936,0.35001,-0.066868,0.259402,0.393142,0.085943,0.24262,0.381622,-0.158188,0.258516,0.470513,0.087404,0.222519,0.476581,-0.190237,0.276559,0.514145,-0.013245,0.2629,0.513901,-0.173707,0.280521,0.530604,-0.023466,0.269239,0.528889,-0.195923,0.283046,0.525205,-0.042174,0.271901,0.520982,-0.190228,0.281568,0.520162,-0.024178,0.26957,0.515358,-0.170203,0.221129,0.554817,0.077999,0.225207,0.555602,-0.078078,0.184402,0.670707,0.094263,0.276261,0.648243,-0.067556,0.130526,0.75524,0.104262,0.275237,0.787516,-0.039314,0.1156,0.758216,0.102419,0.264814,0.806862,-0.038176,0.137943,0.799966,0.070294,0.30873,0.820269,-0.074757
HA_Lat_14_6.13.26,24,508.65,557.17,0,508.65,557.17,0.9881,503.9,555.54,0.9878,0.286446,0.336602,-0.053271,0.28239,0.325825,-0.043784,0.281573,0.325709,-0.043914,0.280722,0.32553,-0.043871,0.281511,0.325895,-0.069559,0.280097,0.325874,-0.069764,0.278633,0.325772,-0.069843,0.271539,0.328692,0.005862,0.269338,0.329513,-0.108355,0.28273,0.349747,-0.030235,0.281653,0.349317,-0.064538,0.261836,0.393001,0.087021,0.244445,0.381577,-0.155053,0.265291,0.470762,0.073698,0.224893,0.475471,-0.182297,0.275987,0.508657,-0.069419,0.262447,0.514388,-0.157202,0.276894,0.519843,-0.087629,0.269613,0.529778,-0.177637,0.278836,0.506988,-0.100107,0.271734,0.521043,-0.172166,0.278516,0.502784,-0.079076,0.269066,0.51528,-0.153422,0.222547,0.553106,0.077418,0.226368,0.554326,-0.077486,0.18558,0.669568,0.089619,0.276353,0.648257,-0.070363,0.131875,0.755139,0.101224,0.275305,0.78756,-0.049981,0.116825,0.757992,0.099389,0.264922,0.807038,-0.049367,0.137993,0.799711,0.062862,0.308691,0.819502,-0.090912
HA_Lat_14_6.13.26,25,510.04,557.67,0,510.04,557.67,0.9874,504.28,556.33,0.9878,0.290154,0.335229,-0.055829,0.286209,0.324611,-0.04651,0.285382,0.324553,-0.046638,0.284513,0.324404,-0.046591,0.285372,0.324739,-0.071911,0.283901,0.324819,-0.072119,0.282267,0.324789,-0.072198,0.27472,0.328111,0.00407,0.272429,0.32921,-0.10845,0.286561,0.34845,-0.032611,0.285254,0.348085,-0.066448,0.263926,0.392669,0.086189,0.24827,0.381517,-0.155316,0.262723,0.471785,0.052554,0.227029,0.473608,-0.181733,0.273114,0.472069,-0.098061,0.262645,0.515124,-0.15001,0.27452,0.46124,-0.117767,0.269871,0.530518,-0.168262,0.275349,0.448515,-0.126548,0.272407,0.52202,-0.162312,0.274857,0.449902,-0.106345,0.269693,0.516734,-0.145671,0.223382,0.551005,0.077169,0.227244,0.552384,-0.077251,0.187473,0.66812,0.068174,0.276451,0.648276,-0.062833,0.133096,0.754529,0.052683,0.275309,0.78766,-0.045383,0.118051,0.757571,0.048411,0.264923,0.807178,-0.042758,0.138187,0.799878,0.01257,0.308668,0.819506,-0.081799
HA_Lat_14_6.13.26,26,511.71,557.94,0,511.71,557.94,0.987,507.62,557.28,0.9884,0.29306,0.335222,-0.05638,0.289634,0.324496,-0.04789,0.288891,0.324403,-0.048022,0.288133,0.324227,-0.047978,0.288455,0.324506,-0.07292,0.286894,0.32442,-0.073126,0.285244,0.324211,-0.073203,0.278673,0.327319,0.002167,0.2755,0.328192,-0.109606,0.288952,0.348393,-0.033474,0.287599,0.347995,-0.066788,0.264297,0.391246,0.084881,0.251098,0.380496,-0.158149,0.260723,0.471781,0.049444,0.229938,0.472526,-0.182054,0.275146,0.47609,-0.103096,0.264388,0.516001,-0.150309,0.275089,0.471395,-0.122894,0.2717,0.531475,-0.169465,0.277198,0.460713,-0.135676,0.274705,0.522097,-0.163769,0.276607,0.460398,-0.113199,0.271897,0.51717,-0.146013,0.225324,0.548918,0.077096,0.228095,0.549458,-0.077178,0.189964,0.666408,0.084187,0.276273,0.648275,-0.0673,0.134584,0.754356,0.096082,0.2755,0.787647,-0.042365,0.120123,0.756066,0.094759,0.265006,0.807366,-0.039594,0.138446,0.800425,0.06174,0.308863,0.819171,-0.07681
HA_Lat_14_6.13.26,27,515.88,555.13,0,515.88,555.13,0.99,509.38,557.56,0.9891,0.294332,0.333742,-0.057484,0.290881,0.322747,-0.048092,0.290155,0.322621,-0.048225,0.289439,0.322437,-0.048178,0.289878,0.322781,-0.073877,0.288497,0.322652,-0.074088,0.287124,0.322383,-0.07417,0.280473,0.326037,0.00383,0.277957,0.32652,-0.110777,0.290491,0.346809,-0.034164,0.289475,0.346452,-0.068127,0.264273,0.387999,0.093118,0.253388,0.379362,-0.16161,0.259655,0.470608,0.099412,0.231681,0.471064,-0.191397,0.276319,0.480629,-0.004829,0.265304,0.516255,-0.165192,0.279038,0.493231,-0.013692,0.272535,0.531926,-0.186196,0.28211,0.48527,-0.033302,0.276204,0.522508,-0.179011,0.280818,0.482092,-0.016281,0.273362,0.516409,-0.160607,0.226251,0.545086,0.078142,0.228506,0.545672,-0.078231,0.192319,0.663546,0.084902,0.276093,0.648254,-0.067361,0.136833,0.7532,0.09258,0.275533,0.787655,-0.04027,0.121686,0.753009,0.090703,0.265014,0.807534,-0.037444,0.138843,0.800546,0.058845,0.308851,0.818702,-0.073719
HA_Lat_14_6.13.26,28,517.03,555.35,0,517.03,555.35,0.99,512.94,557.81,0.9897,0.296848,0.33353,-0.058115,0.29391,0.322392,-0.049008,0.293213,0.322108,-0.049142,0.292466,0.321742,-0.049097,0.293052,0.322455,-0.074473,0.29176,0.322175,-0.074683,0.290402,0.321688,-0.074763,0.283095,0.324677,0.002735,0.280894,0.325005,-0.111718,0.292729,0.346163,-0.034722,0.291915,0.345858,-0.068195,0.265557,0.385098,0.09013,0.255516,0.378269,-0.163379,0.259141,0.469521,0.087607,0.233054,0.469568,-0.19114,0.275994,0.483068,-0.026432,0.267156,0.516491,-0.164084,0.279822,0.501389,-0.038331,0.27409,0.532322,-0.18444,0.283089,0.49349,-0.055445,0.278001,0.52282,-0.176805,0.281785,0.489077,-0.037148,0.275395,0.516273,-0.15919,0.227176,0.543012,0.078064,0.229357,0.543366,-0.078156,0.193987,0.661938,0.089666,0.275918,0.648255,-0.063636,0.138315,0.752588,0.096859,0.27558,0.787631,-0.02839,0.124122,0.751916,0.094825,0.265029,0.807578,-0.024918,0.138927,0.800728,0.061487,0.308823,0.818704,-0.056235
HA_Lat_14_6.13.26,29,519.08,556.52,0,519.08,556.52,0.9893,514.32,559.59,0.99,0.299719,0.332901,-0.056234,0.296939,0.321454,-0.046675,0.296171,0.32104,-0.04681,0.295343,0.320557,-0.046763,0.296203,0.32152,-0.072544,0.294915,0.321101,-0.072758,0.293514,0.320464,-0.072849,0.28575,0.322881,0.003885,0.283712,0.323142,-0.111733,0.295277,0.345292,-0.033195,0.294503,0.344942,-0.067423,0.26811,0.383261,0.092489,0.258737,0.376609,-0.162682,0.260055,0.468545,0.115047,0.234421,0.467287,-0.191437,0.275019,0.495849,0.037967,0.267873,0.518136,-0.170334,0.277992,0.519769,0.033311,0.274306,0.533864,-0.191914,0.281365,0.51502,0.013034,0.278439,0.524148,-0.183578,0.280381,0.509613,0.027238,0.275947,0.518163,-0.165469,0.227748,0.541499,0.07809,0.229914,0.541329,-0.078183,0.195259,0.660253,0.090557,0.275788,0.648248,-0.062594,0.140474,0.751577,0.094856,0.275562,0.787604,-0.02653,0.126368,0.750877,0.092574,0.265046,0.807631,-0.023195,0.139098,0.800754,0.060875,0.3085,0.818601,-0.053192
HA_Lat_14_6.13.26,30,522.02,558.71,0,522.02,558.71,0.9888,514.76,561.07,0.9905,0.303299,0.331938,-0.062797,0.300759,0.320443,-0.052299,0.300106,0.319989,-0.052446,0.299378,0.319494,-0.052401,0.299836,0.320414,-0.078607,0.298552,0.319865,-0.07882,0.297169,0.319112,-0.078915,0.289825,0.321751,2.4e-05,0.287475,0.321541,-0.117402,0.299121,0.343771,-0.039213,0.298294,0.343436,-0.07412,0.27527,0.38355,0.091261,0.260842,0.375341,-0.167229,0.266493,0.468264,0.110096,0.235393,0.46536,-0.196332,0.280612,0.50182,0.027154,0.268102,0.519508,-0.177832,0.284137,0.524215,0.021198,0.27374,0.535773,-0.200267,0.286157,0.518351,-0.000343,0.278555,0.526211,-0.192933,0.284884,0.512551,0.015832,0.276394,0.519882,-0.173485,0.229185,0.540587,0.078146,0.231045,0.540075,-0.078236,0.196119,0.65829,0.090379,0.275765,0.648319,-0.060223,0.142263,0.751369,0.09392,0.275343,0.787594,-0.022912,0.128419,0.751008,0.091286,0.265052,0.807836,-0.01984,0.139233,0.799786,0.055659,0.307262,0.818368,-0.051116
HA_Lat_14_6.13.26,31,522.36,557.61,0,522.36,557.61,0.9886,515.75,561.23,0.9907,0.305682,0.33193,-0.068549,0.303329,0.320236,-0.057585,0.302781,0.319702,-0.057727,0.302222,0.319139,-0.057674,0.301924,0.32005,-0.084106,0.300343,0.319264,-0.084324,0.298644,0.318248,-0.084421,0.292301,0.320906,-0.003099,0.288198,0.319921,-0.121541,0.301326,0.343589,-0.044125,0.300011,0.343179,-0.079361,0.275905,0.382416,0.090046,0.262884,0.373323,-0.169884,0.265681,0.467519,0.102586,0.236337,0.463752,-0.201332,0.280206,0.501266,0.010776,0.268619,0.519661,-0.182787,0.283608,0.520628,0.003138,0.274572,0.535893,-0.205107,0.286604,0.514167,-0.016895,0.279164,0.526302,-0.1973,0.285582,0.509171,-0.000309,0.277043,0.519944,-0.178221,0.229414,0.538224,0.078144,0.231537,0.538093,-0.078235,0.196952,0.657149,0.086395,0.275753,0.648295,-0.058982,0.143825,0.75137,0.084724,0.275325,0.787587,-0.021897,0.130339,0.751288,0.081605,0.264981,0.807918,-0.018877,0.139251,0.798978,0.042445,0.30726,0.81831,-0.051335
HA_Lat_14_6.13.26,32,523.19,557.18,0,523.19,557.18,0.9871,516.63,561.38,0.9908,0.308246,0.33194,-0.063321,0.305649,0.320207,-0.052124,0.30499,0.319631,-0.052261,0.304295,0.319013,-0.052207,0.304473,0.320004,-0.07883,0.303012,0.319165,-0.079056,0.301465,0.318085,-0.079156,0.294138,0.320454,0.001166,0.290846,0.31955,-0.11788,0.303737,0.3435,-0.03938,0.302674,0.343016,-0.074964,0.276971,0.382685,0.091025,0.264633,0.372582,-0.16674,0.263563,0.466061,0.109405,0.237381,0.462223,-0.200159,0.279314,0.503023,0.025662,0.269079,0.5198,-0.179605,0.284677,0.518654,0.020223,0.274872,0.535932,-0.19971,0.288005,0.514142,-0.000359,0.280244,0.526363,-0.189315,0.28626,0.507664,0.014506,0.27819,0.51997,-0.173871,0.230386,0.537394,0.077452,0.232337,0.53721,-0.077556,0.198179,0.65556,0.073287,0.275382,0.648461,-0.056291,0.145019,0.750441,0.057659,0.275281,0.787593,-0.022088,0.130925,0.749321,0.053425,0.264996,0.808049,-0.019156,0.139545,0.799123,0.015705,0.30713,0.818292,-0.050152
HA_Lat_14_6.13.26,33,524.62,559.17,0,524.62,559.17,0.9861,517.13,563.4,0.9912,0.310153,0.330947,-0.063316,0.307281,0.319365,-0.052229,0.306481,0.318822,-0.052367,0.305667,0.318254,-0.052314,0.306521,0.319152,-0.078834,0.305226,0.31835,-0.079061,0.303885,0.317347,-0.079161,0.296213,0.319876,0.000666,0.294118,0.319163,-0.117894,0.305979,0.342283,-0.039416,0.305255,0.341819,-0.074965,0.278104,0.382788,0.090023,0.267155,0.372637,-0.166779,0.265244,0.465495,0.112072,0.238657,0.461998,-0.198482,0.284677,0.502495,0.029779,0.269339,0.521662,-0.176252,0.291176,0.516987,0.024707,0.274442,0.537586,-0.196463,0.29297,0.511703,0.003331,0.280339,0.527868,-0.1875,0.29119,0.506163,0.018342,0.278492,0.521056,-0.171052,0.230811,0.536191,0.077287,0.232954,0.536255,-0.077394,0.198985,0.654537,0.077768,0.274728,0.648463,-0.048635,0.146333,0.749513,0.070174,0.275257,0.787587,-0.014591,0.131763,0.748504,0.066706,0.264915,0.808277,-0.011747,0.139738,0.799134,0.030209,0.305607,0.818294,-0.041986
HA_Lat_14_6.13.26,34,525.31,560.9,0,525.31,560.9,0.9853,518.36,563.38,0.9915,0.311159,0.331374,-0.062005,0.308189,0.319572,-0.051083,0.30733,0.318953,-0.05122,0.306529,0.318328,-0.051164,0.307337,0.319254,-0.077388,0.305908,0.318374,-0.077619,0.304431,0.317429,-0.077723,0.297301,0.319927,0.001051,0.294395,0.319028,-0.116247,0.306401,0.342346,-0.038412,0.305519,0.341891,-0.073622,0.277829,0.379685,0.090194,0.268434,0.372442,-0.164945,0.265606,0.462105,0.108235,0.239984,0.461479,-0.193838,0.282203,0.502132,0.016284,0.26998,0.521648,-0.166739,0.286601,0.515908,0.009685,0.275801,0.537592,-0.185799,0.288728,0.510212,-0.009946,0.281292,0.527878,-0.176164,0.287479,0.505012,0.005412,0.279224,0.520981,-0.160936,0.231214,0.53537,0.076626,0.233358,0.535572,-0.07674,0.199661,0.653023,0.081015,0.273947,0.648716,-0.051119,0.147248,0.748765,0.081821,0.275259,0.787669,-0.016923,0.133108,0.746469,0.079367,0.265246,0.808733,-0.013987,0.140165,0.799257,0.043643,0.305681,0.818285,-0.044713
HA_Lat_14_6.13.26,35,524.54,561.19,0,524.54,561.19,0.9852,518.81,564.14,0.9917,0.313348,0.331375,-0.056811,0.310147,0.319602,-0.045597,0.309388,0.31899,-0.045732,0.308651,0.318369,-0.045671,0.309194,0.319291,-0.071957,0.30781,0.318426,-0.072195,0.306414,0.317495,-0.0723,0.299308,0.319998,0.006337,0.296561,0.319148,-0.111305,0.309231,0.342259,-0.033437,0.308322,0.341839,-0.068713,0.279006,0.37949,0.095666,0.272512,0.37232,-0.162116,0.264212,0.461678,0.117632,0.241288,0.460859,-0.192596,0.282595,0.502034,0.032878,0.270213,0.522355,-0.165485,0.288027,0.515093,0.028398,0.275669,0.537864,-0.184347,0.292095,0.509285,0.00749,0.28189,0.527954,-0.174704,0.288736,0.504201,0.021595,0.279731,0.521065,-0.159634,0.231463,0.534691,0.076566,0.235042,0.535795,-0.076684,0.200317,0.652539,0.074362,0.273546,0.64895,-0.051858,0.148723,0.74785,0.066115,0.275273,0.78767,-0.018277,0.13393,0.74276,0.062771,0.265445,0.808731,-0.015341,0.140819,0.799266,0.028574,0.305696,0.818322,-0.045027
HA_Lat_14_6.13.26,36,525.82,562.83,0,525.82,562.83,0.9853,520.35,564.17,0.9918,0.315691,0.331631,-0.053484,0.312737,0.319805,-0.0423,0.311851,0.31918,-0.042437,0.310991,0.318541,-0.042372,0.311961,0.31947,-0.068403,0.310632,0.318582,-0.068643,0.309303,0.317621,-0.06875,0.30155,0.320037,0.009425,0.299565,0.319208,-0.107233,0.311434,0.342279,-0.030302,0.310673,0.341855,-0.065271,0.280932,0.379854,0.096935,0.274213,0.372439,-0.157925,0.263466,0.462012,0.117072,0.242142,0.460452,-0.188717,0.272466,0.510415,0.031275,0.271017,0.522377,-0.163466,0.275458,0.53045,0.026332,0.276284,0.537875,-0.182878,0.280732,0.527111,0.005493,0.282655,0.527959,-0.173114,0.279667,0.521081,0.020175,0.280281,0.521146,-0.157613,0.232004,0.533536,0.076346,0.235386,0.534599,-0.07647,0.201091,0.651547,0.072875,0.272939,0.64911,-0.053346,0.149161,0.746585,0.063998,0.275275,0.78751,-0.019335,0.134208,0.738697,0.060628,0.265516,0.808683,-0.016359,0.141096,0.799288,0.024617,0.305706,0.818333,-0.046787
HA_Lat_14_6.13.26,37,525.36,562.17,0,525.36,562.17,0.9853,521.85,565.17,0.9911,0.317713,0.331843,-0.054723,0.314439,0.319896,-0.043888,0.313463,0.319256,-0.044025,0.31253,0.318602,-0.043963,0.313717,0.319556,-0.06991,0.312254,0.318655,-0.070145,0.310786,0.317674,-0.07025,0.302916,0.320099,0.007613,0.300985,0.319309,-0.108219,0.313203,0.34232,-0.03151,0.312378,0.341911,-0.066286,0.281559,0.37998,0.094965,0.276043,0.372536,-0.158103,0.262633,0.462228,0.110359,0.24324,0.460401,-0.188735,0.272768,0.510952,0.019371,0.271795,0.523306,-0.160637,0.276764,0.529825,0.013362,0.277086,0.538521,-0.179656,0.281882,0.526645,-0.007455,0.28389,0.528964,-0.170165,0.280943,0.521194,0.008031,0.281406,0.522022,-0.154864,0.232363,0.53366,0.076092,0.236038,0.534677,-0.076224,0.201159,0.651126,0.069581,0.272418,0.64911,-0.046018,0.148958,0.746254,0.056781,0.275308,0.787523,-0.012504,0.134437,0.738805,0.053019,0.265526,0.8089,-0.009591,0.141599,0.799275,0.017251,0.305734,0.818269,-0.037341
HA_Lat_14_6.13.26,38,525.34,563.55,0,525.34,563.55,0.9849,522.34,565.89,0.991,0.318694,0.332589,-0.051598,0.315505,0.320557,-0.040565,0.314501,0.319882,-0.040698,0.313473,0.319184,-0.040632,0.315029,0.320227,-0.066753,0.313744,0.319339,-0.06699,0.312436,0.318346,-0.067095,0.303771,0.320875,0.010549,0.302596,0.320115,-0.106212,0.314324,0.342824,-0.028571,0.313718,0.342412,-0.063586,0.280821,0.380137,0.097236,0.277693,0.372697,-0.156752,0.261396,0.462486,0.112753,0.244032,0.46026,-0.186952,0.272754,0.511716,0.023244,0.272052,0.523971,-0.15768,0.275473,0.530702,0.017773,0.277229,0.539453,-0.176716,0.28106,0.52735,-0.002868,0.28382,0.530303,-0.167046,0.280511,0.522089,0.012029,0.281395,0.523151,-0.151843,0.231976,0.532923,0.075955,0.23658,0.534314,-0.076091,0.201326,0.650803,0.067568,0.271968,0.649159,-0.048137,0.149062,0.746273,0.0505,0.275419,0.787688,-0.013514,0.134854,0.739712,0.04629,0.265735,0.809351,-0.009906,0.141992,0.799007,0.010492,0.306252,0.818376,-0.040547
HA_Lat_14_6.13.26,39,529.93,568.18,0,529.93,568.18,0.9852,522.27,568.15,0.9909,0.320168,0.334573,-0.052859,0.317157,0.322058,-0.042066,0.316264,0.321365,-0.0422,0.315368,0.320642,-0.042136,0.316404,0.321741,-0.068178,0.315048,0.320885,-0.068412,0.313685,0.319888,-0.068515,0.305819,0.322147,0.00919,0.303902,0.321514,-0.107289,0.315793,0.344602,-0.029767,0.314915,0.344248,-0.064577,0.282946,0.38108,0.09612,0.278449,0.374223,-0.156926,0.261174,0.462946,0.111495,0.244463,0.460541,-0.186787,0.273139,0.512834,0.019424,0.272015,0.526068,-0.154971,0.27592,0.531634,0.013607,0.276893,0.541697,-0.174026,0.281334,0.528296,-0.007524,0.283524,0.533269,-0.164718,0.280755,0.523191,0.007937,0.281051,0.526701,-0.149249,0.232503,0.533482,0.075944,0.236654,0.53474,-0.076081,0.200922,0.65089,0.071889,0.271792,0.649254,-0.041555,0.149377,0.745815,0.062474,0.275422,0.787589,-0.00837,0.135247,0.738719,0.059116,0.265779,0.808888,-0.005188,0.141988,0.799014,0.024178,0.306309,0.818384,-0.033137
HA_Lat_14_6.13.26,40,531.35,566.95,0,531.35,566.95,0.984,524.68,568.11,0.9913,0.322207,0.336782,-0.079163,0.31954,0.323987,-0.067414,0.31881,0.323306,-0.067562,0.318127,0.322633,-0.067497,0.318394,0.323313,-0.093028,0.316891,0.322185,-0.093272,0.31535,0.320944,-0.093394,0.308457,0.323639,-0.009885,0.305257,0.322256,-0.12416,0.317683,0.346661,-0.053939,0.316621,0.346022,-0.088101,0.287541,0.382538,0.084225,0.278908,0.375099,-0.169925,0.267289,0.464382,0.104857,0.24512,0.460792,-0.190347,0.280702,0.511527,0.006811,0.273271,0.526027,-0.156496,0.284616,0.529939,0.00077,0.27977,0.54182,-0.175903,0.291396,0.524991,-0.024379,0.285731,0.53314,-0.167062,0.288976,0.520605,-0.00639,0.283404,0.526602,-0.150898,0.233362,0.533955,0.075932,0.23624,0.534616,-0.076065,0.200913,0.650925,0.076241,0.271532,0.649713,-0.043858,0.149368,0.745839,0.076146,0.275429,0.787607,-0.002228,0.136132,0.739576,0.073688,0.265811,0.808882,0.001993,0.141985,0.798799,0.025994,0.306296,0.818476,-0.028021
HA_Lat_14_6.13.26,41,537.25,568.25,0,537.25,568.25,0.9919,524.58,569.66,0.9918,0.32319,0.339214,-0.07467,0.319698,0.326073,-0.063522,0.318765,0.325345,-0.063666,0.317889,0.324648,-0.063605,0.318944,0.325426,-0.089212,0.31746,0.324343,-0.08945,0.315847,0.323169,-0.089564,0.308416,0.325366,-0.008258,0.305528,0.323945,-0.122776,0.318214,0.348561,-0.050207,0.31718,0.347974,-0.084485,0.286141,0.382503,0.084424,0.281004,0.376481,-0.170322,0.265974,0.464034,0.104359,0.245871,0.461008,-0.191593,0.281569,0.509893,0.006478,0.273217,0.527465,-0.156749,0.284804,0.529357,-2e-05,0.279738,0.543798,-0.176124,0.290445,0.524213,-0.023223,0.285412,0.534349,-0.167801,0.288773,0.520001,-0.006004,0.282964,0.527794,-0.151206,0.232864,0.533195,0.075778,0.236298,0.534549,-0.075915,0.200993,0.651031,0.07691,0.271151,0.65004,-0.038098,0.149834,0.745856,0.076219,0.275417,0.787809,0.004562,0.136377,0.740019,0.073661,0.26631,0.808677,0.008845,0.141976,0.798804,0.033291,0.306218,0.818196,-0.016916
HA_Lat_14_6.13.26,42,532.0,566.0,0,536.14,570.82,0.992,525.37,570.83,0.9919,0.324778,0.341925,-0.072242,0.321238,0.328497,-0.061357,0.320262,0.327706,-0.061499,0.319347,0.326959,-0.061439,0.320354,0.327652,-0.087083,0.318808,0.326451,-0.087318,0.317294,0.325241,-0.087428,0.309715,0.327088,-0.007173,0.307206,0.325763,-0.121822,0.319968,0.350993,-0.048155,0.318782,0.350233,-0.082481,0.286784,0.38332,0.084657,0.282589,0.378033,-0.169651,0.265204,0.463961,0.105323,0.246463,0.461184,-0.191369,0.282023,0.506548,0.01245,0.273633,0.528547,-0.155153,0.284423,0.5255,0.006722,0.280997,0.544078,-0.174023,0.289533,0.522004,-0.014898,0.286238,0.534331,-0.16525,0.288159,0.514889,0.000727,0.283638,0.527923,-0.149464,0.232727,0.533342,0.075013,0.236303,0.534596,-0.075158,0.201356,0.650563,0.078154,0.27101,0.65012,-0.024946,0.149773,0.74555,0.077287,0.275346,0.787951,0.024596,0.136249,0.73992,0.074612,0.26642,0.808582,0.029585,0.141938,0.798721,0.036141,0.306045,0.818165,0.005445
HA_Lat_14_6.13.26,43,525.38,571.48,0,527.5,567.9,0.9851,525.38,571.48,0.9924,0.324986,0.344985,-0.073007,0.321615,0.331719,-0.061813,0.32077,0.331025,-0.061951,0.320021,0.330367,-0.061887,0.320554,0.330757,-0.087313,0.318959,0.329596,-0.08755,0.317237,0.328371,-0.087658,0.310211,0.331059,-0.007373,0.306795,0.329376,-0.121221,0.320249,0.354066,-0.048838,0.318745,0.353218,-0.082764,0.289295,0.385079,0.084242,0.282634,0.379811,-0.169559,0.267294,0.464275,0.086735,0.24678,0.461237,-0.191342,0.286778,0.495183,-0.037236,0.273636,0.52915,-0.15475,0.287896,0.51444,-0.049322,0.281138,0.544676,-0.173762,0.292368,0.507248,-0.068257,0.286192,0.53474,-0.165307,0.291514,0.502127,-0.04877,0.283636,0.528317,-0.14917,0.232624,0.533507,0.074797,0.235945,0.534384,-0.074938,0.20142,0.650482,0.070691,0.270826,0.650324,-0.03371,0.149645,0.74563,0.055866,0.275145,0.787979,0.011863,0.136396,0.740097,0.051617,0.26641,0.80824,0.0162,0.141924,0.798667,0.009684,0.305996,0.818334,-0.012035
HA_Lat_14_6.13.26,44,525.43,572.02,0,528.1,569.15,0.9857,525.43,572.02,0.9927,0.326158,0.347039,-0.06914,0.322624,0.333231,-0.057785,0.321636,0.332685,-0.057931,0.320709,0.332159,-0.057866,0.322019,0.332257,-0.08259,0.320572,0.33126,-0.082835,0.318956,0.330175,-0.082949,0.311312,0.332856,-0.005702,0.308485,0.33131,-0.116524,0.321423,0.356316,-0.04616,0.320211,0.355356,-0.079156,0.28806,0.385649,0.08482,0.284189,0.381074,-0.164733,0.26627,0.464728,0.096447,0.247339,0.461327,-0.186174,0.286508,0.501701,-0.003288,0.273663,0.529647,-0.154001,0.287036,0.521525,-0.010052,0.281106,0.545159,-0.173272,0.290897,0.517178,-0.031488,0.286438,0.535227,-0.16456,0.289875,0.512118,-0.014901,0.283928,0.52877,-0.148496,0.232576,0.533392,0.074023,0.23579,0.533723,-0.074166,0.201257,0.650557,0.07156,0.270752,0.65039,-0.035622,0.149457,0.745259,0.062745,0.274959,0.787808,0.004941,0.13617,0.739235,0.05932,0.266406,0.807654,0.008841,0.141865,0.79865,0.021825,0.305994,0.818357,-0.017351
