video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_11_6.13.26,128,453.11,571.49,0,456.74,565.04,0.9909,453.11,571.49,0.9821,0.255161,0.332815,-0.070546,0.252476,0.321835,-0.062329,0.252177,0.321243,-0.06248,0.251982,0.320627,-0.062441,0.250275,0.322156,-0.08589,0.248514,0.322018,-0.086104,0.246758,0.321833,-0.086215,0.242756,0.322936,-0.011977,0.23709,0.323351,-0.118868,0.252249,0.344586,-0.046993,0.249771,0.344421,-0.078799,0.237118,0.386638,0.073038,0.212253,0.376832,-0.15798,0.227404,0.473917,0.082024,0.197647,0.473594,-0.180463,0.237227,0.534005,-0.007778,0.235994,0.529154,-0.167033,0.242496,0.550846,-0.017708,0.242785,0.545821,-0.188535,0.244499,0.547831,-0.035432,0.247798,0.536474,-0.184446,0.244529,0.539285,-0.017891,0.246076,0.531416,-0.164002,0.215191,0.55272,0.072952,0.207779,0.553497,-0.073,0.173853,0.670026,0.131221,0.263721,0.648798,-0.071148,0.120861,0.7564,0.186452,0.273502,0.782427,-0.012203,0.105651,0.765882,0.189488,0.264045,0.80417,-0.006842,0.139485,0.796919,0.166352,0.305344,0.818636,-0.038666
HA_Lat_11_6.13.26,129,453.68,571.97,0,460.66,567.44,0.9888,453.68,571.97,0.9826,0.257171,0.333837,-0.072095,0.254176,0.322836,-0.064153,0.253763,0.322248,-0.064306,0.253433,0.321612,-0.064273,0.252296,0.323229,-0.087955,0.25055,0.323062,-0.088161,0.24881,0.322797,-0.088272,0.2439,0.324146,-0.015344,0.23912,0.324748,-0.123208,0.254156,0.345645,-0.049152,0.251901,0.345647,-0.081268,0.238323,0.388138,0.067918,0.214449,0.37765,-0.161238,0.22731,0.475086,0.072137,0.198083,0.473766,-0.180849,0.237351,0.534069,-0.022618,0.236294,0.529605,-0.166241,0.242958,0.551213,-0.033834,0.242857,0.546442,-0.188059,0.245137,0.547732,-0.051416,0.247825,0.537581,-0.18413,0.244996,0.539413,-0.032827,0.246169,0.532295,-0.163321,0.214461,0.552949,0.073012,0.207715,0.553625,-0.073058,0.17388,0.670114,0.140931,0.264757,0.648745,-0.073496,0.120926,0.756403,0.208082,0.273758,0.782432,-0.010668,0.105653,0.765889,0.212561,0.264061,0.804,-0.004433,0.140013,0.797319,0.195703,0.305299,0.819115,-0.032146
HA_Lat_11_6.13.26,130,455.64,572.48,0,462.66,566.69,0.988,455.64,572.48,0.9833,0.259554,0.336199,-0.082975,0.257126,0.325177,-0.074576,0.256807,0.324552,-0.074738,0.256516,0.323896,-0.074704,0.255,0.325291,-0.097968,0.253242,0.324969,-0.098169,0.251434,0.324526,-0.098291,0.246884,0.325616,-0.023448,0.241759,0.325811,-0.129303,0.256523,0.347676,-0.059359,0.254072,0.347458,-0.090931,0.240774,0.38996,0.059672,0.215471,0.379016,-0.165797,0.227318,0.478491,0.063202,0.198728,0.474593,-0.183971,0.234574,0.540935,-0.031018,0.237313,0.530075,-0.166968,0.237465,0.561214,-0.04239,0.243475,0.54717,-0.188827,0.240622,0.555389,-0.059496,0.248631,0.538933,-0.185085,0.240525,0.547411,-0.040854,0.246803,0.533425,-0.164164,0.214409,0.5541,0.073005,0.207717,0.554733,-0.073051,0.17389,0.670295,0.152689,0.265977,0.648516,-0.075381,0.120964,0.756625,0.225718,0.273883,0.782432,-0.010688,0.106071,0.766025,0.230599,0.264062,0.803505,-0.004374,0.139999,0.797441,0.211261,0.305096,0.819559,-0.034219
HA_Lat_11_6.13.26,131,456.96,572.52,0,463.3,567.41,0.9885,456.96,572.52,0.9844,0.261364,0.33744,-0.082755,0.258927,0.326821,-0.073793,0.258668,0.326255,-0.073944,0.258482,0.325622,-0.073906,0.256788,0.326922,-0.096987,0.255004,0.326553,-0.097191,0.253183,0.326022,-0.097305,0.249178,0.327362,-0.021203,0.243351,0.327458,-0.127434,0.258565,0.349088,-0.058493,0.255933,0.348972,-0.089803,0.243408,0.391731,0.062053,0.218754,0.380137,-0.164728,0.230492,0.480603,0.067586,0.199508,0.474957,-0.183834,0.235572,0.541311,-0.027412,0.237999,0.530112,-0.167518,0.237889,0.564377,-0.039435,0.243723,0.547243,-0.190167,0.241377,0.558421,-0.056304,0.248782,0.539594,-0.185784,0.241322,0.550906,-0.037416,0.247151,0.533969,-0.164545,0.214366,0.555207,0.073067,0.207853,0.555712,-0.073111,0.173882,0.6708,0.146008,0.267323,0.648117,-0.079064,0.120997,0.756971,0.209329,0.273973,0.782499,-0.023205,0.106306,0.766281,0.213152,0.264106,0.803364,-0.017896,0.139995,0.797818,0.192454,0.305258,0.820082,-0.046349
HA_Lat_11_6.13.26,132,458.76,572.49,0,468.5,568.94,0.9867,458.76,572.49,0.9853,0.263554,0.339561,-0.082628,0.260881,0.329304,-0.074022,0.260486,0.328821,-0.074178,0.260162,0.328235,-0.074141,0.259015,0.329122,-0.097381,0.257284,0.328571,-0.097582,0.255478,0.327857,-0.097695,0.250919,0.329591,-0.022493,0.245618,0.329108,-0.128485,0.260228,0.350632,-0.058834,0.258188,0.350228,-0.090341,0.245197,0.392457,0.061169,0.221444,0.380946,-0.1665,0.230645,0.480385,0.067319,0.200528,0.475469,-0.189955,0.237059,0.540421,-0.024588,0.238939,0.530079,-0.175952,0.239034,0.562602,-0.035293,0.244502,0.547232,-0.199084,0.242912,0.557076,-0.05289,0.249664,0.539552,-0.193925,0.243617,0.550198,-0.034682,0.248148,0.533919,-0.172717,0.214366,0.556043,0.073123,0.208681,0.556455,-0.073164,0.173917,0.670951,0.145962,0.268761,0.648032,-0.079433,0.121133,0.75707,0.209583,0.273963,0.78251,-0.023444,0.106463,0.766332,0.21346,0.264005,0.803252,-0.018185,0.140152,0.797824,0.194123,0.30457,0.82034,-0.046405
HA_Lat_11_6.13.26,133,461.1,572.48,0,469.72,567.87,0.9857,461.1,572.48,0.9857,0.266676,0.340413,-0.080623,0.263705,0.330072,-0.072151,0.263161,0.329639,-0.072306,0.262673,0.329113,-0.072269,0.262129,0.330016,-0.095688,0.260499,0.329566,-0.095892,0.258803,0.328968,-0.096003,0.253076,0.330872,-0.02135,0.249101,0.330699,-0.128684,0.263034,0.351986,-0.057012,0.261199,0.351605,-0.088834,0.246147,0.393273,0.061882,0.224404,0.382175,-0.167877,0.230618,0.480743,0.067058,0.201462,0.475884,-0.192183,0.237799,0.542124,-0.025434,0.240158,0.530073,-0.176656,0.239357,0.561758,-0.03611,0.24563,0.547231,-0.199754,0.243037,0.556466,-0.053698,0.250543,0.539649,-0.194449,0.243643,0.549459,-0.035517,0.249079,0.533876,-0.173332,0.214339,0.556921,0.073651,0.209687,0.557521,-0.073687,0.173942,0.671514,0.151486,0.26981,0.64801,-0.08194,0.121147,0.757115,0.219573,0.273979,0.782673,-0.02637,0.10664,0.766383,0.223891,0.264001,0.803228,-0.021125,0.140262,0.797834,0.205644,0.304541,0.820677,-0.049075
HA_Lat_11_6.13.26,134,463.52,572.48,0,472.15,567.24,0.9854,463.52,572.48,0.9866,0.269952,0.340916,-0.084813,0.266841,0.330518,-0.076287,0.266328,0.33012,-0.076444,0.265868,0.329612,-0.076408,0.26525,0.330578,-0.100413,0.263657,0.330244,-0.10061,0.262039,0.329742,-0.100723,0.256319,0.331613,-0.025322,0.252254,0.331904,-0.134688,0.266682,0.352635,-0.061267,0.264665,0.352393,-0.093822,0.248525,0.394027,0.06019,0.226832,0.383452,-0.175211,0.23185,0.48186,0.068056,0.202835,0.476232,-0.205677,0.242033,0.545898,-0.022016,0.241416,0.530074,-0.198861,0.243026,0.56303,-0.03227,0.246857,0.547411,-0.224517,0.248138,0.556114,-0.050491,0.252025,0.539827,-0.218849,0.246023,0.549301,-0.032309,0.250555,0.533978,-0.195696,0.214397,0.557573,0.075039,0.211303,0.558212,-0.075065,0.174333,0.671746,0.155812,0.270939,0.647994,-0.082053,0.121424,0.757144,0.223843,0.27399,0.782971,-0.026276,0.107009,0.766369,0.227976,0.264051,0.803536,-0.021206,0.140336,0.79782,0.207883,0.305358,0.820782,-0.050991
HA_Lat_11_6.13.26,135,467.11,572.45,0,473.02,567.8,0.984,467.11,572.45,0.9875,0.273364,0.34266,-0.083793,0.27035,0.332038,-0.07563,0.269787,0.331622,-0.075787,0.269307,0.331079,-0.075751,0.268812,0.332126,-0.099526,0.267268,0.331791,-0.099722,0.265728,0.331249,-0.099834,0.259965,0.332888,-0.025962,0.256025,0.333062,-0.133949,0.269734,0.354627,-0.060637,0.267807,0.354281,-0.092871,0.250629,0.395242,0.058769,0.229838,0.384026,-0.174468,0.231596,0.482648,0.067101,0.20485,0.476287,-0.203521,0.239026,0.552945,-0.020859,0.243289,0.530046,-0.193976,0.23828,0.570625,-0.030985,0.248786,0.547663,-0.218565,0.243025,0.564593,-0.049193,0.254111,0.540149,-0.213145,0.24218,0.557095,-0.031059,0.252623,0.534034,-0.190741,0.214747,0.557932,0.075064,0.213274,0.558498,-0.075091,0.175121,0.67185,0.153503,0.272152,0.647994,-0.081294,0.121913,0.757138,0.220989,0.273991,0.783607,-0.025186,0.1074,0.766099,0.22522,0.26396,0.803652,-0.020247,0.14032,0.797827,0.206964,0.30554,0.821475,-0.048041
HA_Lat_11_6.13.26,136,469.78,571.89,0,475.03,566.24,0.9835,469.78,571.89,0.9883,0.275285,0.342988,-0.082321,0.272267,0.332245,-0.07393,0.271741,0.331857,-0.074078,0.271308,0.331344,-0.074032,0.27071,0.332376,-0.097766,0.269085,0.332074,-0.097962,0.267464,0.331546,-0.098069,0.262253,0.333313,-0.024867,0.257967,0.333484,-0.132331,0.27146,0.355442,-0.059535,0.269641,0.355098,-0.091609,0.253118,0.395357,0.062082,0.2329,0.384265,-0.172332,0.234143,0.482952,0.070127,0.206601,0.476274,-0.199789,0.240819,0.552711,-0.016178,0.244679,0.52953,-0.190001,0.239999,0.569995,-0.025245,0.250819,0.54765,-0.213915,0.245519,0.563333,-0.043979,0.256079,0.540071,-0.208747,0.244191,0.557428,-0.02656,0.2545,0.533518,-0.186766,0.215532,0.55805,0.075343,0.215435,0.558462,-0.075374,0.176131,0.67188,0.145407,0.273241,0.647988,-0.081046,0.122693,0.757139,0.196158,0.274052,0.783787,-0.028592,0.10797,0.765748,0.198538,0.263959,0.803741,-0.024112,0.140305,0.797907,0.178641,0.305846,0.821643,-0.053133
HA_Lat_11_6.13.26,137,473.26,571.5,0,471.34,563.74,0.9876,473.26,571.5,0.989,0.278255,0.343363,-0.081111,0.274821,0.332565,-0.072792,0.274249,0.33217,-0.072941,0.273749,0.331652,-0.072899,0.273229,0.332789,-0.096586,0.271486,0.33252,-0.096785,0.269746,0.332053,-0.096892,0.264417,0.333977,-0.023334,0.260278,0.334368,-0.130766,0.274757,0.355886,-0.058142,0.272805,0.35559,-0.090208,0.256265,0.395768,0.062775,0.23606,0.384329,-0.171008,0.234946,0.482708,0.071526,0.209053,0.475927,-0.198989,0.240732,0.555433,-0.009092,0.246488,0.529165,-0.18791,0.239727,0.573141,-0.017006,0.253012,0.547639,-0.211618,0.24491,0.568186,-0.03622,0.258202,0.540007,-0.20621,0.243991,0.561047,-0.019426,0.256533,0.533149,-0.184536,0.217162,0.558246,0.075521,0.217368,0.558506,-0.07555,0.177387,0.671967,0.144412,0.274257,0.647776,-0.080731,0.124088,0.757128,0.198573,0.274401,0.783763,-0.028435,0.109064,0.764991,0.201361,0.264058,0.803561,-0.024016,0.140364,0.797905,0.182294,0.305702,0.821631,-0.053595
HA_Lat_11_6.13.26,138,475.87,570.55,0,475.74,563.38,0.9872,475.87,570.55,0.9895,0.282011,0.34329,-0.080376,0.278657,0.332361,-0.071996,0.277983,0.331958,-0.072146,0.277343,0.331433,-0.072106,0.27737,0.332585,-0.095812,0.275773,0.332322,-0.096012,0.274173,0.33186,-0.096121,0.267613,0.33356,-0.022547,0.264543,0.33399,-0.129829,0.278288,0.355751,-0.057191,0.276572,0.355446,-0.089282,0.257809,0.395407,0.062167,0.239773,0.384339,-0.169814,0.239182,0.482838,0.07094,0.212051,0.475048,-0.197335,0.244533,0.55359,-0.010652,0.247851,0.528289,-0.186343,0.243467,0.571043,-0.018636,0.254328,0.54758,-0.20984,0.25075,0.56728,-0.037735,0.259667,0.539756,-0.204688,0.247917,0.558979,-0.020924,0.258191,0.5326,-0.183049,0.218399,0.557981,0.075334,0.219391,0.558188,-0.075365,0.17899,0.671961,0.135066,0.275128,0.647653,-0.077206,0.125723,0.75704,0.177446,0.274457,0.783759,-0.027449,0.11041,0.763596,0.179026,0.264048,0.803402,-0.023164,0.140363,0.797916,0.157552,0.305719,0.821563,-0.053253
HA_Lat_11_6.13.26,139,479.6,569.21,0,479.76,563.58,0.9873,479.6,569.21,0.9901,0.285475,0.342942,-0.074394,0.281698,0.332081,-0.066118,0.280947,0.331597,-0.066258,0.28023,0.331005,-0.066206,0.280705,0.332268,-0.090105,0.279271,0.331941,-0.090315,0.277836,0.331449,-0.090408,0.271142,0.333073,-0.018346,0.269199,0.333561,-0.126028,0.281906,0.355229,-0.051997,0.280301,0.354949,-0.084199,0.259509,0.394489,0.066917,0.244036,0.384212,-0.167751,0.241883,0.481579,0.07434,0.214627,0.473295,-0.195687,0.248799,0.553367,-0.009659,0.249793,0.527045,-0.182994,0.248641,0.569249,-0.017952,0.256041,0.547108,-0.206072,0.25445,0.564865,-0.037123,0.261178,0.539268,-0.199734,0.254613,0.553349,-0.02009,0.259813,0.531894,-0.179204,0.218638,0.556586,0.075404,0.221097,0.557003,-0.075438,0.180841,0.671647,0.124969,0.275846,0.647644,-0.07452,0.127153,0.756779,0.160503,0.274799,0.784013,-0.027039,0.111368,0.762465,0.161431,0.264103,0.803441,-0.022969,0.140388,0.798246,0.138616,0.305767,0.821846,-0.053126
HA_Lat_11_6.13.26,140,483.05,568.07,0,485.94,564.6,0.986,483.05,568.07,0.9906,0.288677,0.342542,-0.074821,0.285481,0.331644,-0.066577,0.284852,0.331164,-0.066718,0.284267,0.33058,-0.066666,0.284314,0.331855,-0.090522,0.282847,0.331551,-0.090732,0.281366,0.331086,-0.090829,0.275093,0.332672,-0.018718,0.272039,0.333207,-0.126212,0.28545,0.354847,-0.05241,0.283792,0.354573,-0.084553,0.265058,0.394288,0.066764,0.247483,0.383934,-0.16794,0.243803,0.481531,0.076781,0.217603,0.469973,-0.196128,0.247962,0.551941,-0.001239,0.25159,0.525995,-0.183873,0.24806,0.568373,-0.008536,0.25827,0.546277,-0.207152,0.253418,0.564106,-0.028102,0.263588,0.538063,-0.200486,0.253278,0.55393,-0.011617,0.261949,0.530827,-0.179999,0.221277,0.556016,0.075416,0.222287,0.556131,-0.07545,0.183136,0.670765,0.126848,0.276283,0.647642,-0.073333,0.12872,0.75553,0.169968,0.275125,0.784014,-0.024782,0.1124,0.758882,0.171732,0.264222,0.803442,-0.020652,0.140379,0.798832,0.148365,0.305754,0.821839,-0.049625
HA_Lat_11_6.13.26,141,486.13,567.17,0,486.51,562.3,0.9834,486.13,567.17,0.991,0.292003,0.342227,-0.073852,0.288719,0.331346,-0.065447,0.287995,0.330845,-0.065589,0.287288,0.33025,-0.065534,0.287586,0.331627,-0.08956,0.2861,0.33136,-0.089771,0.28457,0.330936,-0.089867,0.278336,0.332381,-0.017595,0.275215,0.332935,-0.12577,0.288241,0.354508,-0.051462,0.287036,0.354262,-0.083806,0.267125,0.393588,0.068,0.250498,0.383461,-0.167627,0.244911,0.477728,0.080142,0.220151,0.46735,-0.195493,0.249393,0.549063,0.00065,0.253194,0.525157,-0.183343,0.249286,0.564801,-0.006908,0.259618,0.546071,-0.206538,0.254235,0.561926,-0.026618,0.264776,0.537773,-0.199277,0.254166,0.552227,-0.009878,0.263337,0.530508,-0.179183,0.222083,0.55363,0.07551,0.223927,0.553807,-0.075544,0.184662,0.669257,0.125682,0.276775,0.647528,-0.072818,0.130206,0.754825,0.16516,0.275417,0.784067,-0.024709,0.113947,0.755987,0.166339,0.264344,0.803572,-0.020608,0.140378,0.798962,0.142037,0.30575,0.821843,-0.04969
HA_Lat_11_6.13.26,142,490.36,566.37,0,489.08,559.92,0.9838,490.36,566.37,0.9915,0.295845,0.341169,-0.073832,0.292362,0.330469,-0.065464,0.291532,0.330111,-0.065605,0.290667,0.329637,-0.065551,0.29144,0.330683,-0.089564,0.290038,0.330503,-0.089775,0.288616,0.330171,-0.089871,0.28188,0.331722,-0.018329,0.279587,0.332685,-0.126596,0.29184,0.354018,-0.051489,0.290872,0.353696,-0.083844,0.269855,0.390419,0.067205,0.253293,0.38238,-0.168991,0.246444,0.473207,0.080148,0.22252,0.464325,-0.196679,0.251084,0.5402,0.000942,0.255398,0.524418,-0.1838,0.252421,0.560388,-0.006515,0.26144,0.545701,-0.207022,0.257303,0.558671,-0.026597,0.266898,0.537357,-0.199747,0.257136,0.549727,-0.009713,0.265402,0.529993,-0.179652,0.222906,0.550626,0.075512,0.225527,0.551377,-0.075548,0.185781,0.668265,0.126416,0.276987,0.647526,-0.063837,0.131699,0.754016,0.164706,0.275572,0.784152,-0.013994,0.116535,0.754712,0.165677,0.264374,0.803781,-0.009826,0.140374,0.79906,0.140244,0.305788,0.821824,-0.038352
HA_Lat_11_6.13.26,143,493.86,565.16,0,495.52,558.0,0.9864,493.86,565.16,0.9919,0.299112,0.340573,-0.073065,0.295741,0.329748,-0.06441,0.294931,0.32944,-0.064557,0.294107,0.328976,-0.064505,0.294733,0.329961,-0.08886,0.293266,0.329811,-0.089075,0.291808,0.329519,-0.089176,0.285322,0.331237,-0.016839,0.282813,0.332297,-0.126548,0.295283,0.353415,-0.050734,0.294286,0.353084,-0.08346,0.273433,0.38982,0.069307,0.256762,0.380419,-0.168747,0.251592,0.472036,0.082678,0.224928,0.461955,-0.196011,0.262429,0.529845,-0.00027,0.257221,0.523299,-0.18179,0.263659,0.552196,-0.008128,0.26326,0.544673,-0.204417,0.269881,0.545066,-0.028066,0.268943,0.536019,-0.196664,0.267883,0.542421,-0.01098,0.267498,0.528683,-0.177329,0.224513,0.549004,0.075752,0.227208,0.549687,-0.075791,0.187311,0.666397,0.121202,0.277064,0.647525,-0.065188,0.13322,0.753302,0.149823,0.275696,0.784149,-0.013949,0.119243,0.754246,0.14986,0.264373,0.80393,-0.009543,0.140382,0.799197,0.123652,0.305801,0.821818,-0.036727
HA_Lat_11_6.13.26,144,497.1,564.42,0,499.01,557.91,0.9863,497.1,564.42,0.9922,0.302496,0.339405,-0.074601,0.299526,0.328437,-0.065293,0.298805,0.328223,-0.065445,0.298089,0.327877,-0.065394,0.298404,0.328448,-0.090094,0.296887,0.328247,-0.090315,0.295396,0.327932,-0.090426,0.289599,0.329765,-0.016825,0.286561,0.330467,-0.126969,0.298552,0.352294,-0.051723,0.297461,0.351768,-0.084897,0.275308,0.388142,0.069703,0.259527,0.378198,-0.169122,0.253423,0.47092,0.084237,0.227044,0.460128,-0.195656,0.262913,0.5263,-0.000675,0.258907,0.52261,-0.181571,0.264024,0.550086,-0.008618,0.264725,0.543954,-0.204289,0.269023,0.542335,-0.028803,0.270218,0.5351,-0.196308,0.26942,0.535653,-0.011526,0.268984,0.52757,-0.176952,0.225966,0.54626,0.075886,0.227735,0.546585,-0.075925,0.188769,0.664513,0.123065,0.276822,0.647539,-0.065976,0.134647,0.752733,0.161829,0.275752,0.784159,-0.014701,0.120805,0.752602,0.163174,0.264611,0.804114,-0.010209,0.140332,0.799279,0.137927,0.305812,0.821792,-0.038814
HA_Lat_11_6.13.26,145,500.17,564.01,0,500.34,555.6,0.9862,500.17,564.01,0.992,0.305214,0.339435,-0.061299,0.302415,0.328509,-0.051711,0.301815,0.328229,-0.051863,0.301197,0.327837,-0.051805,0.301325,0.328505,-0.076661,0.300005,0.328243,-0.076892,0.29869,0.327891,-0.077003,0.292488,0.329691,-0.003795,0.289774,0.330409,-0.114839,0.301438,0.352206,-0.039114,0.30039,0.351705,-0.072439,0.277526,0.387317,0.080283,0.262565,0.377003,-0.16225,0.255758,0.470357,0.091871,0.228993,0.458445,-0.19174,0.261547,0.525199,0.004604,0.260504,0.522235,-0.172382,0.262464,0.548724,-0.002112,0.266111,0.54341,-0.193073,0.26856,0.539318,-0.022353,0.271548,0.534629,-0.184023,0.267256,0.532921,-0.006244,0.270324,0.527135,-0.167147,0.226681,0.544378,0.075855,0.229053,0.544647,-0.075893,0.19012,0.662634,0.093666,0.276552,0.647672,-0.063424,0.137274,0.752524,0.087584,0.276047,0.784381,-0.023099,0.122734,0.751555,0.0843,0.264925,0.804214,-0.020201,0.140299,0.799269,0.052149,0.306557,0.821847,-0.045625
HA_Lat_11_6.13.26,146,502.2,563.44,0,502.73,556.4,0.9863,502.2,563.44,0.992,0.308877,0.339786,-0.063388,0.306777,0.328764,-0.053645,0.306377,0.328373,-0.053795,0.30597,0.327897,-0.053737,0.305259,0.328671,-0.078429,0.303806,0.328269,-0.078659,0.302351,0.327845,-0.078772,0.296991,0.329663,-0.002878,0.292864,0.33025,-0.11378,0.305019,0.352126,-0.040537,0.303675,0.351633,-0.073698,0.279869,0.386108,0.083561,0.265999,0.376313,-0.160228,0.258467,0.466946,0.097914,0.231171,0.456606,-0.190346,0.265143,0.516566,0.011872,0.261561,0.521701,-0.170987,0.265816,0.539911,0.005798,0.266731,0.542669,-0.191814,0.271069,0.531918,-0.014523,0.272191,0.534095,-0.182907,0.27008,0.528771,0.001006,0.271008,0.526469,-0.165778,0.226755,0.541308,0.075826,0.229952,0.542685,-0.075865,0.191462,0.660374,0.094871,0.276245,0.647699,-0.064298,0.139564,0.75114,0.09654,0.2763,0.784383,-0.025145,0.124645,0.749471,0.09412,0.265033,0.804207,-0.022032,0.140441,0.799264,0.062451,0.30668,0.821857,-0.046864
HA_Lat_11_6.13.26,147,504.57,563.31,0,505.88,556.75,0.9853,504.57,563.31,0.9922,0.311399,0.339641,-0.062734,0.309449,0.328658,-0.052443,0.308997,0.32827,-0.052586,0.308566,0.327815,-0.052523,0.308093,0.328504,-0.077316,0.306749,0.328048,-0.077551,0.305415,0.327565,-0.077662,0.300259,0.329573,-0.000198,0.296192,0.330057,-0.11118,0.307669,0.351785,-0.039385,0.306427,0.351251,-0.072566,0.28213,0.384788,0.087364,0.269303,0.376052,-0.157676,0.260897,0.461561,0.098451,0.233166,0.454848,-0.184923,0.269889,0.513622,0.008446,0.262795,0.521583,-0.162091,0.27117,0.530468,0.001441,0.267735,0.54243,-0.182198,0.275508,0.526706,-0.018611,0.273911,0.533894,-0.173359,0.274992,0.518201,-0.002414,0.27276,0.526134,-0.156742,0.226825,0.539286,0.075828,0.230676,0.54146,-0.075873,0.19251,0.658267,0.082498,0.275919,0.647774,-0.063315,0.1402,0.750325,0.068907,0.27629,0.784497,-0.025505,0.12582,0.748714,0.064906,0.265108,0.804227,-0.022222,0.140569,0.799097,0.032748,0.306657,0.821841,-0.046314
HA_Lat_11_6.13.26,148,505.14,562.19,0,505.92,557.13,0.9848,505.14,562.19,0.9922,0.313811,0.338646,-0.060002,0.310967,0.327495,-0.049444,0.310319,0.327208,-0.049581,0.309729,0.326867,-0.049518,0.309821,0.327083,-0.074326,0.308321,0.326552,-0.074563,0.306801,0.325928,-0.074674,0.301399,0.328891,0.002554,0.297972,0.328711,-0.108286,0.310286,0.350412,-0.036745,0.309168,0.349532,-0.069929,0.283995,0.384511,0.09,0.272256,0.375609,-0.155995,0.262176,0.46218,0.101468,0.235041,0.453272,-0.182045,0.268109,0.515195,0.009919,0.263092,0.520542,-0.16003,0.269558,0.534066,0.003118,0.267758,0.541468,-0.180771,0.274045,0.528122,-0.01782,0.273494,0.53331,-0.17201,0.273592,0.52237,-0.001332,0.272506,0.5252,-0.154871,0.227008,0.537009,0.076024,0.231526,0.539504,-0.076077,0.193873,0.655448,0.085268,0.275679,0.647819,-0.06146,0.140818,0.749491,0.081212,0.276284,0.784818,-0.027492,0.126773,0.747897,0.078057,0.265158,0.804502,-0.024682,0.140564,0.799036,0.041783,0.306782,0.821742,-0.051907
HA_Lat_11_6.13.26,149,506.4,562.29,0,508.38,556.8,0.985,506.4,562.29,0.9924,0.317047,0.338891,-0.061931,0.313994,0.327647,-0.051624,0.313233,0.327331,-0.051763,0.312501,0.326977,-0.051703,0.313049,0.327239,-0.076479,0.311662,0.326677,-0.076712,0.310256,0.326026,-0.076824,0.30371,0.328981,0.00134,0.300831,0.328809,-0.110347,0.313163,0.350542,-0.038583,0.312251,0.349689,-0.071719,0.285608,0.384083,0.09014,0.2758,0.375479,-0.156845,0.261653,0.462016,0.105378,0.237186,0.452255,-0.18288,0.275353,0.514784,0.015574,0.263749,0.520636,-0.163095,0.278093,0.528852,0.009478,0.269157,0.541254,-0.184415,0.282751,0.525124,-0.012168,0.275612,0.532743,-0.175904,0.281788,0.519829,0.003968,0.274414,0.524688,-0.158151,0.227463,0.535888,0.076276,0.23163,0.538269,-0.076339,0.194135,0.65392,0.092651,0.275583,0.647874,-0.062555,0.1417,0.747769,0.102098,0.276124,0.785054,-0.030735,0.128198,0.746473,0.100478,0.265183,0.80449,-0.027627,0.140562,0.799023,0.066485,0.306697,0.821746,-0.055604
HA_Lat_11_6.13.26,150,507.28,562.41,0,509.99,556.88,0.9847,507.28,562.41,0.9928,0.319845,0.341136,-0.064579,0.316991,0.329234,-0.052933,0.31614,0.328703,-0.053071,0.315358,0.328188,-0.052999,0.316004,0.328604,-0.07835,0.314524,0.327711,-0.078606,0.313058,0.326782,-0.078728,0.306002,0.329375,-0.000342,0.303154,0.328901,-0.110858,0.315051,0.351726,-0.040402,0.314176,0.350931,-0.07414,0.285547,0.38305,0.087369,0.278547,0.375551,-0.160103,0.259458,0.459362,0.110547,0.238939,0.451728,-0.186941,0.275452,0.504951,0.031739,0.264209,0.520749,-0.164448,0.27801,0.523121,0.027702,0.269774,0.541249,-0.186641,0.282723,0.521522,0.005604,0.275975,0.532724,-0.178967,0.281653,0.516209,0.020227,0.274578,0.524797,-0.160258,0.2276,0.534558,0.076339,0.232608,0.537708,-0.076413,0.194214,0.652824,0.094019,0.275461,0.648104,-0.052638,0.142715,0.746715,0.101306,0.276049,0.785496,-0.017302,0.12942,0.744315,0.099542,0.265253,0.80449,-0.013687,0.140596,0.798294,0.067272,0.306692,0.821743,-0.038582
