video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_12_6.13.26,92,524.11,586.87,0,521.07,580.52,0.9835,524.11,586.87,0.997,0.333611,0.361393,-0.05046,0.330525,0.348357,-0.04028,0.329537,0.347752,-0.040432,0.328636,0.347202,-0.040376,0.33015,0.347822,-0.063964,0.328793,0.347006,-0.064201,0.327338,0.346091,-0.064307,0.319989,0.348928,0.005702,0.317962,0.348429,-0.099975,0.328917,0.37112,-0.029753,0.328298,0.370173,-0.06148,0.293904,0.394169,0.091024,0.291717,0.396295,-0.149967,0.25906,0.466303,0.116589,0.251925,0.468327,-0.171355,0.263871,0.530603,0.041413,0.272974,0.543399,-0.155203,0.263181,0.55138,0.037305,0.278816,0.562074,-0.177432,0.268399,0.552038,0.016516,0.284753,0.556487,-0.168935,0.268717,0.546684,0.030669,0.282505,0.548772,-0.15058,0.233042,0.530235,0.07328,0.237401,0.531819,-0.073396,0.206949,0.653188,0.082341,0.270835,0.650336,-0.038889,0.15598,0.741838,0.076953,0.278388,0.786512,0.001498,0.141698,0.737791,0.073942,0.269324,0.807063,0.005656,0.153062,0.797556,0.040932,0.311207,0.817237,-0.017264
HA_Lat_12_6.13.26,93,525.03,588.84,0,522.44,581.5,0.9843,525.03,588.84,0.9971,0.333123,0.360808,-0.051872,0.329623,0.347998,-0.041915,0.32854,0.347366,-0.042072,0.327572,0.346791,-0.042017,0.32935,0.347594,-0.065525,0.327951,0.346811,-0.065766,0.326462,0.346002,-0.065872,0.318992,0.349086,0.003495,0.317086,0.348738,-0.101793,0.328464,0.370494,-0.031469,0.327906,0.369775,-0.063071,0.29396,0.395094,0.08943,0.291941,0.397325,-0.152748,0.258897,0.466702,0.106206,0.251974,0.470414,-0.174111,0.267675,0.530158,0.017109,0.273451,0.545225,-0.15783,0.268034,0.550956,0.010084,0.279209,0.563262,-0.180631,0.273251,0.551774,-0.011723,0.285287,0.557995,-0.172465,0.273236,0.546387,0.005485,0.282867,0.55079,-0.153372,0.232212,0.530203,0.073366,0.237187,0.531949,-0.073477,0.20658,0.653213,0.081385,0.270187,0.650348,-0.040218,0.155409,0.741301,0.077358,0.27845,0.786949,-0.002872,0.141055,0.73775,0.074413,0.269355,0.807874,7.7e-05,0.152848,0.797212,0.040399,0.311451,0.817244,-0.02581
HA_Lat_12_6.13.26,94,525.84,590.16,0,526.01,581.88,0.9853,525.84,590.16,0.9972,0.332428,0.363701,-0.049985,0.329233,0.350929,-0.039829,0.328237,0.350288,-0.039983,0.327332,0.349693,-0.039933,0.328836,0.350594,-0.064435,0.327409,0.349799,-0.064685,0.325895,0.34894,-0.064801,0.318852,0.351207,0.005548,0.316565,0.350821,-0.101921,0.327763,0.372745,-0.029331,0.326986,0.372357,-0.06228,0.293373,0.394891,0.095209,0.291632,0.398517,-0.15554,0.258196,0.464407,0.175437,0.252097,0.472665,-0.186897,0.28158,0.496204,0.177483,0.273875,0.546449,-0.172614,0.279828,0.508887,0.187532,0.280315,0.565361,-0.193762,0.288257,0.50124,0.165209,0.285961,0.558805,-0.183555,0.284356,0.506438,0.168313,0.283409,0.551527,-0.167256,0.230905,0.530146,0.074891,0.236993,0.531999,-0.07501,0.205569,0.65325,0.074653,0.269644,0.650348,-0.052639,0.154949,0.741293,0.060663,0.278439,0.78708,-0.028696,0.140098,0.7379,0.057001,0.269289,0.808058,-0.026141,0.153221,0.797202,0.026869,0.311142,0.817683,-0.04756
HA_Lat_12_6.13.26,95,527.59,591.87,0,528.34,582.44,0.9893,527.59,591.87,0.9974,0.331841,0.363139,-0.050561,0.328587,0.350485,-0.040392,0.327544,0.349832,-0.040552,0.326595,0.349241,-0.040515,0.328277,0.350276,-0.065158,0.326884,0.349553,-0.065406,0.325405,0.348777,-0.065516,0.318046,0.351374,0.004506,0.315896,0.351203,-0.103487,0.327265,0.372479,-0.030289,0.326662,0.372109,-0.063304,0.292956,0.395931,0.094847,0.290835,0.399294,-0.157216,0.258186,0.466173,0.152903,0.252127,0.474365,-0.186545,0.280439,0.500339,0.109395,0.274789,0.548028,-0.172999,0.282002,0.512917,0.111033,0.281372,0.5674,-0.195476,0.290445,0.502173,0.094436,0.286874,0.560335,-0.186616,0.287984,0.511514,0.101695,0.284693,0.552808,-0.168291,0.229644,0.530204,0.075065,0.236493,0.532615,-0.075179,0.204683,0.653419,0.075798,0.269092,0.650543,-0.042107,0.153989,0.741281,0.065403,0.278387,0.787158,-0.005444,0.138469,0.737999,0.061841,0.269275,0.808069,-0.001761,0.153212,0.797475,0.027583,0.311019,0.817688,-0.023819
HA_Lat_12_6.13.26,96,528.0,590.0,0,531.04,583.97,0.9856,527.42,592.77,0.9974,0.331191,0.362885,-0.049954,0.328015,0.35049,-0.039131,0.326983,0.34996,-0.039286,0.326036,0.349482,-0.039243,0.32767,0.350124,-0.063775,0.326288,0.349461,-0.064015,0.324836,0.348746,-0.064117,0.317505,0.351893,0.009046,0.315471,0.351456,-0.099922,0.32655,0.372609,-0.028646,0.325888,0.371988,-0.061577,0.292681,0.399646,0.098221,0.290431,0.399305,-0.15471,0.260422,0.472231,0.136972,0.25206,0.476349,-0.185985,0.280214,0.509842,0.075726,0.2747,0.548861,-0.16986,0.282894,0.524686,0.073799,0.281262,0.567096,-0.192017,0.288886,0.518495,0.056471,0.286906,0.560357,-0.183386,0.287401,0.522617,0.067089,0.284717,0.553137,-0.165097,0.229344,0.53038,0.075594,0.235284,0.532688,-0.075697,0.203981,0.653568,0.07063,0.268374,0.650555,-0.051558,0.152913,0.741155,0.056777,0.2784,0.787279,-0.035342,0.1366,0.738109,0.052763,0.269273,0.808479,-0.034117,0.153017,0.797434,0.016537,0.31108,0.817685,-0.063879
HA_Lat_12_6.13.26,97,536.0,590.0,0,535.68,584.16,0.9852,528.47,593.03,0.9973,0.330754,0.363315,-0.050796,0.327607,0.350759,-0.040122,0.326663,0.350149,-0.040277,0.325813,0.349611,-0.04023,0.327154,0.350547,-0.064686,0.325762,0.349869,-0.064925,0.3243,0.349148,-0.065028,0.317415,0.351761,0.008414,0.314976,0.351557,-0.102365,0.326199,0.373039,-0.029398,0.325392,0.372697,-0.062169,0.292654,0.400895,0.097187,0.289528,0.399214,-0.156863,0.26165,0.475135,0.131867,0.25172,0.478529,-0.184503,0.280449,0.52613,0.07244,0.275244,0.549105,-0.16764,0.282495,0.543136,0.071177,0.281848,0.567244,-0.188827,0.288631,0.534818,0.046837,0.287225,0.5605,-0.18105,0.287342,0.533669,0.060165,0.285117,0.553041,-0.163195,0.228818,0.531133,0.075714,0.23409,0.532998,-0.075815,0.202983,0.653813,0.07275,0.267745,0.650668,-0.042464,0.151199,0.741016,0.062676,0.278453,0.787396,-0.017945,0.134639,0.738128,0.059019,0.269317,0.808936,-0.016258,0.152907,0.797184,0.023487,0.311152,0.817536,-0.043512
HA_Lat_12_6.13.26,98,538.0,590.0,0,539.88,584.95,0.9872,531.36,592.37,0.9975,0.329981,0.364236,-0.048391,0.327147,0.351389,-0.038706,0.326102,0.35068,-0.038858,0.325137,0.350051,-0.038813,0.326907,0.351214,-0.062908,0.325558,0.350476,-0.063147,0.324099,0.349686,-0.063248,0.316499,0.351614,0.007767,0.314619,0.351547,-0.101944,0.325377,0.373713,-0.027905,0.324903,0.373247,-0.060232,0.289299,0.400614,0.096093,0.288129,0.399609,-0.156761,0.261365,0.475003,0.136261,0.25171,0.48086,-0.184784,0.281689,0.524298,0.087514,0.276748,0.548495,-0.169051,0.283085,0.539118,0.088307,0.283002,0.56778,-0.189745,0.288493,0.533921,0.066135,0.288394,0.560998,-0.181173,0.287824,0.530484,0.07677,0.286588,0.553252,-0.164213,0.227286,0.531579,0.075241,0.233299,0.534404,-0.075349,0.201837,0.654277,0.060311,0.267117,0.650839,-0.038076,0.149022,0.741033,0.033306,0.278454,0.787453,-0.005559,0.132948,0.738583,0.028133,0.269318,0.808927,-0.002361,0.152334,0.797183,-0.006692,0.311154,0.817571,-0.022006
HA_Lat_12_6.13.26,99,538.0,587.0,0,540.67,582.95,0.9873,535.41,591.88,0.9977,0.329045,0.365407,-0.048557,0.32632,0.352187,-0.039439,0.325291,0.351378,-0.039591,0.324279,0.350613,-0.039553,0.326251,0.3521,-0.063052,0.325079,0.351292,-0.063292,0.323748,0.350368,-0.063386,0.315607,0.351991,0.004485,0.31425,0.351824,-0.10231,0.324451,0.374259,-0.029063,0.324271,0.373908,-0.060586,0.2883,0.40055,0.093182,0.28655,0.401231,-0.156502,0.262425,0.475061,0.13463,0.251614,0.482812,-0.183932,0.287953,0.519268,0.086947,0.278859,0.548035,-0.169153,0.28675,0.534299,0.087501,0.28491,0.567373,-0.190193,0.292007,0.530963,0.064975,0.290224,0.560272,-0.181916,0.29288,0.524874,0.076194,0.288821,0.55263,-0.164551,0.225508,0.531938,0.074565,0.23181,0.534844,-0.074668,0.200933,0.654972,0.059111,0.266294,0.650905,-0.039279,0.147193,0.741043,0.034683,0.27835,0.787458,-0.006354,0.131478,0.739392,0.029713,0.269313,0.808923,-0.003419,0.152293,0.797172,-0.003741,0.310895,0.817476,-0.0243
HA_Lat_12_6.13.26,100,542.0,587.0,0,543.73,579.53,0.9887,541.06,593.92,0.9979,0.327504,0.365204,-0.052946,0.324455,0.351746,-0.04465,0.323509,0.350842,-0.044803,0.32257,0.350066,-0.04478,0.324422,0.351534,-0.066536,0.323379,0.350626,-0.066769,0.322156,0.349723,-0.066857,0.313683,0.351664,-0.00304,0.312268,0.351818,-0.102875,0.323675,0.373701,-0.034258,0.323705,0.373313,-0.063573,0.287785,0.400816,0.082639,0.284462,0.402399,-0.154528,0.262829,0.475176,0.134099,0.251467,0.485469,-0.181462,0.289357,0.519134,0.07524,0.281803,0.549928,-0.169411,0.290802,0.534572,0.07469,0.287975,0.570194,-0.191238,0.29612,0.531348,0.051869,0.293775,0.561925,-0.182807,0.297112,0.525469,0.064338,0.29223,0.554565,-0.165042,0.22433,0.532549,0.072833,0.230455,0.53627,-0.072903,0.199685,0.655466,0.06474,0.26543,0.651144,-0.045492,0.146255,0.741074,0.051048,0.278282,0.78749,-0.022959,0.130486,0.739702,0.047226,0.269272,0.808997,-0.020762,0.1523,0.797472,0.013553,0.310761,0.817054,-0.043205
HA_Lat_12_6.13.26,101,550.0,582.0,0,548.74,578.66,0.99,544.16,593.88,0.998,0.325587,0.364513,-0.059239,0.322401,0.351205,-0.05005,0.321426,0.350357,-0.050205,0.320455,0.349623,-0.050179,0.322363,0.350967,-0.073087,0.321291,0.350103,-0.073324,0.320043,0.34924,-0.073418,0.310925,0.351302,-0.005485,0.309602,0.351416,-0.109185,0.321605,0.373325,-0.039199,0.321625,0.372906,-0.069956,0.286439,0.401778,0.083214,0.281327,0.401936,-0.160598,0.263714,0.476244,0.132216,0.251452,0.486739,-0.188471,0.295137,0.517417,0.07729,0.283418,0.549893,-0.178136,0.297664,0.532218,0.076929,0.290061,0.570294,-0.200731,0.304674,0.525758,0.053625,0.295417,0.561453,-0.19224,0.303191,0.522025,0.066013,0.293686,0.554225,-0.173718,0.223592,0.534317,0.073185,0.228675,0.536794,-0.073248,0.198876,0.657017,0.065025,0.264666,0.651686,-0.048534,0.144641,0.741321,0.050453,0.278282,0.787567,-0.023273,0.129133,0.741669,0.046378,0.269279,0.809063,-0.020762,0.152214,0.797437,0.010118,0.310937,0.817005,-0.04606
HA_Lat_12_6.13.26,102,550.0,582.0,0,553.57,577.06,0.9894,545.89,593.26,0.9981,0.322224,0.365144,-0.059913,0.319188,0.352122,-0.050442,0.318308,0.351326,-0.0506,0.317424,0.35059,-0.050578,0.319004,0.351972,-0.073807,0.317896,0.351182,-0.074032,0.316522,0.35041,-0.074123,0.308218,0.351923,-0.004804,0.306308,0.352013,-0.109607,0.318398,0.374298,-0.039412,0.31824,0.373765,-0.070621,0.286242,0.405724,0.08267,0.277346,0.401743,-0.160659,0.268783,0.481709,0.115358,0.251284,0.488748,-0.194797,0.296572,0.522213,0.034316,0.284319,0.549317,-0.19593,0.302182,0.537549,0.028169,0.291003,0.569523,-0.221274,0.307581,0.530114,0.003954,0.296172,0.56094,-0.21399,0.305017,0.524723,0.021743,0.2942,0.553682,-0.19259,0.223769,0.536915,0.073501,0.226486,0.536793,-0.073544,0.197922,0.658076,0.065099,0.263851,0.651738,-0.072836,0.143569,0.741641,0.05607,0.278203,0.787736,-0.068162,0.128,0.743054,0.052398,0.269255,0.809327,-0.068575,0.15225,0.797578,0.013338,0.310947,0.81701,-0.108553
HA_Lat_12_6.13.26,103,553.42,576.22,0,553.42,576.22,0.9901,547.51,590.09,0.9981,0.317915,0.366401,-0.052592,0.315363,0.353287,-0.042948,0.314468,0.352466,-0.043111,0.313588,0.351684,-0.0431,0.315053,0.353208,-0.066794,0.313884,0.352402,-0.066995,0.312458,0.351584,-0.067069,0.30469,0.352168,0.00322,0.302363,0.352283,-0.103505,0.31352,0.375267,-0.031828,0.313391,0.374656,-0.063696,0.285105,0.406143,0.086175,0.27345,0.401469,-0.156766,0.273847,0.481982,0.115553,0.251151,0.489495,-0.194552,0.298711,0.524607,0.035058,0.28516,0.546381,-0.198685,0.3033,0.539479,0.029463,0.292112,0.566219,-0.224035,0.309032,0.532365,0.006021,0.29717,0.556168,-0.216484,0.306131,0.526195,0.022894,0.294686,0.549004,-0.195378,0.223288,0.53986,0.073637,0.223708,0.536789,-0.073672,0.197215,0.659282,0.060885,0.262872,0.65174,-0.076579,0.142163,0.742141,0.052365,0.278076,0.78796,-0.073225,0.126532,0.744265,0.048604,0.269238,0.809616,-0.073774,0.152247,0.797526,0.007816,0.310984,0.816965,-0.112148
HA_Lat_12_6.13.26,104,558.19,571.58,0,558.19,571.58,0.991,549.12,580.02,0.9981,0.315192,0.365857,-0.046243,0.312442,0.352786,-0.036226,0.311531,0.352012,-0.036391,0.31062,0.351269,-0.036374,0.312137,0.352673,-0.060143,0.310942,0.351893,-0.060341,0.309517,0.351091,-0.060418,0.301892,0.351908,0.01099,0.299423,0.351981,-0.09583,0.31076,0.374887,-0.025134,0.31065,0.374265,-0.057076,0.284459,0.406909,0.092404,0.269981,0.401363,-0.151687,0.276043,0.483627,0.115415,0.251027,0.489095,-0.192257,0.298085,0.524755,0.027849,0.285999,0.537053,-0.188906,0.303772,0.541805,0.021774,0.293664,0.557073,-0.212759,0.309184,0.532757,-0.000148,0.298647,0.544259,-0.204886,0.305835,0.526439,0.016158,0.295626,0.537228,-0.185015,0.223375,0.541964,0.0739,0.221068,0.536831,-0.073923,0.196551,0.660812,0.061918,0.262015,0.651703,-0.08542,0.140903,0.742778,0.055753,0.277734,0.788047,-0.082986,0.125533,0.74614,0.052255,0.269216,0.809933,-0.083307,0.152186,0.797519,0.012583,0.311054,0.816565,-0.12072
HA_Lat_12_6.13.26,105,561.18,566.4,0,561.18,566.4,0.9906,549.74,569.56,0.9979,0.309519,0.365457,-0.041313,0.307259,0.352482,-0.031541,0.306519,0.351752,-0.031698,0.30583,0.351057,-0.031668,0.306823,0.352311,-0.055104,0.30579,0.351556,-0.055304,0.304637,0.350774,-0.055379,0.29762,0.351576,0.015532,0.295034,0.351708,-0.088779,0.305073,0.37459,-0.019918,0.304904,0.37397,-0.051193,0.281753,0.406285,0.098077,0.267313,0.400414,-0.144585,0.274113,0.483457,0.101513,0.250974,0.488984,-0.174799,0.295699,0.519677,-0.018873,0.286324,0.527368,-0.143062,0.301596,0.534149,-0.029673,0.29552,0.543891,-0.160873,0.306089,0.523388,-0.047583,0.299564,0.529524,-0.152868,0.303373,0.518927,-0.029845,0.296153,0.52427,-0.13837,0.221919,0.542688,0.073797,0.220473,0.537188,-0.073823,0.196225,0.662068,0.053412,0.261492,0.651747,-0.075113,0.139976,0.7439,0.039166,0.277635,0.788161,-0.059676,0.12433,0.748571,0.034896,0.269173,0.810263,-0.058418,0.152085,0.797413,-0.004491,0.310836,0.81621,-0.091039
HA_Lat_12_6.13.26,106,561.3,557.51,0,561.3,557.51,0.9907,553.79,562.5,0.9978,0.30628,0.365112,-0.043562,0.303625,0.352153,-0.033891,0.302764,0.351441,-0.034045,0.302012,0.350794,-0.034011,0.303197,0.351985,-0.057473,0.301941,0.351227,-0.05768,0.30057,0.350449,-0.057765,0.293856,0.351449,0.013223,0.291205,0.351604,-0.091709,0.30159,0.374392,-0.022278,0.301092,0.373773,-0.053621,0.278552,0.406265,0.09696,0.264196,0.400128,-0.14583,0.272309,0.482876,0.098217,0.250823,0.489777,-0.174882,0.2959,0.51627,-0.011105,0.28843,0.520829,-0.147776,0.303335,0.529018,-0.019936,0.29904,0.534707,-0.167208,0.307476,0.518195,-0.039486,0.303073,0.520565,-0.159121,0.304421,0.513824,-0.022408,0.29903,0.515611,-0.143262,0.220479,0.543764,0.073804,0.218661,0.537815,-0.073832,0.195737,0.6634,0.064867,0.2611,0.651898,-0.078517,0.13906,0.745232,0.077375,0.277525,0.788167,-0.058643,0.123163,0.75024,0.075624,0.269126,0.810275,-0.056931,0.152092,0.797349,0.038378,0.310358,0.814771,-0.089466
HA_Lat_12_6.13.26,107,563.6,545.94,0,563.6,545.94,0.991,555.91,554.56,0.9977,0.302114,0.361784,-0.041146,0.299634,0.347832,-0.031769,0.298792,0.34734,-0.031918,0.298012,0.346868,-0.031885,0.299272,0.347855,-0.055746,0.298133,0.347426,-0.055953,0.296897,0.346941,-0.056038,0.289411,0.346849,0.013713,0.287798,0.34818,-0.092473,0.297878,0.371892,-0.020308,0.297286,0.371694,-0.052162,0.272447,0.402777,0.098374,0.262654,0.399242,-0.146511,0.269559,0.482342,0.099644,0.250158,0.489965,-0.172611,0.294004,0.507614,0.008783,0.289536,0.513477,-0.136243,0.302045,0.514133,0.00242,0.301588,0.523715,-0.153896,0.306816,0.508826,-0.018598,0.305001,0.509822,-0.145007,0.302466,0.503217,-0.002495,0.300739,0.50586,-0.131262,0.216839,0.544041,0.074077,0.217431,0.538568,-0.074103,0.194831,0.66494,0.067405,0.260368,0.6519,-0.073208,0.137898,0.746545,0.082798,0.277274,0.788147,-0.050972,0.122171,0.752192,0.081434,0.269017,0.810252,-0.048956,0.151915,0.797245,0.04709,0.310103,0.814119,-0.079533
HA_Lat_12_6.13.26,108,563.64,534.9,0,563.64,534.9,0.9914,558.35,543.24,0.9975,0.298504,0.359951,-0.040435,0.295443,0.34678,-0.031848,0.294383,0.346096,-0.031997,0.293446,0.34542,-0.03196,0.295433,0.347067,-0.055232,0.294321,0.346605,-0.055439,0.293162,0.346042,-0.055533,0.285797,0.345589,0.012412,0.284322,0.347182,-0.0921,0.294351,0.369444,-0.020286,0.294223,0.369286,-0.05129,0.270033,0.402234,0.097861,0.259876,0.399201,-0.146286,0.26832,0.482039,0.087316,0.249646,0.490378,-0.164991,0.295067,0.497397,-0.030273,0.290807,0.502997,-0.118163,0.303755,0.503268,-0.040214,0.30272,0.509698,-0.134119,0.30668,0.49517,-0.057603,0.305276,0.495966,-0.125839,0.303491,0.491804,-0.041078,0.301207,0.49324,-0.113146,0.215377,0.544905,0.073912,0.216425,0.540397,-0.073936,0.194288,0.66651,0.074097,0.259845,0.652014,-0.071245,0.136895,0.747697,0.089317,0.277163,0.787899,-0.048616,0.121103,0.75385,0.087868,0.269021,0.809951,-0.046554,0.151922,0.796847,0.054036,0.310111,0.813883,-0.076755
HA_Lat_12_6.13.26,109,561.02,519.81,0,561.02,519.81,0.9813,558.16,527.67,0.9955,0.294053,0.355261,-0.039479,0.290865,0.34222,-0.031211,0.289946,0.341764,-0.03136,0.289132,0.341316,-0.03132,0.2908,0.342653,-0.05446,0.289812,0.342537,-0.054661,0.288743,0.342235,-0.05475,0.281602,0.34259,0.011577,0.280683,0.343942,-0.092173,0.290256,0.365792,-0.019866,0.290003,0.365623,-0.050668,0.265224,0.399675,0.095711,0.25527,0.397595,-0.14651,0.267016,0.481531,0.055179,0.248486,0.490673,-0.149355,0.294621,0.486518,-0.09948,0.290706,0.488579,-0.071426,0.302589,0.490243,-0.115505,0.302948,0.492973,-0.082646,0.304702,0.479238,-0.128778,0.303663,0.476508,-0.075526,0.301723,0.477066,-0.109736,0.299608,0.474755,-0.066153,0.213432,0.545837,0.073916,0.215966,0.542372,-0.07394,0.193514,0.66831,0.081653,0.259435,0.652878,-0.068928,0.135842,0.749248,0.10183,0.277061,0.787597,-0.045927,0.12023,0.75604,0.101134,0.269015,0.809611,-0.043806,0.151906,0.796677,0.070177,0.31012,0.813869,-0.073273
HA_Lat_12_6.13.26,110,557.56,504.93,0,557.56,504.93,0.9786,557.39,514.85,0.9949,0.290542,0.350319,-0.045839,0.286793,0.337912,-0.038316,0.28604,0.337586,-0.038473,0.285356,0.337153,-0.038428,0.28646,0.338311,-0.060765,0.285397,0.338278,-0.060959,0.284243,0.338026,-0.061054,0.27816,0.339761,0.002954,0.276111,0.340575,-0.096439,0.287484,0.361281,-0.026635,0.286866,0.360559,-0.056176,0.265661,0.399437,0.08046,0.250652,0.395738,-0.150054,0.266919,0.480703,0.027631,0.248365,0.490358,-0.15197,0.293701,0.474226,-0.135762,0.290308,0.476712,-0.080036,0.30129,0.475333,-0.153818,0.301884,0.477063,-0.09281,0.303058,0.464025,-0.165629,0.302314,0.461974,-0.08725,0.300924,0.460885,-0.145599,0.298683,0.460626,-0.075562,0.213654,0.547241,0.073919,0.212546,0.543127,-0.073944,0.19258,0.670159,0.081351,0.25876,0.653431,-0.070626,0.135132,0.750661,0.094804,0.276982,0.787414,-0.053474,0.119907,0.758303,0.093253,0.269016,0.809466,-0.052298,0.151937,0.796686,0.058889,0.310129,0.813886,-0.08572
HA_Lat_12_6.13.26,111,555.88,494.65,0,555.88,494.65,0.9829,557.5,499.8,0.992,0.285066,0.347045,-0.044528,0.281426,0.334469,-0.036678,0.280609,0.33425,-0.036834,0.279874,0.333927,-0.036788,0.281044,0.334719,-0.059182,0.27989,0.334732,-0.05938,0.27867,0.33455,-0.059477,0.27184,0.336928,0.004322,0.270105,0.33773,-0.094781,0.281562,0.358825,-0.025206,0.280839,0.358073,-0.054951,0.261451,0.399204,0.0817,0.245929,0.393773,-0.148149,0.266905,0.480063,0.03436,0.248226,0.49033,-0.142529,0.29325,0.464086,-0.124047,0.290367,0.462775,-0.061353,0.302124,0.458451,-0.140581,0.301861,0.457914,-0.071889,0.302567,0.447417,-0.15049,0.301453,0.444804,-0.066741,0.299832,0.447559,-0.133084,0.297967,0.44677,-0.056923,0.213374,0.548459,0.073536,0.21096,0.544187,-0.073562,0.192069,0.671979,0.080458,0.257963,0.653635,-0.071459,0.133979,0.752214,0.093331,0.276801,0.787247,-0.059136,0.118734,0.760909,0.092072,0.26899,0.809265,-0.058404,0.15196,0.796684,0.057911,0.310365,0.814056,-0.091313
HA_Lat_12_6.13.26,112,555.93,483.85,0,550.38,486.24,0.9851,555.93,483.85,0.988,0.280001,0.343191,-0.045095,0.275852,0.331148,-0.037228,0.274893,0.330914,-0.037384,0.274005,0.330649,-0.037336,0.275738,0.331503,-0.059617,0.27462,0.331503,-0.05981,0.27343,0.331349,-0.059909,0.265531,0.334116,0.004187,0.264184,0.334997,-0.094861,0.276785,0.355268,-0.025795,0.276587,0.35478,-0.05538,0.257985,0.398254,0.078835,0.24154,0.392082,-0.148294,0.264663,0.477328,0.023622,0.248142,0.489926,-0.139856,0.292777,0.448918,-0.136306,0.289549,0.448007,-0.050972,0.300503,0.440343,-0.152639,0.300626,0.440299,-0.060006,0.301074,0.429087,-0.159992,0.300129,0.428767,-0.055512,0.296511,0.431271,-0.144267,0.295764,0.431435,-0.046527,0.212547,0.549522,0.073107,0.209628,0.545349,-0.073137,0.19026,0.673116,0.082557,0.256888,0.654385,-0.079614,0.132643,0.754244,0.099952,0.276806,0.787245,-0.07962,0.117492,0.763808,0.099362,0.269039,0.809282,-0.080163,0.151958,0.796703,0.067402,0.311895,0.814229,-0.114631
HA_Lat_12_6.13.26,113,551.32,468.66,0,551.32,468.66,0.9851,554.53,470.61,0.9838,0.272451,0.339017,-0.031235,0.268673,0.327012,-0.02194,0.267875,0.326895,-0.022086,0.267175,0.326757,-0.022043,0.268098,0.327095,-0.044297,0.26685,0.327117,-0.044492,0.265541,0.327144,-0.044586,0.258852,0.330955,0.023002,0.256771,0.331974,-0.076108,0.269468,0.351511,-0.01104,0.268438,0.350946,-0.0408,0.255431,0.398572,0.091347,0.235883,0.390685,-0.129117,0.26379,0.477977,0.041152,0.247872,0.489743,-0.133664,0.2923,0.437847,-0.114718,0.288818,0.435753,-0.06376,0.299523,0.427007,-0.130207,0.299186,0.425123,-0.074637,0.298662,0.418042,-0.136181,0.294733,0.415361,-0.068951,0.293747,0.420296,-0.121859,0.290814,0.419763,-0.059368,0.212426,0.551133,0.072553,0.207122,0.546048,-0.072574,0.18861,0.674733,0.08103,0.255733,0.654631,-0.089353,0.13187,0.755428,0.09726,0.27683,0.787262,-0.098295,0.116498,0.765162,0.096911,0.269081,0.809332,-0.099599,0.151862,0.796943,0.063674,0.312249,0.814242,-0.138493
HA_Lat_12_6.13.26,114,542.0,455.0,0,547.15,454.24,0.9873,552.24,457.6,0.9838,0.26852,0.337469,-0.031551,0.266255,0.325775,-0.021447,0.265671,0.325639,-0.021593,0.265157,0.325485,-0.021556,0.265034,0.325299,-0.043485,0.263533,0.324917,-0.043671,0.261934,0.32453,-0.043761,0.25628,0.328021,0.029146,0.25218,0.328579,-0.0682,0.264744,0.350381,-0.009518,0.263188,0.349759,-0.038883,0.255164,0.398525,0.09803,0.230301,0.388956,-0.122459,0.264689,0.477075,0.041869,0.247636,0.483704,-0.169153,0.291968,0.425413,-0.123634,0.287623,0.423705,-0.180174,0.299808,0.415149,-0.142553,0.298284,0.414285,-0.203975,0.298573,0.404468,-0.149628,0.291679,0.403007,-0.195995,0.293675,0.407723,-0.131443,0.287913,0.407566,-0.177282,0.21243,0.55184,0.072578,0.204847,0.546603,-0.0726,0.187435,0.675776,0.080714,0.254595,0.654942,-0.096906,0.130703,0.756461,0.111864,0.276793,0.787091,-0.102251,0.115453,0.766475,0.112704,0.269087,0.809297,-0.103647,0.151329,0.79696,0.074096,0.312917,0.813911,-0.151926
