video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_Lat_2_3.9.26,126,506.72,462.81,0,506.72,462.81,0.992,530.02,469.82,0.9935,0.47771,0.425141,-0.083491,0.470457,0.413747,-0.070502,0.469589,0.413607,-0.070688,0.468781,0.413495,-0.070613,0.469717,0.415642,-0.095538,0.468449,0.416649,-0.095848,0.466522,0.418225,-0.095998,0.459468,0.421683,-0.011206,0.456562,0.427291,-0.123301,0.475918,0.440645,-0.058704,0.475455,0.442519,-0.092304,0.435459,0.487851,0.086225,0.422867,0.489937,-0.165237,0.403325,0.562259,0.187934,0.337911,0.467484,-0.248858,0.405202,0.61773,0.216247,0.276053,0.43502,-0.335583,0.404919,0.620247,0.231624,0.254626,0.423799,-0.369654,0.409374,0.616157,0.196824,0.253811,0.428632,-0.376793,0.410085,0.62085,0.202148,0.261552,0.43498,-0.342602,0.338683,0.632833,0.085682,0.333429,0.634313,-0.085818,0.314036,0.799373,0.062039,0.419698,0.766564,-0.099212,0.205589,0.855167,0.000139,0.363289,0.93342,-0.046044,0.182011,0.835508,-0.009839,0.343613,0.945702,-0.038543,0.187455,0.938613,-0.077743,0.39602,0.987566,-0.080214
EH_Lat_2_3.9.26,127,531.39,486.01,0,531.39,486.01,0.991,539.88,492.5,0.9937,0.482503,0.424865,-0.087959,0.476132,0.411435,-0.075921,0.475271,0.411082,-0.076111,0.474529,0.410815,-0.076036,0.475284,0.413402,-0.100971,0.473906,0.414259,-0.101271,0.472411,0.415704,-0.10141,0.46567,0.41821,-0.012169,0.46247,0.423631,-0.126579,0.481016,0.438844,-0.063317,0.480683,0.441536,-0.097114,0.446838,0.485959,0.077797,0.427204,0.486569,-0.177023,0.411807,0.559472,0.209843,0.342002,0.475581,-0.27489,0.422481,0.611518,0.300103,0.281185,0.456014,-0.372565,0.422306,0.622373,0.325995,0.262944,0.447867,-0.407434,0.427527,0.618703,0.288472,0.262639,0.453529,-0.413013,0.427387,0.621963,0.286626,0.268263,0.460481,-0.378993,0.350588,0.633779,0.087293,0.342888,0.635661,-0.087408,0.333537,0.800812,0.072201,0.425924,0.774045,-0.10736,0.229417,0.849048,0.029624,0.364166,0.933963,-0.060286,0.20805,0.827664,0.022815,0.343959,0.945859,-0.053482,0.195226,0.928811,-0.031245,0.394424,0.988219,-0.082686
EH_Lat_2_3.9.26,128,550.92,512.56,0,550.92,512.56,0.9931,550.43,520.84,0.9942,0.488833,0.423784,-0.109448,0.482299,0.409773,-0.097946,0.481475,0.409215,-0.09811,0.480825,0.408834,-0.09804,0.481477,0.412097,-0.124208,0.479921,0.412768,-0.124527,0.478409,0.414166,-0.124704,0.472192,0.415928,-0.035784,0.468281,0.421115,-0.154949,0.487563,0.437482,-0.084143,0.487077,0.440652,-0.119377,0.454041,0.484543,0.069827,0.433898,0.484551,-0.205389,0.415576,0.555653,0.179811,0.349697,0.48498,-0.29344,0.413976,0.596791,0.233954,0.286681,0.482262,-0.37838,0.4128,0.604349,0.251709,0.265377,0.480537,-0.41488,0.416926,0.602955,0.215563,0.265365,0.48742,-0.421091,0.41803,0.603852,0.220019,0.272186,0.489867,-0.384191,0.361828,0.634424,0.08875,0.351931,0.635459,-0.088845,0.357303,0.799309,0.070954,0.430077,0.77811,-0.121837,0.254648,0.840878,0.035445,0.366223,0.935494,-0.068868,0.235135,0.817986,0.029431,0.345142,0.946352,-0.062039,0.214336,0.913781,-0.02212,0.394003,0.989108,-0.086903
EH_Lat_2_3.9.26,129,569.47,543.28,0,569.47,543.28,0.9937,561.22,547.41,0.9946,0.496795,0.419214,-0.131067,0.489818,0.407147,-0.11978,0.488722,0.407389,-0.119952,0.487793,0.407619,-0.119895,0.489008,0.408827,-0.146692,0.487347,0.40997,-0.146994,0.4857,0.41154,-0.147145,0.478236,0.41541,-0.058983,0.47531,0.420493,-0.181013,0.494377,0.435454,-0.105719,0.493873,0.437765,-0.14191,0.459834,0.483893,0.052448,0.440456,0.483021,-0.230237,0.428412,0.552843,0.185041,0.357777,0.496324,-0.317755,0.437164,0.595773,0.273368,0.2923,0.506859,-0.395798,0.440772,0.609499,0.297994,0.272137,0.513225,-0.431257,0.44467,0.607835,0.26015,0.272445,0.522243,-0.43765,0.444305,0.607758,0.259609,0.278959,0.520405,-0.401609,0.3713,0.634201,0.092067,0.361778,0.635056,-0.092157,0.381791,0.798251,0.076953,0.43499,0.784271,-0.120262,0.27937,0.836311,0.055173,0.367068,0.935402,-0.071129,0.260733,0.817133,0.050635,0.343703,0.946835,-0.064997,0.247178,0.909013,0.007013,0.395082,0.990544,-0.087663
EH_Lat_2_3.9.26,130,610.62,564.99,0,610.62,564.99,0.9944,596.04,570.33,0.9949,0.50302,0.416337,-0.131607,0.496599,0.404524,-0.12109,0.495456,0.405024,-0.121261,0.494456,0.405439,-0.121209,0.495546,0.405747,-0.147552,0.493573,0.407065,-0.147837,0.49161,0.408633,-0.147968,0.484388,0.412317,-0.063327,0.480363,0.417697,-0.182756,0.499688,0.432733,-0.106777,0.498575,0.434618,-0.142335,0.463645,0.478515,0.047169,0.450135,0.481782,-0.228591,0.429776,0.548414,0.193309,0.37468,0.510077,-0.309287,0.434156,0.584893,0.29429,0.31044,0.528082,-0.378561,0.433787,0.603093,0.319332,0.290526,0.542201,-0.412067,0.437216,0.602248,0.284049,0.289718,0.548549,-0.41882,0.437571,0.602413,0.282036,0.296946,0.545078,-0.384234,0.381418,0.633604,0.092141,0.371512,0.634523,-0.092226,0.40444,0.797511,0.075236,0.437187,0.787392,-0.118578,0.303127,0.833077,0.053747,0.367676,0.935311,-0.089533,0.282614,0.816411,0.049328,0.344073,0.945933,-0.08607,0.2856,0.906488,0.009596,0.393607,0.989839,-0.116895
EH_Lat_2_3.9.26,131,632.46,596.95,0,632.46,596.95,0.9925,624.57,601.43,0.9952,0.508669,0.410161,-0.126205,0.501877,0.399764,-0.115145,0.500432,0.400603,-0.115226,0.499159,0.401284,-0.115162,0.501332,0.400744,-0.143647,0.499439,0.402333,-0.143868,0.497583,0.404005,-0.143934,0.489138,0.407868,-0.051228,0.486712,0.41346,-0.179792,0.504866,0.427138,-0.099176,0.50435,0.428565,-0.136737,0.465424,0.470909,0.059976,0.459377,0.480437,-0.212922,0.423262,0.542511,0.131117,0.387359,0.519044,-0.288651,0.416157,0.58779,0.095155,0.325297,0.556878,-0.348209,0.415559,0.602537,0.092137,0.306907,0.570608,-0.389624,0.41975,0.602013,0.063858,0.308017,0.578756,-0.392192,0.419844,0.600297,0.081782,0.31403,0.574703,-0.350537,0.389126,0.632556,0.092907,0.384688,0.634121,-0.092972,0.421143,0.796951,0.080507,0.443135,0.788646,-0.124994,0.324977,0.834478,0.092011,0.369588,0.934802,-0.105329,0.303395,0.823786,0.090239,0.346753,0.945285,-0.103312,0.321833,0.907529,0.055548,0.394972,0.99033,-0.143088
EH_Lat_2_3.9.26,132,657.69,635.59,0,657.69,635.59,0.9958,654.97,628.11,0.9953,0.514328,0.406146,-0.117472,0.508313,0.395347,-0.104585,0.506944,0.395983,-0.104658,0.505632,0.396478,-0.104599,0.507746,0.396108,-0.137261,0.50602,0.397363,-0.137428,0.504195,0.398727,-0.137433,0.495027,0.401937,-0.034887,0.493323,0.406383,-0.173777,0.510019,0.422547,-0.088266,0.50916,0.423833,-0.131082,0.467187,0.461204,0.070985,0.466213,0.480357,-0.218,0.419193,0.538368,0.113698,0.398782,0.529547,-0.301499,0.409236,0.591365,0.061688,0.341132,0.581586,-0.357336,0.410373,0.603155,0.056096,0.326273,0.604687,-0.399741,0.412142,0.602143,0.028338,0.328421,0.611254,-0.402542,0.416209,0.602742,0.048054,0.334378,0.603035,-0.360399,0.398823,0.631366,0.098706,0.390567,0.633908,-0.098741,0.434993,0.778147,0.119946,0.446785,0.791695,-0.123394,0.350902,0.837492,0.139931,0.368443,0.934679,-0.113354,0.327728,0.832752,0.137954,0.346773,0.943111,-0.112947,0.35586,0.911754,0.107951,0.394686,0.991005,-0.157544
EH_Lat_2_3.9.26,133,701.35,663.35,0,701.35,663.35,0.9965,698.88,663.39,0.9955,0.519909,0.400002,-0.116016,0.514046,0.387657,-0.103471,0.51252,0.388142,-0.103533,0.511016,0.388492,-0.103474,0.513398,0.388062,-0.136321,0.511498,0.388941,-0.136532,0.5096,0.389728,-0.136578,0.500259,0.393718,-0.034587,0.499054,0.3957,-0.169236,0.515106,0.415515,-0.08689,0.514041,0.416534,-0.130294,0.473219,0.458356,0.068503,0.478557,0.476811,-0.223837,0.423555,0.533981,0.094965,0.414048,0.541181,-0.304245,0.404714,0.602644,0.046943,0.363997,0.614252,-0.353903,0.406381,0.617583,0.042411,0.34955,0.636824,-0.395176,0.408317,0.604135,0.015069,0.353821,0.646557,-0.397436,0.415954,0.612765,0.03388,0.359409,0.638181,-0.357175,0.410149,0.631235,0.098926,0.398694,0.635945,-0.098942,0.462576,0.771597,0.143298,0.454058,0.798054,-0.121724,0.379431,0.843487,0.21336,0.370916,0.932819,-0.099331,0.359103,0.841203,0.217147,0.346549,0.939569,-0.097342,0.380933,0.914814,0.202004,0.39465,0.990917,-0.140497
EH_Lat_2_3.9.26,134,748.32,689.44,0,748.32,689.44,0.9951,750.96,698.13,0.9948,0.524611,0.393952,-0.112734,0.518702,0.380206,-0.100757,0.517188,0.380401,-0.100834,0.515623,0.380558,-0.100776,0.518296,0.380679,-0.13472,0.516445,0.381391,-0.134876,0.514526,0.381947,-0.134895,0.504645,0.385777,-0.034411,0.503843,0.387344,-0.167802,0.519845,0.408878,-0.084582,0.518756,0.409279,-0.129398,0.479442,0.454359,0.066834,0.485608,0.470929,-0.229882,0.429977,0.534805,0.097178,0.427859,0.5508,-0.301686,0.405922,0.615757,0.053503,0.391126,0.646418,-0.336333,0.403148,0.639021,0.051469,0.381966,0.671996,-0.378076,0.405888,0.632278,0.023704,0.388679,0.67622,-0.371433,0.410125,0.630666,0.040678,0.391658,0.667527,-0.335094,0.425229,0.631804,0.100767,0.412575,0.636749,-0.10075,0.485668,0.753012,0.153188,0.45741,0.801579,-0.124095,0.410057,0.848023,0.212674,0.373105,0.930921,-0.112774,0.395655,0.844821,0.214728,0.3488,0.936392,-0.112131,0.425234,0.916212,0.193145,0.397918,0.990274,-0.158973
EH_Lat_2_3.9.26,135,810.26,708.31,0,810.26,708.31,0.9881,797.28,717.66,0.9662,0.531026,0.387632,-0.047277,0.524911,0.373715,-0.035785,0.523204,0.373832,-0.035912,0.521576,0.373961,-0.035892,0.525078,0.373954,-0.065293,0.523532,0.374345,-0.065516,0.52202,0.374604,-0.06561,0.510469,0.379759,0.017399,0.510881,0.380566,-0.114448,0.524904,0.403712,-0.024269,0.524798,0.403461,-0.064304,0.481503,0.449849,0.104166,0.49353,0.462973,-0.201381,0.446654,0.535952,0.207527,0.446773,0.557795,-0.292722,0.452138,0.593341,0.276109,0.415249,0.664497,-0.316946,0.457971,0.601726,0.296324,0.4093,0.689856,-0.350834,0.458912,0.599846,0.270416,0.41156,0.691933,-0.344664,0.457761,0.598028,0.267258,0.413816,0.682472,-0.3162,0.429294,0.631627,0.099398,0.419451,0.636525,-0.099404,0.503227,0.725859,0.12201,0.45847,0.800216,-0.141841,0.442745,0.84961,0.140314,0.374926,0.928975,-0.181571,0.426412,0.853799,0.13802,0.350031,0.93504,-0.186136,0.461717,0.916818,0.10203,0.395591,0.99022,-0.244706
EH_Lat_2_3.9.26,136,878.89,717.57,0,878.89,717.57,0.9786,872.21,705.41,0.9537,0.533834,0.381442,-0.014473,0.527794,0.366988,-0.001011,0.526319,0.366783,-0.001139,0.524987,0.366683,-0.00108,0.528373,0.367403,-0.030854,0.527305,0.36751,-0.031064,0.526237,0.367563,-0.031156,0.515614,0.372285,0.054198,0.51745,0.372829,-0.080719,0.528368,0.396905,0.008969,0.528761,0.396318,-0.031463,0.488784,0.442316,0.141944,0.501162,0.454859,-0.179186,0.454099,0.536551,0.189132,0.47154,0.559173,-0.268935,0.447804,0.605165,0.213423,0.454276,0.65316,-0.268421,0.443575,0.634808,0.213521,0.449386,0.673661,-0.301323,0.446455,0.624924,0.207722,0.451236,0.676125,-0.293094,0.449034,0.625593,0.209461,0.452216,0.67055,-0.266071,0.438183,0.629577,0.102831,0.4291,0.635497,-0.102869,0.520694,0.708358,0.11268,0.460227,0.798695,-0.140479,0.472932,0.85135,0.126795,0.378027,0.927336,-0.164459,0.455313,0.874167,0.12366,0.354203,0.931834,-0.1679,0.501337,0.913304,0.088098,0.394211,0.989895,-0.22452
EH_Lat_2_3.9.26,137,936.62,753.94,0,936.62,753.94,0.9949,929.35,746.72,0.9181,0.540481,0.376033,-0.021261,0.53379,0.362143,-0.006523,0.532192,0.362118,-0.006642,0.530738,0.362146,-0.006591,0.534222,0.362752,-0.037734,0.532944,0.363106,-0.03792,0.53171,0.363347,-0.038004,0.520186,0.36801,0.053235,0.52194,0.369358,-0.08826,0.534004,0.394277,0.003431,0.534272,0.393564,-0.038827,0.4938,0.441032,0.147221,0.506828,0.451599,-0.180916,0.467624,0.565833,0.175761,0.488509,0.579957,-0.256166,0.469527,0.672913,0.127301,0.484034,0.691412,-0.22838,0.470982,0.697343,0.128752,0.487598,0.714384,-0.25999,0.47515,0.700236,0.104397,0.489233,0.7181,-0.249574,0.474449,0.6955,0.115462,0.487841,0.707765,-0.225025,0.44661,0.628836,0.109287,0.438916,0.635421,-0.109307,0.53249,0.691354,0.139424,0.464962,0.803842,-0.161692,0.504828,0.852377,0.158993,0.378883,0.925447,-0.164581,0.489505,0.878831,0.155894,0.355447,0.930052,-0.165357,0.541885,0.902888,0.114806,0.394781,0.9902,-0.222555
EH_Lat_2_3.9.26,138,1005.51,744.02,0,1005.51,744.02,0.9927,996.82,722.48,0.8716,0.543478,0.365799,-0.018286,0.536765,0.352031,-0.004259,0.535124,0.352168,-0.004365,0.53362,0.352374,-0.004306,0.537644,0.352935,-0.03585,0.536671,0.353617,-0.036044,0.535774,0.354162,-0.03613,0.523482,0.359023,0.056097,0.527508,0.360921,-0.087136,0.538574,0.383833,0.007287,0.53897,0.38377,-0.035564,0.498843,0.436284,0.155001,0.513873,0.447172,-0.178018,0.477457,0.564674,0.177979,0.512073,0.568895,-0.233625,0.486366,0.658054,0.107795,0.519176,0.668961,-0.188786,0.487649,0.677469,0.108277,0.524269,0.697883,-0.218562,0.491908,0.677505,0.080599,0.530863,0.697821,-0.207579,0.492799,0.67331,0.09442,0.527963,0.68654,-0.18486,0.452622,0.625416,0.110536,0.44968,0.634602,-0.110525,0.543805,0.676954,0.137949,0.470629,0.811471,-0.16844,0.539583,0.853293,0.165376,0.381435,0.923179,-0.151493,0.52707,0.886128,0.162989,0.35764,0.924794,-0.150235,0.583363,0.884757,0.120442,0.393814,0.989923,-0.20556
EH_Lat_2_3.9.26,139,1075.0,737.0,0,1064.18,703.34,0.9897,1068.11,707.05,0.8258,0.551375,0.363206,0.037069,0.545448,0.348923,0.050596,0.543955,0.348722,0.050498,0.542537,0.348527,0.050567,0.545902,0.349712,0.019149,0.544716,0.350017,0.018966,0.543593,0.350151,0.01891,0.531988,0.354577,0.104851,0.534157,0.356497,-0.037183,0.546685,0.379741,0.06042,0.546911,0.379958,0.017831,0.506066,0.431773,0.193727,0.524776,0.441752,-0.137138,0.495155,0.562843,0.18659,0.53602,0.558711,-0.157841,0.512911,0.648285,0.079989,0.556305,0.654677,-0.059691,0.516304,0.66686,0.076574,0.561292,0.678676,-0.07943,0.519747,0.665736,0.050922,0.561463,0.675263,-0.067818,0.519917,0.661472,0.066401,0.560559,0.668826,-0.054173,0.464438,0.623986,0.111713,0.46091,0.63442,-0.111712,0.561691,0.672852,0.138248,0.475734,0.816884,-0.175569,0.573196,0.850389,0.157709,0.384065,0.921805,-0.164478,0.563902,0.885274,0.15445,0.360978,0.921206,-0.163204,0.620709,0.857944,0.116991,0.393553,0.98975,-0.211364
EH_Lat_2_3.9.26,140,1139.0,706.0,0,1148.12,701.86,0.9866,1133.2,700.34,0.7986,0.559721,0.362912,0.059256,0.554482,0.345914,0.072256,0.55284,0.345421,0.072142,0.551331,0.345021,0.072229,0.555265,0.346439,0.041443,0.554085,0.346303,0.041245,0.553012,0.346053,0.041165,0.541104,0.349795,0.123376,0.543178,0.351132,-0.016441,0.553485,0.377184,0.081853,0.554264,0.377619,0.039796,0.510561,0.426373,0.204523,0.534044,0.434947,-0.118437,0.484284,0.539416,0.201838,0.561068,0.552518,-0.151677,0.47726,0.615202,0.100677,0.590208,0.648464,-0.073685,0.47263,0.651576,0.099976,0.601072,0.676397,-0.097485,0.476972,0.647437,0.075567,0.604789,0.675829,-0.08067,0.480346,0.639613,0.088519,0.598342,0.665394,-0.066126,0.476861,0.621561,0.111,0.470585,0.633872,-0.111017,0.575155,0.664831,0.139713,0.482059,0.816838,-0.191227,0.60388,0.837608,0.153223,0.387302,0.920659,-0.18124,0.597632,0.88489,0.149223,0.365983,0.916473,-0.179792,0.650191,0.831005,0.10791,0.393209,0.98948,-0.233462
EH_Lat_2_3.9.26,141,1207.0,688.0,0,1216.6,693.56,0.9806,1195.28,686.54,0.7989,0.566357,0.357008,0.026428,0.560101,0.340341,0.037135,0.55867,0.339984,0.037012,0.557462,0.33967,0.03712,0.560762,0.340544,0.00874,0.559659,0.340321,0.008534,0.558707,0.339892,0.008443,0.549443,0.344445,0.084576,0.54993,0.344747,-0.044787,0.561299,0.370768,0.048025,0.56169,0.371432,0.009072,0.521752,0.418214,0.169038,0.54503,0.430453,-0.139263,0.493769,0.526044,0.184023,0.582151,0.547074,-0.175441,0.479813,0.608521,0.04758,0.622543,0.635688,-0.111602,0.471851,0.648986,0.04245,0.635156,0.663963,-0.140444,0.475886,0.645488,0.020234,0.640419,0.659646,-0.12494,0.480846,0.637643,0.036655,0.635516,0.651851,-0.10489,0.490487,0.620986,0.109138,0.481556,0.633749,-0.109141,0.587376,0.66087,0.151699,0.484791,0.815779,-0.207846,0.629306,0.820841,0.185023,0.388646,0.918064,-0.184613,0.627145,0.876034,0.182486,0.368264,0.91297,-0.182692,0.67522,0.799732,0.133806,0.394635,0.988124,-0.250601
EH_Lat_2_3.9.26,142,1256.0,644.0,0,1259.52,645.16,0.9752,1253.85,658.68,0.817,0.573743,0.349603,-0.011971,0.568266,0.333367,-0.00155,0.566979,0.333092,-0.001686,0.565908,0.332869,-0.001612,0.568516,0.333373,-0.030133,0.567266,0.333216,-0.030363,0.566132,0.332957,-0.030467,0.55667,0.337392,0.054228,0.556279,0.338544,-0.050695,0.569357,0.364553,0.010895,0.569377,0.364844,-0.028278,0.535127,0.407519,0.14319,0.552923,0.421998,-0.166773,0.547576,0.355293,0.201526,0.602787,0.542677,-0.204657,0.557836,0.272163,0.218648,0.653048,0.609888,-0.175726,0.553607,0.250797,0.225268,0.666351,0.63293,-0.207989,0.557632,0.240555,0.210854,0.670536,0.628308,-0.195805,0.562954,0.251714,0.213349,0.665293,0.622125,-0.170688,0.506465,0.62045,0.10706,0.493187,0.633659,-0.107078,0.600213,0.661226,0.162553,0.482977,0.813574,-0.192061,0.649791,0.807005,0.23063,0.393407,0.918061,-0.170819,0.65018,0.857827,0.232606,0.3728,0.911753,-0.168573,0.695471,0.779848,0.187579,0.394061,0.988202,-0.245069
EH_Lat_2_3.9.26,143,1296.0,593.0,0,1303.58,583.86,0.9774,1302.49,627.73,0.8088,0.580459,0.346701,0.025893,0.574982,0.330864,0.036798,0.573662,0.330506,0.036666,0.57255,0.330284,0.036743,0.575568,0.330777,0.007903,0.574552,0.330406,0.007666,0.573706,0.329976,0.007549,0.564524,0.33258,0.085463,0.565336,0.33276,-0.042647,0.575794,0.360588,0.047487,0.576193,0.360577,0.007677,0.545738,0.410334,0.176582,0.561654,0.409163,-0.148957,0.599233,0.435811,0.197365,0.620775,0.516829,-0.190506,0.660096,0.445816,0.12954,0.678379,0.581234,-0.137631,0.671863,0.449237,0.13079,0.69141,0.614799,-0.168545,0.681719,0.445184,0.104557,0.696236,0.593683,-0.152294,0.674995,0.451621,0.116206,0.691014,0.581279,-0.131957,0.520649,0.617917,0.106544,0.5048,0.630148,-0.106571,0.616059,0.655914,0.212315,0.48314,0.810479,-0.183857,0.667736,0.796008,0.295607,0.396307,0.917965,-0.16206,0.666588,0.839616,0.298728,0.377554,0.911167,-0.160488,0.713907,0.771478,0.255836,0.394593,0.988624,-0.238772
EH_Lat_2_3.9.26,144,1327.0,532.0,0,1336.0,521.39,0.9881,1307.96,563.9,0.8074,0.589417,0.349536,0.020539,0.585024,0.332572,0.031211,0.584084,0.331661,0.031064,0.583361,0.330941,0.031142,0.584349,0.332694,0.001845,0.582897,0.332034,0.001616,0.581591,0.331407,0.001513,0.575255,0.332456,0.08045,0.572346,0.333359,-0.052678,0.585086,0.362523,0.042911,0.584398,0.362799,0.002383,0.553158,0.409084,0.166536,0.569639,0.403483,-0.146713,0.59856,0.460574,0.194496,0.628852,0.476381,-0.196927,0.654015,0.491358,0.118397,0.681231,0.522128,-0.14999,0.663222,0.498829,0.118195,0.694541,0.545923,-0.179648,0.666619,0.496251,0.092239,0.698744,0.529574,-0.165199,0.664234,0.495889,0.105032,0.691705,0.521903,-0.145336,0.537071,0.615322,0.105952,0.516413,0.627553,-0.105969,0.632101,0.651062,0.203239,0.484414,0.807716,-0.195643,0.680854,0.787177,0.296207,0.399294,0.917599,-0.195392,0.67861,0.82283,0.300062,0.380023,0.909602,-0.196442,0.725192,0.771944,0.257387,0.394583,0.988981,-0.287127
EH_Lat_2_3.9.26,145,1340.0,466.0,0,1348.85,458.84,0.978,1337.06,497.48,0.7967,0.597986,0.345046,0.058151,0.59304,0.328217,0.069992,0.591717,0.327185,0.069856,0.590596,0.326337,0.069939,0.592794,0.328391,0.040995,0.591284,0.327492,0.040762,0.589922,0.326512,0.040668,0.581894,0.327754,0.118007,0.580564,0.327661,-0.014842,0.593646,0.357841,0.079433,0.59337,0.358029,0.039282,0.563267,0.409821,0.191876,0.578459,0.395409,-0.116255,0.610304,0.460509,0.200034,0.63819,0.436752,-0.162599,0.662366,0.496098,0.103442,0.696385,0.460629,-0.101597,0.672745,0.50987,0.102151,0.710553,0.470785,-0.129084,0.67591,0.506828,0.076405,0.71121,0.465163,-0.113255,0.672533,0.503806,0.08989,0.704007,0.462466,-0.096379,0.551383,0.612655,0.10523,0.530727,0.624633,-0.105248,0.646661,0.650916,0.196808,0.487941,0.797655,-0.188566,0.694376,0.78238,0.275231,0.40574,0.915469,-0.190094,0.691598,0.816092,0.277859,0.38572,0.90644,-0.191858,0.737495,0.776182,0.226247,0.395325,0.988897,-0.288372
EH_Lat_2_3.9.26,146,1346.0,401.0,0,1350.66,410.6,0.9744,1311.39,516.93,0.8022,0.607328,0.342738,0.054828,0.601816,0.326415,0.065697,0.60077,0.325578,0.065539,0.599835,0.324876,0.065614,0.601207,0.326335,0.036736,0.599804,0.325512,0.036525,0.598475,0.324596,0.036445,0.590966,0.326973,0.112126,0.589412,0.3271,-0.020632,0.602882,0.356447,0.075765,0.602259,0.356246,0.035605,0.575109,0.404055,0.1816,0.580182,0.391598,-0.117056,0.620705,0.454493,0.202554,0.639052,0.435978,-0.185397,0.671458,0.48742,0.111147,0.683014,0.478637,-0.158632,0.678242,0.500114,0.112546,0.690247,0.49855,-0.187543,0.683185,0.501059,0.085307,0.690802,0.495273,-0.176241,0.678087,0.497283,0.097817,0.68836,0.487955,-0.155599,0.567958,0.611487,0.102242,0.544763,0.621476,-0.102331,0.661516,0.651829,0.184645,0.489661,0.781143,-0.192062,0.708695,0.782262,0.260404,0.409888,0.910428,-0.195913,0.705222,0.814433,0.262383,0.393192,0.901866,-0.19819,0.753326,0.782047,0.208637,0.399122,0.988703,-0.297966
EH_Lat_2_3.9.26,147,1360.0,338.0,0,1359.09,335.22,0.9764,1378.04,362.85,0.797,0.617132,0.338822,0.075417,0.611622,0.32387,0.087514,0.610329,0.323216,0.087351,0.609212,0.32265,0.087504,0.611109,0.323916,0.058235,0.609557,0.323382,0.057989,0.608144,0.322747,0.057895,0.600528,0.325517,0.138916,0.599038,0.326118,0.004256,0.612224,0.352225,0.098207,0.611635,0.352363,0.057564,0.581427,0.396259,0.200035,0.586973,0.38929,-0.089184,0.575979,0.468378,0.251285,0.647175,0.36182,-0.160353,0.591816,0.515065,0.227708,0.71773,0.335972,-0.100209,0.594669,0.544224,0.238508,0.735488,0.332614,-0.122645,0.598653,0.550377,0.217153,0.7383,0.325462,-0.098972,0.598334,0.541748,0.21879,0.731092,0.326841,-0.091363,0.581917,0.611791,0.095746,0.561466,0.618659,-0.095942,0.674553,0.659757,0.169147,0.494578,0.770149,-0.181554,0.717225,0.786828,0.236593,0.419461,0.902634,-0.188725,0.712608,0.816882,0.239106,0.40131,0.897591,-0.18977,0.762552,0.79496,0.183198,0.401358,0.985433,-0.258413
EH_Lat_2_3.9.26,148,1362.68,275.33,0,1362.68,275.33,0.9693,1365.34,276.76,0.8157,0.623398,0.328953,0.042715,0.618296,0.316524,0.056279,0.616891,0.316254,0.05609,0.615537,0.315997,0.056209,0.618379,0.317119,0.02503,0.617195,0.317311,0.024793,0.616087,0.31739,0.024696,0.607127,0.321077,0.116245,0.606777,0.322914,-0.027735,0.619035,0.343419,0.068472,0.618994,0.343518,0.025298,0.600183,0.390064,0.186886,0.59275,0.380009,-0.113788,0.596243,0.47667,0.227386,0.658119,0.311564,-0.218894,0.603842,0.53892,0.21641,0.711113,0.25626,-0.156421,0.608855,0.569975,0.236511,0.728247,0.254015,-0.19773,0.611459,0.567569,0.212471,0.727944,0.243859,-0.108691,0.610384,0.560628,0.211565,0.721698,0.245466,-0.124305,0.605649,0.612295,0.094025,0.577424,0.618176,-0.094231,0.687632,0.669516,0.166745,0.504257,0.760867,-0.160471,0.72375,0.790881,0.24311,0.427377,0.894655,-0.126807,0.718974,0.818362,0.247691,0.419389,0.897396,-0.126737,0.762344,0.806751,0.186823,0.401982,0.957306,-0.243219
