video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_Lat_1_4.13.26,67,2144.0,1095.0,0,2147.05,1096.43,0.9909,2117.74,1149.62,0.9789,0.483182,0.350254,-0.195399,0.480041,0.337273,-0.186406,0.479242,0.336715,-0.186627,0.478597,0.336099,-0.18661,0.478316,0.337398,-0.211513,0.476657,0.337124,-0.211669,0.475068,0.336823,-0.211759,0.4684,0.339628,-0.125492,0.463339,0.341915,-0.239866,0.478888,0.363081,-0.168782,0.477431,0.364369,-0.20327,0.468781,0.40244,-0.039898,0.443708,0.415932,-0.271751,0.510959,0.449197,-0.001816,0.495313,0.482193,-0.325693,0.562057,0.487765,-0.063385,0.551496,0.532231,-0.334857,0.575757,0.49487,-0.070461,0.56656,0.550336,-0.373774,0.578902,0.493005,-0.100695,0.569644,0.538449,-0.368429,0.573009,0.490977,-0.077572,0.565154,0.532792,-0.33483,0.461245,0.581488,0.070914,0.429752,0.594704,-0.070881,0.529474,0.64632,0.121804,0.395765,0.743019,-0.122524,0.554344,0.758547,0.243923,0.342301,0.863704,-0.074959,0.547413,0.779364,0.251349,0.327306,0.86608,-0.073142,0.587891,0.785367,0.202423,0.347514,0.925517,-0.15673
EH_Lat_1_4.13.26,68,2218.0,842.0,0,2216.0,864.21,0.9796,2234.29,864.12,0.9772,0.495861,0.35277,-0.168205,0.493413,0.339812,-0.158101,0.492685,0.338942,-0.158307,0.491941,0.338046,-0.158284,0.492179,0.339942,-0.182733,0.490492,0.339288,-0.182927,0.488695,0.338476,-0.183032,0.481762,0.340438,-0.097013,0.477764,0.342163,-0.210932,0.491804,0.365077,-0.141886,0.490616,0.365604,-0.175587,0.486494,0.406765,-0.014102,0.458903,0.401666,-0.250676,0.531433,0.430458,0.034083,0.523838,0.411246,-0.327951,0.58628,0.454565,-0.006229,0.581846,0.400054,-0.347215,0.598595,0.457439,-0.007296,0.596388,0.398787,-0.387501,0.6007,0.454749,-0.036431,0.598951,0.395481,-0.375019,0.595799,0.456755,-0.019633,0.594444,0.397627,-0.345071,0.484874,0.577224,0.067977,0.447739,0.586979,-0.067955,0.546307,0.661924,0.127533,0.403767,0.728795,-0.107685,0.590733,0.753817,0.251683,0.349957,0.84858,-0.04493,0.587253,0.771452,0.259228,0.345717,0.858449,-0.042138,0.617255,0.787719,0.20667,0.335714,0.90485,-0.136306
EH_Lat_1_4.13.26,69,2184.0,597.0,0,2181.86,595.35,0.9763,2202.1,599.38,0.9779,0.50639,0.350085,-0.134896,0.504681,0.338549,-0.122027,0.504291,0.338162,-0.122254,0.503968,0.337746,-0.12227,0.502942,0.337888,-0.141169,0.501191,0.337158,-0.141379,0.499597,0.336364,-0.141511,0.496485,0.339582,-0.053751,0.489836,0.338275,-0.141055,0.503358,0.361235,-0.106645,0.501404,0.360713,-0.133035,0.508833,0.407015,0.00275,0.468054,0.381925,-0.169088,0.555425,0.434841,0.041973,0.520476,0.337585,-0.287516,0.609679,0.455469,-0.0071,0.573463,0.277492,-0.338685,0.62473,0.463403,-0.010888,0.587704,0.275089,-0.380103,0.627421,0.460029,-0.043049,0.587671,0.267708,-0.366191,0.620882,0.457805,-0.021922,0.582748,0.269697,-0.337352,0.510779,0.58062,0.03495,0.472241,0.586559,-0.035059,0.558982,0.668462,0.058811,0.418464,0.711138,-0.042829,0.617224,0.750907,0.203176,0.361612,0.836456,0.002686,0.620889,0.75693,0.218517,0.36199,0.859645,0.003154,0.634234,0.799064,0.16737,0.323114,0.846012,-0.065704
EH_Lat_1_4.13.26,70,2058.9,405.3,0,2058.9,405.3,0.9834,2070.93,430.64,0.9717,0.53632,0.349672,-0.16728,0.534566,0.339463,-0.151854,0.534626,0.339436,-0.152073,0.534867,0.339405,-0.152087,0.531816,0.338158,-0.165644,0.529181,0.337074,-0.165882,0.526665,0.335931,-0.166006,0.527093,0.342912,-0.069459,0.516199,0.339202,-0.147216,0.533181,0.362631,-0.134978,0.529989,0.360723,-0.154144,0.537246,0.411589,-0.018934,0.484786,0.384209,-0.138402,0.573982,0.445577,0.016132,0.509565,0.281395,-0.224207,0.622542,0.462423,-0.021766,0.539305,0.199368,-0.276822,0.635551,0.467828,-0.025824,0.553477,0.180208,-0.313367,0.637505,0.465231,-0.056451,0.55423,0.176694,-0.296558,0.631585,0.464377,-0.03555,0.550149,0.182936,-0.275273,0.530384,0.582969,0.014805,0.492724,0.584954,-0.014969,0.574605,0.686155,-0.005378,0.437185,0.705443,-0.041534,0.638859,0.757316,0.080899,0.375747,0.822045,-0.023446,0.647691,0.760344,0.085442,0.370971,0.855429,-0.011354,0.65226,0.815093,0.024415,0.330785,0.805888,-0.099135
EH_Lat_1_4.13.26,71,1866.0,417.0,0,1853.76,416.65,0.9709,1845.61,1005.78,0.9739,0.561592,0.351635,-0.072168,0.557552,0.340867,-0.056811,0.556848,0.340921,-0.057003,0.55607,0.340897,-0.056985,0.55603,0.340038,-0.072972,0.554303,0.33943,-0.073185,0.552051,0.338675,-0.073268,0.544223,0.344717,0.014417,0.53886,0.342594,-0.059842,0.558023,0.3654,-0.044233,0.556453,0.364043,-0.066856,0.559289,0.414204,0.02526,0.496826,0.387594,-0.049718,0.593098,0.454936,0.020345,0.481144,0.293367,-0.155777,0.637768,0.47748,-0.047952,0.480627,0.465641,-0.278139,0.648403,0.485203,-0.060209,0.480503,0.490347,-0.315006,0.649512,0.481082,-0.086688,0.483454,0.493283,-0.314801,0.644846,0.479635,-0.06125,0.484965,0.486731,-0.283435,0.55075,0.585447,0.008835,0.512886,0.588205,-0.009007,0.592759,0.701323,0.002818,0.456,0.706611,-0.048242,0.652036,0.789243,0.062891,0.393418,0.817477,-0.044012,0.659003,0.794865,0.063247,0.390927,0.848556,-0.049657,0.665481,0.852829,-0.004906,0.349624,0.804301,-0.1388
EH_Lat_1_4.13.26,72,1721.0,533.0,0,1701.43,543.25,0.9787,1875.06,1050.01,0.9711,0.587951,0.352675,-0.083162,0.583409,0.341958,-0.070483,0.582793,0.34173,-0.070681,0.582312,0.341432,-0.070654,0.581468,0.341463,-0.087342,0.579187,0.340789,-0.087578,0.577113,0.340344,-0.087678,0.573117,0.347645,-0.005553,0.565726,0.344187,-0.081917,0.583706,0.367653,-0.05676,0.581234,0.366984,-0.08021,0.587053,0.423872,0.029229,0.524832,0.393628,-0.072375,0.610856,0.48133,0.051398,0.492815,0.357094,-0.155134,0.645514,0.507017,0.019695,0.488297,0.486118,-0.256586,0.653562,0.508299,0.014632,0.482878,0.50888,-0.284633,0.653409,0.509041,-0.009092,0.488435,0.510305,-0.289879,0.650634,0.50865,0.008902,0.491659,0.504095,-0.262604,0.570543,0.588637,0.018634,0.533638,0.59004,-0.018755,0.611846,0.719168,0.02943,0.476687,0.710133,-0.050368,0.656941,0.835057,0.092963,0.412688,0.817198,-0.049039,0.655029,0.857999,0.093386,0.410915,0.840438,-0.053199,0.681586,0.889796,0.026317,0.383495,0.829819,-0.13416
EH_Lat_1_4.13.26,73,1687.0,840.0,0,1685.77,828.37,0.9916,1727.82,860.89,0.9721,0.613398,0.36547,-0.142544,0.609221,0.355779,-0.134902,0.608585,0.355401,-0.135147,0.608158,0.355046,-0.135094,0.6076,0.355747,-0.154651,0.605693,0.355518,-0.154905,0.603095,0.355194,-0.155035,0.598773,0.361719,-0.081144,0.591403,0.35936,-0.17178,0.60939,0.379879,-0.118771,0.607475,0.378522,-0.146319,0.605204,0.438205,-0.02772,0.549777,0.404429,-0.149252,0.616189,0.481809,0.085897,0.496587,0.38366,-0.182866,0.61699,0.464818,0.178874,0.449953,0.398561,-0.203915,0.618259,0.459878,0.197725,0.430786,0.394212,-0.213961,0.617606,0.458076,0.174569,0.429077,0.393369,-0.224033,0.616433,0.460136,0.171534,0.435986,0.395042,-0.210307,0.589682,0.60104,0.019043,0.552383,0.596314,-0.019197,0.623368,0.733857,0.037379,0.502977,0.713358,-0.060354,0.658648,0.850701,0.102546,0.440173,0.819473,-0.01532,0.653365,0.876254,0.102655,0.432495,0.837342,-0.013178,0.689671,0.895429,0.036248,0.42371,0.848616,-0.087871
EH_Lat_1_4.13.26,74,1802.0,1158.0,0,1798.39,1167.63,0.9963,1785.06,1131.75,0.9746,0.635793,0.37193,-0.212606,0.631988,0.361771,-0.202979,0.631296,0.361795,-0.203171,0.630651,0.361798,-0.203115,0.630316,0.361496,-0.222548,0.628722,0.361264,-0.222775,0.626726,0.360858,-0.222878,0.620615,0.366755,-0.136643,0.614925,0.364598,-0.225484,0.632083,0.386015,-0.18467,0.630671,0.385074,-0.211569,0.624054,0.446843,-0.06684,0.567605,0.427095,-0.19968,0.624715,0.524135,-0.036228,0.520249,0.477228,-0.194825,0.647501,0.577173,-0.097239,0.464858,0.523958,-0.233307,0.654439,0.598391,-0.106008,0.449223,0.543192,-0.253031,0.654631,0.594683,-0.134172,0.446609,0.546852,-0.261611,0.652615,0.590189,-0.110793,0.453276,0.541362,-0.240187,0.600278,0.604413,0.030079,0.564178,0.597161,-0.030184,0.631837,0.737227,0.073916,0.525448,0.727177,-0.066095,0.658959,0.849854,0.149233,0.470365,0.830136,0.008991,0.653376,0.870649,0.15068,0.459102,0.839999,0.013625,0.685794,0.895497,0.067532,0.461254,0.889132,-0.073435
EH_Lat_1_4.13.26,75,2136.0,1428.0,0,2146.03,1427.26,0.9949,2158.88,1364.13,0.9491,0.650858,0.373847,-0.20494,0.646538,0.362423,-0.196186,0.645751,0.362294,-0.195936,0.645037,0.36213,-0.195873,0.644897,0.362088,-0.201013,0.642701,0.361747,-0.201389,0.640489,0.361303,-0.201562,0.635423,0.36681,-0.113428,0.629514,0.365662,-0.185164,0.646557,0.388068,-0.183791,0.644698,0.387229,-0.185481,0.629813,0.445093,-0.011434,0.59762,0.435334,-0.176016,0.629445,0.529367,0.010036,0.5652,0.510953,-0.197304,0.649123,0.591313,-0.059334,0.562209,0.631543,-0.218665,0.653164,0.615686,-0.070232,0.555429,0.65621,-0.242191,0.656503,0.612734,-0.096045,0.559306,0.660062,-0.250425,0.652673,0.606772,-0.072137,0.562906,0.651249,-0.223237,0.607219,0.604174,0.046654,0.576812,0.596142,-0.046688,0.633155,0.731611,0.071203,0.547371,0.727094,-0.068376,0.657309,0.850121,0.123063,0.511572,0.838319,-0.011622,0.651224,0.871364,0.122124,0.505498,0.851318,-0.009363,0.682977,0.893376,0.042603,0.496504,0.884218,-0.090376
EH_Lat_1_4.13.26,76,2508.0,1321.0,0,2513.16,1322.99,0.9952,2499.14,1338.78,0.9539,0.659809,0.37322,-0.254017,0.655688,0.361672,-0.243332,0.654798,0.361535,-0.243559,0.654013,0.361355,-0.243546,0.654376,0.361364,-0.262995,0.652435,0.361054,-0.263203,0.650343,0.360667,-0.263335,0.644109,0.366104,-0.174897,0.639924,0.365236,-0.264299,0.656004,0.387335,-0.225622,0.654706,0.3868,-0.251887,0.637604,0.444709,-0.085549,0.607974,0.438897,-0.26205,0.642769,0.532644,-0.039571,0.613207,0.542987,-0.271443,0.668949,0.60623,-0.10728,0.650818,0.619804,-0.275598,0.673769,0.624721,-0.119304,0.655133,0.646081,-0.309295,0.676049,0.625205,-0.151496,0.661237,0.642621,-0.312747,0.673025,0.616852,-0.12165,0.660684,0.633046,-0.277445,0.609824,0.597162,0.045843,0.576828,0.591702,-0.045902,0.62786,0.73001,0.067856,0.565392,0.727057,-0.007709,0.651898,0.851188,0.125024,0.539765,0.831517,0.124605,0.646228,0.874007,0.123291,0.541395,0.845927,0.133784,0.675874,0.89322,0.046932,0.521776,0.876075,0.066547
EH_Lat_1_4.13.26,77,2705.0,1077.0,0,2704.83,1070.02,0.9908,2699.97,1168.92,0.9563,0.665804,0.372059,-0.089116,0.662696,0.360367,-0.077608,0.661603,0.359967,-0.077822,0.660487,0.359504,-0.077783,0.661746,0.359789,-0.103439,0.660006,0.358977,-0.103598,0.658137,0.358004,-0.10368,0.649534,0.362425,-0.021149,0.647121,0.361269,-0.137613,0.660323,0.384509,-0.064549,0.659447,0.384123,-0.099281,0.631036,0.42988,0.05765,0.624496,0.423633,-0.203187,0.642313,0.524853,0.099021,0.64987,0.50673,-0.216317,0.668903,0.603308,0.034711,0.703118,0.541166,-0.174136,0.67561,0.62285,0.033093,0.716546,0.5474,-0.200772,0.67829,0.624965,0.001921,0.718958,0.536444,-0.188347,0.67575,0.61955,0.02044,0.714199,0.53356,-0.169748,0.607031,0.59639,0.05556,0.57984,0.591169,-0.055616,0.625232,0.728328,0.067174,0.578908,0.719979,0.016813,0.650942,0.85057,0.125045,0.558179,0.813867,0.160972,0.643961,0.87326,0.123852,0.55846,0.825145,0.173309,0.676802,0.894889,0.063248,0.552107,0.859368,0.13637
EH_Lat_1_4.13.26,78,2788.0,872.0,0,2789.82,872.77,0.9924,2801.89,898.86,0.959,0.668605,0.367941,-0.013573,0.66534,0.356335,-0.002231,0.663862,0.356051,-0.002397,0.662343,0.355792,-0.002351,0.664721,0.355521,-0.027869,0.663033,0.354878,-0.028018,0.661255,0.354166,-0.028062,0.652272,0.358628,0.047407,0.650826,0.35735,-0.068042,0.662179,0.381992,0.008335,0.66184,0.381772,-0.026324,0.628021,0.414448,0.106244,0.63066,0.405068,-0.125571,0.638286,0.520504,0.121357,0.682027,0.447049,-0.182959,0.667235,0.601399,0.040699,0.72966,0.416138,-0.161245,0.673434,0.616559,0.037287,0.74306,0.418069,-0.189,0.677449,0.61696,0.009694,0.744238,0.411854,-0.172618,0.675454,0.611394,0.027314,0.740082,0.411463,-0.156236,0.605565,0.586671,0.056654,0.58665,0.584426,-0.056708,0.625199,0.721841,0.062283,0.587914,0.714858,-0.004953,0.648529,0.84865,0.098736,0.571619,0.813426,0.107112,0.640419,0.871158,0.098149,0.565198,0.827748,0.116139,0.670859,0.892115,0.045469,0.577771,0.846946,0.077637
EH_Lat_1_4.13.26,79,2807.0,764.0,0,2799.8,758.16,0.9896,2829.23,764.69,0.9618,0.673919,0.357751,-0.078797,0.670498,0.344248,-0.06469,0.669237,0.344307,-0.064891,0.667848,0.344438,-0.064842,0.669479,0.343489,-0.088948,0.667665,0.343276,-0.089119,0.66559,0.343026,-0.089184,0.657234,0.349284,0.003008,0.6548,0.348092,-0.106198,0.668742,0.372225,-0.050912,0.667824,0.372247,-0.083519,0.644966,0.417084,0.076703,0.634405,0.39142,-0.144068,0.651083,0.519701,0.104733,0.685586,0.39253,-0.217583,0.685398,0.605305,0.032793,0.736778,0.354021,-0.169252,0.692341,0.622083,0.027696,0.751897,0.352908,-0.233327,0.697614,0.623363,-0.001522,0.752713,0.344846,-0.215185,0.693653,0.617731,0.018782,0.747584,0.345914,-0.188375,0.61906,0.582179,0.055245,0.593107,0.577354,-0.055279,0.630503,0.712045,0.015592,0.602719,0.70992,0.0127,0.646441,0.845496,0.034286,0.582658,0.770932,0.251805,0.637495,0.866748,0.031265,0.576209,0.774209,0.27481,0.671424,0.893688,-0.043356,0.588909,0.828279,0.251198
EH_Lat_1_4.13.26,80,2799.0,706.0,0,2792.12,706.53,0.9877,2820.81,696.73,0.965,0.678985,0.346581,-0.073504,0.675415,0.332723,-0.057718,0.674086,0.332151,-0.057925,0.672806,0.331714,-0.057872,0.674378,0.331974,-0.082968,0.672468,0.331093,-0.083149,0.670646,0.330306,-0.08321,0.662667,0.33374,0.013855,0.660018,0.332147,-0.099508,0.673165,0.358483,-0.044167,0.67223,0.357596,-0.078116,0.648357,0.412212,0.092318,0.637782,0.371516,-0.145498,0.658566,0.518636,0.129933,0.689319,0.374801,-0.223972,0.691811,0.597284,0.060142,0.734585,0.322558,-0.214909,0.699542,0.616127,0.05647,0.749057,0.315885,-0.264113,0.704628,0.617312,0.026376,0.748808,0.308183,-0.238869,0.700971,0.611394,0.045911,0.744191,0.310975,-0.214371,0.627958,0.573717,0.059267,0.604376,0.56635,-0.059315,0.63751,0.707634,9e-05,0.617172,0.701616,-0.010635,0.646035,0.84392,0.007578,0.587799,0.762251,0.222522,0.636157,0.864756,0.003235,0.579333,0.762435,0.2455,0.669854,0.894877,-0.079271,0.601566,0.822779,0.219035
EH_Lat_1_4.13.26,81,2767.0,696.0,0,2770.6,720.51,0.9899,2768.36,685.57,0.9683,0.678962,0.340665,-0.041499,0.675324,0.327574,-0.025398,0.674261,0.327036,-0.025606,0.673314,0.326559,-0.025565,0.674128,0.326769,-0.048608,0.672353,0.325816,-0.048792,0.670692,0.324932,-0.048871,0.663679,0.327358,0.041801,0.660586,0.32552,-0.063451,0.674165,0.351585,-0.014668,0.672614,0.350413,-0.04626,0.653998,0.409046,0.110892,0.636371,0.366878,-0.120243,0.664185,0.518526,0.144693,0.685296,0.372143,-0.22329,0.700733,0.594626,0.08013,0.720928,0.317392,-0.251682,0.708337,0.614581,0.078591,0.735245,0.305,-0.290121,0.714006,0.616282,0.050209,0.734469,0.300004,-0.274792,0.709869,0.608388,0.066974,0.730599,0.304654,-0.249577,0.638304,0.568468,0.060334,0.612835,0.561369,-0.060398,0.641219,0.707133,0.010317,0.631044,0.69851,-0.104323,0.64577,0.843119,0.017634,0.59489,0.758347,0.138178,0.633768,0.86335,0.013606,0.583874,0.758104,0.151699,0.667806,0.896351,-0.057215,0.608182,0.814966,0.128963
EH_Lat_1_4.13.26,82,2722.0,698.0,0,2721.75,733.92,0.9884,2746.89,681.15,0.9711,0.682213,0.336909,-0.031356,0.678651,0.323357,-0.01587,0.677755,0.323113,-0.016079,0.676795,0.322865,-0.016051,0.677398,0.322483,-0.037524,0.675711,0.321804,-0.037697,0.673961,0.3212,-0.037782,0.6663,0.324339,0.046958,0.663233,0.323003,-0.05206,0.67768,0.348839,-0.006645,0.676353,0.347805,-0.036443,0.657743,0.409833,0.103014,0.638853,0.365944,-0.106409,0.669479,0.515438,0.132152,0.682202,0.370294,-0.220566,0.707975,0.590175,0.070329,0.715336,0.315346,-0.268427,0.715845,0.612846,0.067895,0.726346,0.303111,-0.304976,0.72268,0.614004,0.040468,0.726206,0.297115,-0.292108,0.717943,0.60528,0.057664,0.722896,0.302274,-0.266807,0.647004,0.564273,0.058978,0.621626,0.558786,-0.059035,0.645275,0.70673,0.032393,0.639443,0.699682,-0.134003,0.645002,0.842281,0.1079,0.600021,0.762738,0.04277,0.631579,0.86225,0.110884,0.589849,0.759316,0.060076,0.665275,0.896237,0.049218,0.608835,0.823578,0.030446
EH_Lat_1_4.13.26,83,2693.0,726.0,0,2689.27,728.28,0.9899,2723.77,696.53,0.9728,0.680552,0.335236,-0.013613,0.678472,0.321797,0.000455,0.677967,0.321261,0.000246,0.677516,0.320822,0.00026,0.677046,0.321138,-0.018584,0.675381,0.320189,-0.018758,0.673865,0.319334,-0.018838,0.669322,0.32086,0.059236,0.664879,0.320138,-0.027482,0.677313,0.346413,0.009803,0.675484,0.345782,-0.016505,0.666499,0.404652,0.101766,0.637087,0.366708,-0.07081,0.674916,0.511689,0.121872,0.675471,0.378513,-0.170574,0.711161,0.589517,0.054368,0.709314,0.322467,-0.237401,0.720279,0.607984,0.050691,0.721707,0.311966,-0.271912,0.725406,0.608738,0.02335,0.720463,0.304518,-0.259443,0.720005,0.601194,0.04163,0.717308,0.309026,-0.236214,0.655226,0.56126,0.056309,0.626236,0.556956,-0.056388,0.649843,0.705257,0.032979,0.64766,0.700043,-0.119742,0.61198,0.784245,0.149591,0.641931,0.822618,-0.036892,0.599753,0.776179,0.15861,0.632098,0.837669,-0.02985,0.608282,0.854301,0.112524,0.659341,0.888652,-0.090674
EH_Lat_1_4.13.26,84,2661.0,771.0,0,2655.53,769.47,0.9926,2696.71,729.3,0.9751,0.682475,0.33415,-0.019113,0.680274,0.321391,-0.006516,0.679793,0.32075,-0.006724,0.679299,0.320116,-0.006728,0.679111,0.32114,-0.025906,0.677536,0.320277,-0.026071,0.675956,0.319369,-0.026172,0.672174,0.31873,0.050085,0.666808,0.318758,-0.038831,0.679756,0.345397,0.003742,0.678167,0.344772,-0.023059,0.669677,0.394343,0.101947,0.64016,0.36261,-0.088795,0.680561,0.507802,0.121315,0.664998,0.390344,-0.206028,0.718924,0.589005,0.055189,0.702267,0.33764,-0.301017,0.727035,0.605429,0.051182,0.715397,0.327762,-0.337928,0.732238,0.605992,0.026169,0.713881,0.319514,-0.324101,0.727093,0.599077,0.043554,0.7104,0.323719,-0.299079,0.660479,0.560762,0.056452,0.634055,0.558868,-0.056527,0.653755,0.705225,0.036208,0.66034,0.701909,-0.160277,0.629906,0.802796,0.124051,0.616131,0.809077,-0.027738,0.62284,0.814101,0.12788,0.604694,0.802434,-0.014189,0.629997,0.879284,0.069611,0.613317,0.874378,-0.053838
EH_Lat_1_4.13.26,85,2648.0,810.0,0,2643.93,801.43,0.9936,2670.06,767.8,0.977,0.690314,0.332921,0.000571,0.687369,0.319979,0.012886,0.686519,0.319141,0.012669,0.685584,0.318364,0.01265,0.686831,0.319714,-0.010824,0.685545,0.318659,-0.010986,0.684107,0.317609,-0.011084,0.676864,0.3167,0.067424,0.674058,0.316351,-0.040053,0.686272,0.343599,0.023082,0.685523,0.3428,-0.009184,0.671004,0.388135,0.128396,0.645581,0.36597,-0.101771,0.683065,0.502549,0.136595,0.657407,0.406445,-0.225044,0.723603,0.579509,0.051234,0.695328,0.355463,-0.294889,0.732517,0.597676,0.046734,0.709144,0.345701,-0.328504,0.73712,0.596331,0.02205,0.708613,0.338294,-0.314756,0.732685,0.591361,0.039266,0.704496,0.342765,-0.291912,0.662577,0.563223,0.067697,0.64365,0.561323,-0.06776,0.653597,0.705494,0.091376,0.672023,0.706118,-0.164909,0.633775,0.81455,0.17378,0.624976,0.811014,-0.049174,0.625965,0.835854,0.177357,0.61132,0.802856,-0.037143,0.642531,0.883115,0.133284,0.622388,0.874325,-0.068869
EH_Lat_1_4.13.26,86,2650.0,839.0,0,2649.52,846.78,0.9922,2669.53,798.52,0.9778,0.696349,0.331338,-0.009493,0.693559,0.318177,0.002178,0.692375,0.317359,0.001952,0.691191,0.316628,0.001926,0.693488,0.31827,-0.021661,0.692294,0.317531,-0.021817,0.691066,0.31679,-0.021904,0.681271,0.31543,0.055976,0.680959,0.315932,-0.051844,0.691764,0.341641,0.012995,0.691514,0.341313,-0.019389,0.673554,0.38665,0.120212,0.64939,0.369261,-0.107331,0.69139,0.498887,0.1344,0.652374,0.440042,-0.231209,0.731793,0.572298,0.049342,0.695189,0.369687,-0.310181,0.740912,0.5939,0.044467,0.708682,0.346235,-0.345205,0.744471,0.592558,0.019944,0.708244,0.347432,-0.332458,0.740035,0.586948,0.037389,0.703913,0.34427,-0.307738,0.668053,0.562055,0.068717,0.649695,0.56196,-0.068777,0.654481,0.7022,0.109343,0.683355,0.706299,-0.148057,0.636284,0.817726,0.179973,0.635799,0.814665,-0.070804,0.625594,0.837461,0.182042,0.620019,0.814608,-0.063967,0.648552,0.883805,0.136678,0.642752,0.886227,-0.108328
EH_Lat_1_4.13.26,87,2647.0,923.0,0,2640.23,915.28,0.9955,2658.88,899.08,0.9748,0.704213,0.329625,-0.018551,0.701536,0.317093,-0.007439,0.700049,0.316473,-0.007661,0.698653,0.315887,-0.00768,0.701437,0.317043,-0.031477,0.699898,0.316383,-0.031648,0.698306,0.315543,-0.031736,0.689073,0.314912,0.046301,0.687394,0.314274,-0.060895,0.69829,0.341558,0.004173,0.698283,0.341195,-0.028546,0.678315,0.388384,0.113383,0.653757,0.371001,-0.110475,0.696907,0.496979,0.127341,0.647915,0.461658,-0.22938,0.737388,0.566785,0.037155,0.692417,0.416241,-0.310334,0.747371,0.587866,0.028236,0.707111,0.406442,-0.345232,0.750829,0.586925,0.006259,0.706837,0.3993,-0.334257,0.7464,0.581406,0.025506,0.701757,0.400364,-0.308353,0.67127,0.56357,0.072263,0.656172,0.562777,-0.072308,0.656199,0.702852,0.141443,0.691533,0.706572,-0.139426,0.637318,0.829385,0.206569,0.647936,0.833185,-0.10918,0.625995,0.849003,0.207814,0.631988,0.844617,-0.108296,0.657417,0.886939,0.152267,0.665803,0.900347,-0.179228
EH_Lat_1_4.13.26,88,2631.0,1000.0,0,2630.12,991.14,0.9952,2644.41,993.02,0.9757,0.708748,0.32785,-0.021398,0.705276,0.315177,-0.010507,0.703946,0.31463,-0.010692,0.702768,0.314131,-0.010682,0.705129,0.315248,-0.034803,0.703729,0.314775,-0.035006,0.702352,0.31407,-0.035096,0.694001,0.315253,0.044456,0.693013,0.314975,-0.06441,0.703619,0.33985,0.002424,0.703378,0.339471,-0.030697,0.686034,0.388294,0.117091,0.660911,0.371362,-0.112314,0.69806,0.49325,0.135782,0.639854,0.461068,-0.22738,0.743796,0.565015,0.057375,0.688648,0.459732,-0.314127,0.751531,0.587038,0.04957,0.702714,0.466702,-0.349424,0.756303,0.585492,0.026629,0.704383,0.457874,-0.33772,0.751214,0.579967,0.045431,0.700293,0.455226,-0.311333,0.674997,0.564368,0.072808,0.664123,0.563366,-0.072861,0.655574,0.703337,0.123463,0.701609,0.706694,-0.1289,0.636918,0.837088,0.177269,0.669453,0.85051,-0.092516,0.625769,0.853805,0.177957,0.65206,0.86813,-0.091031,0.656418,0.887945,0.126287,0.697582,0.912224,-0.157513
EH_Lat_1_4.13.26,89,2583.0,1077.0,0,2582.52,1079.36,0.9959,2622.14,1081.37,0.9777,0.714369,0.32689,-0.027228,0.710111,0.314771,-0.015794,0.709161,0.31442,-0.01599,0.708379,0.314119,-0.015982,0.709021,0.314779,-0.0392,0.707424,0.314509,-0.03938,0.705922,0.314093,-0.039471,0.699646,0.315929,0.042638,0.696362,0.315624,-0.066155,0.710304,0.34021,-0.003316,0.709085,0.339783,-0.035481,0.698857,0.388469,0.117058,0.664799,0.371814,-0.113057,0.713116,0.494125,0.14577,0.637323,0.46533,-0.21337,0.751153,0.565614,0.069524,0.68285,0.500634,-0.302381,0.758536,0.587206,0.061646,0.689213,0.526673,-0.338573,0.762521,0.585648,0.034829,0.697553,0.521004,-0.332278,0.758102,0.580469,0.056113,0.697186,0.513378,-0.301579,0.684354,0.566292,0.072461,0.666499,0.563772,-0.072497,0.65607,0.704098,0.102856,0.705888,0.708624,-0.129467,0.633882,0.838207,0.140594,0.689931,0.867103,-0.114337,0.620154,0.853467,0.138644,0.677196,0.889695,-0.115627,0.651379,0.893369,0.08695,0.726351,0.920205,-0.190699
