video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
1.16.26_HA1,132,994.0,301.0,0,994.35,281.46,0.9625,1019.73,256.27,0.9429,0.656436,0.300688,-0.0825,0.653563,0.2925,-0.066161,0.653212,0.292925,-0.066445,0.653005,0.293416,-0.066369,0.651402,0.292481,-0.093557,0.649529,0.293079,-0.093873,0.64752,0.293615,-0.094116,0.64595,0.29985,0.013189,0.638698,0.300399,-0.112343,0.652273,0.312766,-0.049332,0.649899,0.312405,-0.087912,0.64614,0.348818,0.093322,0.600275,0.352717,-0.152003,0.659709,0.292154,0.276136,0.550109,0.300898,-0.303843,0.636231,0.267028,0.413335,0.531109,0.237289,-0.429867,0.631349,0.260976,0.442813,0.517272,0.220639,-0.469824,0.62619,0.236667,0.424935,0.521639,0.213536,-0.456557,0.631252,0.242918,0.40981,0.525007,0.218596,-0.429766,0.663133,0.546041,0.070227,0.630079,0.557534,-0.070537,0.702994,0.657572,0.126947,0.618131,0.69613,-0.113182,0.72547,0.777719,0.292012,0.551393,0.762526,0.076152,0.71644,0.798892,0.302307,0.542156,0.752744,0.093152,0.75662,0.82087,0.240255,0.523946,0.811799,0.030707
1.16.26_HA1,133,976.67,358.59,0,976.67,358.59,0.9766,1000.82,316.09,0.947,0.671059,0.304648,-0.086153,0.668282,0.295011,-0.074877,0.667765,0.295064,-0.075105,0.667397,0.295196,-0.075085,0.666188,0.29532,-0.102727,0.664027,0.295678,-0.103008,0.661834,0.295854,-0.103175,0.660736,0.301011,-0.002461,0.651259,0.301366,-0.125126,0.668112,0.316382,-0.059768,0.665381,0.316056,-0.098089,0.660755,0.356609,0.081765,0.610825,0.353273,-0.152273,0.656761,0.43376,0.268235,0.556149,0.345399,-0.253711,0.657186,0.52327,0.256815,0.521259,0.292677,-0.3522,0.655969,0.547158,0.276198,0.502154,0.269567,-0.385458,0.657625,0.53961,0.241599,0.504754,0.256798,-0.381729,0.657459,0.528573,0.245445,0.510471,0.26642,-0.355501,0.673198,0.551784,0.071306,0.640049,0.560937,-0.07155,0.709613,0.663866,0.16962,0.632196,0.70069,-0.12647,0.725621,0.779299,0.335599,0.561351,0.761321,0.045496,0.71628,0.799012,0.3468,0.552413,0.748752,0.065265,0.75561,0.820991,0.290856,0.531619,0.808471,0.022231
1.16.26_HA1,134,999.0,437.0,0,992.06,444.01,0.9797,1001.27,422.08,0.9245,0.681032,0.305776,-0.08974,0.677863,0.296014,-0.077529,0.676976,0.295933,-0.077754,0.676188,0.295893,-0.077707,0.676623,0.296272,-0.10349,0.674643,0.296495,-0.103762,0.672674,0.296515,-0.103951,0.669477,0.301163,-0.006696,0.661643,0.301481,-0.125517,0.677905,0.317782,-0.061277,0.676219,0.317383,-0.097228,0.667788,0.360197,0.076325,0.623879,0.357612,-0.147968,0.66473,0.406918,0.241491,0.572989,0.393555,-0.234903,0.663991,0.43015,0.369853,0.521495,0.390816,-0.296471,0.662334,0.43951,0.399788,0.502976,0.380171,-0.317476,0.66283,0.432233,0.378035,0.504411,0.375946,-0.31893,0.663774,0.430682,0.364373,0.510385,0.380567,-0.30043,0.678162,0.554111,0.072082,0.648021,0.563791,-0.072285,0.715242,0.665149,0.156646,0.643291,0.705724,-0.136682,0.726061,0.780939,0.29925,0.572241,0.761899,0.006715,0.716583,0.800558,0.309168,0.563364,0.74833,0.023087,0.753724,0.820589,0.262252,0.543455,0.805032,-0.008285
1.16.26_HA1,135,1036.0,514.0,0,1033.61,510.37,0.985,1027.11,504.32,0.9186,0.693177,0.306367,-0.090754,0.687693,0.296556,-0.080924,0.686578,0.296513,-0.081139,0.68554,0.296492,-0.081097,0.687063,0.296795,-0.107982,0.685642,0.297046,-0.10822,0.683878,0.297122,-0.1084,0.67671,0.301507,-0.02136,0.67203,0.301589,-0.145288,0.688896,0.318416,-0.066973,0.687929,0.318076,-0.103955,0.674004,0.365567,0.047346,0.635757,0.360915,-0.151009,0.651047,0.43604,0.168643,0.591736,0.43007,-0.232728,0.639117,0.461695,0.282698,0.534954,0.466962,-0.258466,0.644466,0.47204,0.313102,0.513149,0.466338,-0.277446,0.639814,0.462889,0.314721,0.512257,0.464381,-0.282316,0.639111,0.458101,0.286464,0.52009,0.464878,-0.261989,0.683975,0.555188,0.072493,0.655087,0.565112,-0.072703,0.719945,0.665002,0.15948,0.654333,0.707045,-0.129166,0.725457,0.78211,0.289431,0.58498,0.762677,0.000612,0.715315,0.801478,0.298414,0.574231,0.747353,0.015071,0.756709,0.822224,0.262458,0.555919,0.805577,-0.010498
1.16.26_HA1,136,1091.0,569.0,0,1099.94,565.06,0.9843,1079.34,576.56,0.8913,0.703062,0.30663,-0.171514,0.696725,0.296734,-0.16368,0.695433,0.296667,-0.163923,0.69425,0.296617,-0.16391,0.696244,0.296897,-0.190667,0.694827,0.297083,-0.190904,0.693319,0.297313,-0.191095,0.685172,0.302463,-0.106261,0.682151,0.303329,-0.230225,0.698359,0.319342,-0.146189,0.697838,0.319056,-0.183065,0.678687,0.369642,-0.022915,0.645238,0.375565,-0.237032,0.665171,0.448116,0.115305,0.607512,0.465868,-0.254904,0.656174,0.502406,0.222801,0.562156,0.533853,-0.27125,0.653655,0.518771,0.254034,0.550278,0.550261,-0.289904,0.656406,0.514362,0.235233,0.548797,0.55081,-0.296423,0.657432,0.507219,0.219533,0.554269,0.54636,-0.274583,0.688974,0.554995,0.070986,0.660459,0.565134,-0.071112,0.721784,0.664516,0.166641,0.664568,0.706987,-0.100306,0.726133,0.781273,0.288007,0.596771,0.762505,0.051724,0.714974,0.800606,0.295796,0.585598,0.7429,0.067797,0.754856,0.822972,0.257667,0.567072,0.802661,0.043541
1.16.26_HA1,137,1180.0,631.0,0,1177.25,619.5,0.979,1167.04,631.54,0.8985,0.711715,0.306822,-0.20327,0.70554,0.297137,-0.193781,0.703998,0.297081,-0.194002,0.702434,0.297027,-0.193983,0.705188,0.297294,-0.220371,0.703558,0.297489,-0.22058,0.701845,0.297685,-0.220726,0.691632,0.302496,-0.13099,0.690215,0.303634,-0.252428,0.705913,0.320061,-0.176025,0.705774,0.319885,-0.21217,0.682218,0.373142,-0.039455,0.654782,0.387877,-0.265216,0.684446,0.475135,0.019313,0.632105,0.49485,-0.274209,0.687211,0.542642,-0.007606,0.607836,0.584764,-0.26919,0.687194,0.560967,-0.007733,0.601706,0.602139,-0.289416,0.689755,0.55548,-0.030779,0.604616,0.605888,-0.297536,0.689149,0.548674,-0.017778,0.610023,0.598478,-0.272313,0.693456,0.553703,0.070704,0.66749,0.565123,-0.070816,0.72314,0.66212,0.167194,0.673645,0.706874,-0.087435,0.726144,0.779718,0.281637,0.606226,0.762215,0.045177,0.714923,0.799084,0.288527,0.59587,0.743937,0.058995,0.754539,0.821962,0.247249,0.577619,0.80094,0.0229
1.16.26_HA1,138,1276.0,655.0,0,1275.51,650.21,0.9878,1271.74,648.19,0.9039,0.716753,0.308638,-0.199568,0.711919,0.298355,-0.19003,0.710654,0.298235,-0.19023,0.709312,0.298149,-0.1902,0.711749,0.298542,-0.217226,0.710525,0.298645,-0.217422,0.709233,0.298784,-0.217546,0.698987,0.303591,-0.128286,0.698628,0.304765,-0.252664,0.711322,0.32286,-0.172426,0.711501,0.32259,-0.209358,0.68312,0.373776,-0.029429,0.67208,0.387772,-0.281132,0.683471,0.482704,0.029788,0.656589,0.497916,-0.305903,0.688321,0.56773,0.006107,0.662362,0.600179,-0.28298,0.689016,0.591543,0.006836,0.658666,0.623519,-0.306926,0.691395,0.588065,-0.016336,0.666888,0.623201,-0.309472,0.691007,0.579497,-0.003814,0.66974,0.61604,-0.284288,0.695079,0.552324,0.073166,0.672024,0.563646,-0.073272,0.725011,0.6604,0.162565,0.680171,0.705184,-0.090437,0.724912,0.778732,0.278084,0.616893,0.76203,0.043096,0.714119,0.798292,0.287154,0.608029,0.745545,0.056456,0.755481,0.820547,0.238523,0.591123,0.799662,0.024903
1.16.26_HA1,139,1362.0,641.0,0,1359.16,639.09,0.9835,1344.1,635.27,0.8958,0.723771,0.310197,-0.196735,0.718462,0.299436,-0.187612,0.716902,0.299273,-0.187794,0.715293,0.299222,-0.187761,0.718766,0.299631,-0.216554,0.71767,0.299633,-0.216732,0.716522,0.299694,-0.216842,0.705654,0.305576,-0.129132,0.706661,0.306474,-0.261585,0.718841,0.324659,-0.170401,0.719408,0.324474,-0.209584,0.681233,0.376579,-0.024904,0.68451,0.389637,-0.29454,0.672982,0.489289,0.03852,0.674975,0.501098,-0.318136,0.691446,0.563206,0.006281,0.700052,0.588217,-0.284481,0.693953,0.592772,0.004719,0.704614,0.610969,-0.310041,0.698079,0.58436,-0.019916,0.710699,0.604184,-0.30789,0.69758,0.581675,-0.004754,0.708951,0.599121,-0.28297,0.685839,0.552364,0.078269,0.675496,0.562974,-0.078353,0.722231,0.657198,0.181548,0.683819,0.700312,-0.028395,0.724336,0.778202,0.305787,0.626285,0.760909,0.144952,0.714775,0.798417,0.314465,0.61539,0.74236,0.161914,0.753425,0.819122,0.280012,0.604634,0.797546,0.13886
1.16.26_HA1,140,1416.0,604.0,0,1415.54,592.54,0.9842,1403.09,603.11,0.9038,0.72943,0.311331,-0.203335,0.723607,0.299796,-0.195663,0.722145,0.299757,-0.195854,0.720595,0.299893,-0.195842,0.724058,0.300088,-0.221045,0.723165,0.300259,-0.221219,0.722156,0.300531,-0.221325,0.711747,0.306786,-0.14155,0.712989,0.307882,-0.256967,0.72502,0.325656,-0.178758,0.725519,0.325535,-0.213133,0.689755,0.377184,-0.040918,0.690052,0.391181,-0.277491,0.687087,0.487254,0.013961,0.695105,0.501492,-0.304961,0.714349,0.553537,-0.025502,0.730775,0.558439,-0.267319,0.718871,0.567549,-0.028968,0.74009,0.567486,-0.293498,0.724218,0.555676,-0.052591,0.743051,0.556416,-0.289692,0.723973,0.548329,-0.036072,0.73972,0.55379,-0.265066,0.689145,0.551043,0.075603,0.677254,0.560841,-0.075633,0.721249,0.657224,0.174114,0.690892,0.694488,-0.05731,0.724372,0.777373,0.290115,0.631544,0.760222,0.098188,0.713923,0.797892,0.29835,0.620477,0.739434,0.11381,0.755053,0.817891,0.261205,0.606838,0.797734,0.094207
1.16.26_HA1,141,1458.0,559.0,0,1454.27,549.24,0.9829,1448.99,562.8,0.9062,0.73298,0.312208,-0.181565,0.728185,0.300403,-0.168271,0.726944,0.300372,-0.168489,0.725757,0.300468,-0.168453,0.728809,0.300761,-0.19544,0.728051,0.300991,-0.195701,0.727312,0.301288,-0.195886,0.717304,0.307198,-0.110809,0.718995,0.308854,-0.225758,0.729482,0.326402,-0.150738,0.73007,0.326332,-0.187638,0.690161,0.377099,-0.017709,0.703291,0.388521,-0.252064,0.688599,0.481309,0.019776,0.717283,0.487946,-0.249158,0.70599,0.552214,-0.043403,0.75468,0.521108,-0.176018,0.709104,0.570788,-0.048868,0.765119,0.527008,-0.194736,0.71289,0.566657,-0.069241,0.767813,0.514119,-0.188321,0.71212,0.559364,-0.05309,0.765018,0.511756,-0.171729,0.690558,0.549108,0.07379,0.681684,0.558312,-0.073818,0.722218,0.655363,0.172587,0.696297,0.68694,-0.046181,0.724549,0.776817,0.245126,0.636703,0.759704,0.077016,0.713803,0.79729,0.249706,0.625518,0.739754,0.090255,0.754579,0.817059,0.241935,0.61326,0.79641,0.074995
1.16.26_HA1,142,1499.0,528.0,0,1500.13,518.73,0.9871,1495.44,532.58,0.9015,0.738568,0.312212,-0.102321,0.733955,0.300351,-0.095385,0.732811,0.300291,-0.095544,0.731614,0.300341,-0.095511,0.734351,0.300744,-0.11939,0.733508,0.300971,-0.119575,0.732604,0.30125,-0.119658,0.72222,0.30694,-0.059458,0.724124,0.308727,-0.164786,0.735373,0.326321,-0.083394,0.735592,0.326286,-0.115709,0.692184,0.373163,0.024754,0.718006,0.386988,-0.204316,0.704972,0.462017,0.065855,0.742007,0.477215,-0.171027,0.734628,0.504839,0.057681,0.778874,0.49313,-0.064554,0.740331,0.522164,0.061823,0.789378,0.497293,-0.075746,0.743468,0.513876,0.041154,0.788751,0.485851,-0.068427,0.742487,0.507959,0.048856,0.784655,0.484482,-0.059709,0.6886,0.545618,0.073144,0.682938,0.554479,-0.073163,0.72392,0.653233,0.155327,0.701258,0.681863,-0.060207,0.724824,0.776541,0.213512,0.640052,0.759024,0.069222,0.71367,0.7975,0.217185,0.62837,0.74012,0.083329,0.753918,0.817561,0.208843,0.619833,0.796859,0.064318
1.16.26_HA1,143,1532.0,493.0,0,1531.11,492.04,0.9727,1536.28,523.44,0.9056,0.742535,0.312241,-0.044688,0.738013,0.300281,-0.039473,0.736571,0.300157,-0.039624,0.735114,0.300121,-0.039569,0.739114,0.300677,-0.062618,0.738599,0.300846,-0.062813,0.738139,0.301026,-0.062901,0.727425,0.306365,-0.010578,0.731395,0.307403,-0.114904,0.738993,0.326368,-0.029201,0.739964,0.326298,-0.060715,0.704722,0.370323,0.076638,0.72894,0.381032,-0.16721,0.729038,0.450323,0.161477,0.762444,0.464382,-0.128197,0.764556,0.48022,0.216146,0.800148,0.48467,0.003026,0.771306,0.483897,0.238056,0.808355,0.493593,-0.005403,0.775286,0.4717,0.215475,0.805613,0.470377,0.00988,0.775047,0.495028,0.208773,0.803047,0.469834,0.011024,0.686961,0.541665,0.074558,0.686654,0.552981,-0.074541,0.724096,0.648089,0.154604,0.70487,0.677758,-0.064541,0.724484,0.777273,0.214373,0.640723,0.758443,0.025116,0.713456,0.799293,0.218363,0.629308,0.740576,0.033959,0.755321,0.817177,0.203446,0.62457,0.796854,0.034377
1.16.26_HA1,144,1565.0,462.0,0,1559.79,463.77,0.9675,1565.05,498.47,0.9053,0.745563,0.310489,-0.045745,0.740686,0.298912,-0.038443,0.739324,0.298786,-0.038579,0.738004,0.298786,-0.038519,0.742374,0.299565,-0.063015,0.742294,0.299838,-0.063206,0.742323,0.300088,-0.063294,0.730626,0.305354,0.000306,0.73778,0.306339,-0.110456,0.743428,0.324312,-0.027021,0.744981,0.324315,-0.060309,0.715969,0.3679,0.091924,0.737426,0.375998,-0.170717,0.747197,0.443765,0.140401,0.776329,0.455139,-0.146932,0.792401,0.456985,0.09339,0.815133,0.46155,-0.039093,0.803578,0.440697,0.097898,0.823901,0.458814,-0.055293,0.805784,0.431697,0.075805,0.819962,0.437435,-0.043577,0.80331,0.444425,0.082707,0.816599,0.438303,-0.033387,0.690076,0.538283,0.080701,0.688042,0.550025,-0.080663,0.725205,0.64773,0.162316,0.70394,0.676356,-0.067109,0.725227,0.778547,0.220306,0.641176,0.75765,0.021112,0.71347,0.801932,0.227363,0.62883,0.740838,0.031478,0.755131,0.817801,0.21989,0.622422,0.796732,0.018644
1.16.26_HA1,145,1593.0,444.0,0,1588.85,443.15,0.9671,1590.07,463.27,0.9031,0.752257,0.302508,-0.067138,0.746968,0.293094,-0.063978,0.745711,0.293223,-0.064267,0.744507,0.293424,-0.064304,0.747882,0.294113,-0.084993,0.747309,0.294919,-0.085275,0.746851,0.295573,-0.0855,0.735616,0.301991,-0.023808,0.740075,0.303316,-0.13024,0.75058,0.317191,-0.049566,0.751369,0.317312,-0.079222,0.729044,0.365379,0.065565,0.739973,0.372463,-0.207199,0.770965,0.434453,0.095223,0.785773,0.450429,-0.198567,0.820828,0.420293,0.009391,0.828163,0.42895,-0.160793,0.829194,0.40463,0.007457,0.835608,0.416466,-0.187087,0.828248,0.400541,-0.019201,0.832927,0.405091,-0.176922,0.826348,0.405536,-0.003872,0.829552,0.40836,-0.157173,0.694252,0.535377,0.086433,0.690016,0.547148,-0.086369,0.72535,0.647693,0.173467,0.702475,0.674493,-0.069061,0.724137,0.778615,0.271913,0.640202,0.75323,0.023737,0.713329,0.802108,0.279174,0.627899,0.735672,0.035256,0.753509,0.81751,0.246465,0.617941,0.795686,0.020568
1.16.26_HA1,146,1604.0,430.0,0,1598.4,431.77,0.9799,1600.32,442.12,0.899,0.755045,0.298374,-0.090754,0.750049,0.289954,-0.082007,0.748545,0.289963,-0.082206,0.746976,0.290051,-0.082159,0.752236,0.291325,-0.106816,0.75228,0.29215,-0.107039,0.75249,0.292876,-0.107174,0.739061,0.299001,-0.030081,0.748092,0.300734,-0.144734,0.751961,0.312708,-0.067797,0.754524,0.312942,-0.101724,0.733025,0.362649,0.066073,0.74537,0.370354,-0.207528,0.775967,0.423007,0.07417,0.791886,0.447559,-0.208221,0.824903,0.405783,-0.026508,0.833502,0.409368,-0.137059,0.835323,0.393073,-0.030732,0.840366,0.397149,-0.163312,0.832745,0.38806,-0.05415,0.836035,0.387369,-0.152006,0.830456,0.391469,-0.038938,0.833589,0.390869,-0.133071,0.696178,0.53214,0.087453,0.6941,0.544573,-0.087412,0.724778,0.647983,0.185065,0.702544,0.673108,-0.073041,0.723612,0.778844,0.283327,0.638812,0.749125,0.021446,0.713485,0.802641,0.28952,0.626479,0.732502,0.031796,0.751992,0.81725,0.252004,0.617177,0.792791,0.001086
1.16.26_HA1,147,1611.0,430.0,0,1608.76,426.34,0.9758,1614.41,432.18,0.89,0.758021,0.292486,-0.080489,0.753638,0.284511,-0.07038,0.752328,0.284476,-0.070549,0.751064,0.284524,-0.070482,0.755742,0.285981,-0.09575,0.755939,0.286811,-0.095967,0.756256,0.287561,-0.096079,0.744589,0.294171,-0.017137,0.751951,0.295265,-0.132583,0.755602,0.306659,-0.057143,0.757833,0.306982,-0.091679,0.742556,0.361948,0.082571,0.749837,0.364776,-0.19999,0.78328,0.414486,0.081598,0.797034,0.438821,-0.207423,0.834421,0.398523,0.017016,0.84084,0.400167,-0.139624,0.842503,0.389686,0.016798,0.849004,0.392653,-0.166533,0.841531,0.383672,-0.007158,0.844635,0.381449,-0.15362,0.838614,0.385593,0.005017,0.841571,0.38372,-0.135214,0.700352,0.528905,0.089818,0.697593,0.53961,-0.089773,0.724064,0.648018,0.176295,0.700613,0.67066,-0.085374,0.72227,0.778495,0.28126,0.635929,0.746055,-0.004764,0.712562,0.802374,0.28512,0.623255,0.729212,0.003433,0.751598,0.817115,0.239774,0.615699,0.791724,-0.040133
1.16.26_HA1,148,1627.0,423.0,0,1622.29,420.23,0.984,1623.3,423.74,0.8502,0.759535,0.290412,0.014133,0.755503,0.28204,0.016105,0.753915,0.281895,0.015977,0.752386,0.281801,0.016046,0.759143,0.283552,-0.005591,0.759935,0.284297,-0.005791,0.760775,0.284943,-0.005863,0.745407,0.290023,0.030895,0.757728,0.291564,-0.06824,0.756373,0.302677,0.024077,0.760241,0.303201,-0.005691,0.732386,0.355649,0.107565,0.758731,0.360707,-0.150722,0.773174,0.404642,0.120695,0.804236,0.43226,-0.141028,0.819988,0.399386,0.035552,0.845469,0.392353,-0.034006,0.833342,0.383045,0.042094,0.854285,0.384013,-0.049121,0.832775,0.381075,-0.001697,0.8495,0.375826,-0.03639,0.830712,0.387243,0.019596,0.847305,0.37793,-0.028329,0.699244,0.525109,0.088674,0.702937,0.537327,-0.088659,0.722236,0.648209,0.17846,0.700554,0.668811,-0.08566,0.721198,0.778607,0.276575,0.633697,0.741573,0.00402,0.711681,0.802844,0.281574,0.620676,0.724852,0.013747,0.75081,0.816938,0.244674,0.6153,0.791961,-0.021211
1.16.26_HA1,149,1645.0,416.0,0,1628.73,419.18,0.9816,1629.22,418.65,0.8447,0.768577,0.287964,0.04403,0.764411,0.278555,0.04285,0.762916,0.278505,0.042712,0.761632,0.278436,0.042783,0.766849,0.28015,0.023662,0.767218,0.280862,0.023412,0.767724,0.281417,0.023273,0.754639,0.286169,0.044701,0.764654,0.287495,-0.044217,0.766388,0.300614,0.050127,0.769087,0.301366,0.023257,0.732903,0.34576,0.113172,0.768608,0.355674,-0.117478,0.767635,0.389156,0.257208,0.810941,0.428327,-0.076651,0.789454,0.390262,0.422236,0.848553,0.387635,0.079342,0.828038,0.384977,0.460661,0.856723,0.37699,0.077259,0.798905,0.382543,0.4409,0.852703,0.369194,0.095222,0.785757,0.384673,0.419093,0.849704,0.372357,0.088912,0.701211,0.52035,0.086943,0.709315,0.532287,-0.08684,0.721051,0.648761,0.174172,0.699167,0.665137,-0.071462,0.721147,0.779321,0.270375,0.632813,0.739477,0.011379,0.710429,0.803631,0.277734,0.618801,0.724816,0.020965,0.748632,0.816211,0.249063,0.618256,0.792201,-0.010988
1.16.26_HA1,150,1645.0,416.0,0,1644.47,420.43,0.9343,1639.17,417.34,0.8426,0.77242,0.283975,0.034945,0.767817,0.274281,0.034247,0.766349,0.274275,0.034087,0.76496,0.274297,0.034154,0.77046,0.275613,0.014848,0.770887,0.276365,0.014592,0.771421,0.276971,0.01446,0.758115,0.282043,0.039496,0.768578,0.283313,-0.050143,0.769885,0.296965,0.042268,0.772922,0.29782,0.01516,0.731941,0.339041,0.106885,0.773389,0.352998,-0.117678,0.749012,0.388719,0.248889,0.81563,0.426989,-0.083511,0.757895,0.396551,0.397901,0.853737,0.386427,0.057863,0.776731,0.392984,0.431384,0.861454,0.375324,0.053332,0.76447,0.389504,0.411265,0.857284,0.368006,0.069761,0.759878,0.391079,0.393819,0.854391,0.371199,0.066285,0.705933,0.519931,0.08266,0.713469,0.531151,-0.082555,0.721386,0.649157,0.167283,0.69955,0.66394,-0.051256,0.720881,0.779245,0.250966,0.632382,0.738691,0.014147,0.709884,0.803249,0.258686,0.617915,0.725009,0.023607,0.748868,0.816137,0.246831,0.620498,0.793012,0.00234
1.16.26_HA1,151,1657.0,415.0,0,1644.23,420.54,0.9727,1649.52,416.08,0.8407,0.774874,0.281493,0.043246,0.770296,0.271501,0.039648,0.768487,0.27142,0.03949,0.766817,0.271433,0.039555,0.773539,0.272827,0.021154,0.77405,0.27355,0.020902,0.774647,0.274145,0.020772,0.760002,0.278945,0.03433,0.772216,0.280589,-0.051663,0.771385,0.29396,0.047001,0.774869,0.294845,0.021084,0.733617,0.333621,0.099163,0.778154,0.348386,-0.124014,0.726995,0.388378,0.23173,0.818619,0.425865,-0.092964,0.750799,0.398715,0.370484,0.859126,0.385263,0.045147,0.758997,0.395659,0.401751,0.867095,0.374216,0.039224,0.759012,0.3918,0.38226,0.863162,0.366729,0.056225,0.758766,0.393219,0.366219,0.86041,0.369561,0.053768,0.708839,0.518169,0.080019,0.717255,0.528834,-0.07992,0.719525,0.649584,0.169615,0.699718,0.66254,-0.038788,0.720131,0.779089,0.255964,0.630956,0.73745,0.035579,0.709289,0.802776,0.264906,0.615985,0.724248,0.04384,0.749197,0.815945,0.254573,0.622881,0.79361,0.020353
1.16.26_HA1,152,1662.0,422.0,0,1652.3,428.24,0.9668,1652.85,421.76,0.8428,0.774607,0.281435,0.059926,0.770566,0.271226,0.052139,0.768601,0.270903,0.05199,0.766679,0.270621,0.052053,0.775036,0.272605,0.035193,0.776165,0.273129,0.034979,0.777297,0.273493,0.034884,0.760285,0.277226,0.029403,0.776405,0.279193,-0.048863,0.770838,0.292539,0.057292,0.775545,0.293028,0.033745,0.735297,0.33079,0.084428,0.78292,0.345864,-0.128558,0.718492,0.418499,0.113753,0.821362,0.42565,-0.104401,0.74886,0.473882,0.098397,0.860859,0.390519,0.014302,0.752651,0.484648,0.104591,0.869691,0.382685,0.004699,0.753738,0.483349,0.090188,0.866064,0.372671,0.018215,0.751448,0.479155,0.092395,0.862959,0.374715,0.021328,0.709946,0.518567,0.074559,0.721291,0.53001,-0.074539,0.719249,0.649929,0.171673,0.701466,0.662357,-0.02289,0.720082,0.779961,0.25119,0.63125,0.737519,0.044626,0.709377,0.803464,0.257726,0.615828,0.725184,0.051446,0.750088,0.816095,0.248658,0.628674,0.79412,0.025125
1.16.26_HA1,153,1666.0,433.0,0,1655.84,435.79,0.9746,1656.78,425.34,0.8466,0.7806,0.279431,0.068644,0.776951,0.26862,0.061905,0.774918,0.268342,0.061746,0.772869,0.26805,0.061813,0.781301,0.269832,0.043737,0.782296,0.270353,0.043497,0.783264,0.270727,0.04339,0.765516,0.274476,0.039833,0.780649,0.276387,-0.043628,0.775866,0.290505,0.066736,0.780823,0.290731,0.041322,0.737261,0.32882,0.092816,0.786613,0.3434,-0.124522,0.724648,0.412334,0.193298,0.822299,0.425687,-0.094118,0.756263,0.458601,0.30325,0.862906,0.393837,0.044871,0.760574,0.464287,0.331659,0.872327,0.387961,0.040955,0.765371,0.465288,0.31462,0.868291,0.377027,0.056635,0.765598,0.463788,0.299423,0.865014,0.378326,0.053444,0.711548,0.516959,0.073813,0.724546,0.528933,-0.073809,0.720109,0.64992,0.178484,0.702186,0.660634,-0.027032,0.719989,0.779959,0.251755,0.632111,0.738074,0.043191,0.708904,0.803558,0.258417,0.616363,0.726431,0.050885,0.748901,0.815969,0.250217,0.630846,0.79451,0.023173
1.16.26_HA1,154,1672.0,437.0,0,1665.51,439.31,0.9772,1664.62,429.88,0.8551,0.787717,0.278529,0.064458,0.783684,0.266273,0.058572,0.781397,0.26611,0.058405,0.779249,0.266042,0.058466,0.78759,0.267413,0.039593,0.788149,0.267931,0.039351,0.78872,0.26829,0.039241,0.770718,0.272519,0.040642,0.784513,0.273697,-0.046565,0.782832,0.290278,0.064137,0.786974,0.290385,0.037603,0.740549,0.327275,0.100304,0.789989,0.341821,-0.123299,0.736453,0.40901,0.228161,0.823358,0.425694,-0.082946,0.783172,0.452739,0.369225,0.86699,0.398033,0.070042,0.789477,0.449427,0.404408,0.876565,0.392854,0.06813,0.79509,0.454527,0.384177,0.873315,0.382252,0.087161,0.794935,0.458912,0.364997,0.869419,0.383327,0.080171,0.7129,0.515316,0.074082,0.728656,0.528823,-0.074082,0.720921,0.649988,0.179676,0.706998,0.659786,-0.025834,0.720472,0.780299,0.25316,0.634641,0.739516,0.042183,0.70927,0.803841,0.259812,0.618328,0.727914,0.04743,0.749564,0.815969,0.248528,0.635917,0.795607,0.021227
