video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_Lat_1_3.9.26,72,816.59,565.13,0,816.59,565.13,0.9904,813.04,575.5,0.9703,0.386322,0.269695,-0.061785,0.380103,0.252745,-0.049379,0.378325,0.252315,-0.049561,0.376394,0.251684,-0.04953,0.379329,0.25292,-0.083245,0.377224,0.252663,-0.083514,0.374748,0.25213,-0.083589,0.36396,0.255178,0.011993,0.362123,0.256868,-0.140177,0.379387,0.28512,-0.033103,0.378924,0.284832,-0.078608,0.342553,0.347163,0.12817,0.348532,0.349654,-0.206486,0.359085,0.480366,0.164336,0.362004,0.488852,-0.272565,0.420084,0.53379,0.071821,0.423458,0.53287,-0.27283,0.431069,0.549682,0.068202,0.436678,0.552413,-0.3065,0.433529,0.545679,0.038769,0.444098,0.540654,-0.292862,0.430728,0.541422,0.056809,0.438817,0.534213,-0.267023,0.324077,0.573551,0.103299,0.341692,0.574439,-0.103509,0.301944,0.744776,0.08247,0.389063,0.73959,-0.097687,0.222953,0.867858,0.090769,0.361759,0.926461,-0.063732,0.198414,0.872766,0.088751,0.342273,0.952468,-0.06282,0.227244,0.957057,0.036941,0.401401,0.985426,-0.124528
EH_Lat_1_3.9.26,73,820.3,567.51,0,820.3,567.51,0.9902,817.42,575.51,0.9722,0.386215,0.269893,-0.066208,0.380053,0.252609,-0.054102,0.378283,0.25213,-0.054284,0.376358,0.251428,-0.054247,0.379287,0.252791,-0.087993,0.37718,0.252485,-0.088261,0.374713,0.251897,-0.088335,0.363952,0.254723,0.007671,0.362098,0.256345,-0.144684,0.379243,0.28522,-0.037144,0.378759,0.284827,-0.082723,0.341953,0.346683,0.125976,0.348824,0.348822,-0.210031,0.358474,0.478991,0.160109,0.363465,0.486886,-0.275315,0.420062,0.533909,0.063772,0.425739,0.53288,-0.277178,0.430702,0.54985,0.059391,0.438932,0.552567,-0.312262,0.435434,0.5468,0.029259,0.44698,0.541699,-0.29823,0.431224,0.541891,0.048444,0.441256,0.534881,-0.271275,0.323444,0.57252,0.103225,0.341687,0.573703,-0.103433,0.301133,0.743864,0.090434,0.387277,0.739588,-0.092801,0.222302,0.867627,0.118351,0.361813,0.92647,-0.051125,0.197393,0.87325,0.118163,0.342278,0.952522,-0.04962,0.227599,0.956469,0.071485,0.401351,0.985397,-0.121477
EH_Lat_1_3.9.26,74,819.4,568.29,0,819.4,568.29,0.9906,819.97,575.43,0.9744,0.38603,0.269942,-0.065183,0.379989,0.252667,-0.053274,0.378234,0.252216,-0.053449,0.376307,0.251527,-0.053406,0.379234,0.252761,-0.086501,0.377138,0.252434,-0.086775,0.374669,0.251824,-0.086856,0.363887,0.254867,0.008097,0.362033,0.256331,-0.141661,0.379129,0.285313,-0.036207,0.378603,0.284842,-0.080996,0.341496,0.346201,0.126831,0.349236,0.348082,-0.207286,0.357018,0.47641,0.161116,0.364366,0.48432,-0.269945,0.416594,0.531458,0.066664,0.427069,0.532809,-0.268641,0.426297,0.553149,0.062583,0.4407,0.552772,-0.303017,0.431016,0.550121,0.033056,0.448641,0.54195,-0.288885,0.427269,0.545628,0.051665,0.442647,0.534759,-0.262577,0.323081,0.570541,0.102625,0.341244,0.571974,-0.102828,0.300263,0.742429,0.094038,0.386075,0.739515,-0.092834,0.221468,0.867451,0.126422,0.361841,0.926382,-0.052314,0.196743,0.873837,0.126635,0.342281,0.952509,-0.050811,0.227955,0.956471,0.08209,0.40135,0.985407,-0.117265
EH_Lat_1_3.9.26,75,819.64,569.99,0,819.64,569.99,0.9911,819.61,575.93,0.9761,0.385866,0.269558,-0.060016,0.379796,0.252286,-0.048572,0.378024,0.251814,-0.048739,0.376154,0.251136,-0.04869,0.379038,0.252399,-0.08188,0.376918,0.25206,-0.082158,0.374516,0.251455,-0.082241,0.36388,0.254349,0.011608,0.361944,0.255655,-0.1387,0.378905,0.284901,-0.031228,0.378344,0.284331,-0.076211,0.340639,0.345389,0.131387,0.349429,0.346593,-0.206169,0.355977,0.474818,0.170245,0.364975,0.481944,-0.266425,0.414406,0.531592,0.084025,0.42688,0.533268,-0.263872,0.424411,0.555599,0.082105,0.440681,0.553477,-0.297511,0.429675,0.552669,0.052324,0.448195,0.543107,-0.28324,0.426025,0.548269,0.069218,0.442202,0.53603,-0.25768,0.323026,0.568934,0.102462,0.340844,0.570581,-0.102666,0.299696,0.741429,0.094698,0.384763,0.739513,-0.091306,0.220906,0.867228,0.119363,0.361858,0.926053,-0.049784,0.19615,0.874097,0.118612,0.342249,0.952152,-0.047986,0.228421,0.955217,0.075762,0.401353,0.985429,-0.112536
EH_Lat_1_3.9.26,76,825.9,573.55,0,825.9,573.55,0.9834,818.8,576.55,0.9772,0.385673,0.268337,-0.070618,0.379482,0.251258,-0.058604,0.377704,0.250834,-0.058788,0.375859,0.250232,-0.058746,0.378718,0.251413,-0.09198,0.37657,0.251125,-0.092253,0.374202,0.250574,-0.092334,0.36381,0.253539,0.003307,0.361828,0.254706,-0.146949,0.378756,0.283582,-0.041471,0.378202,0.283166,-0.086467,0.340769,0.345821,0.123782,0.349512,0.346869,-0.212842,0.357961,0.475419,0.161053,0.365376,0.480846,-0.27654,0.421855,0.535313,0.070473,0.426459,0.533846,-0.275696,0.432383,0.557498,0.067658,0.440002,0.554467,-0.310283,0.435401,0.554371,0.036464,0.447635,0.544611,-0.296856,0.432987,0.549891,0.055012,0.441261,0.537434,-0.270049,0.322949,0.568802,0.102385,0.340467,0.570355,-0.102587,0.298853,0.740441,0.099719,0.383123,0.739505,-0.086917,0.220275,0.867413,0.128684,0.361861,0.925926,-0.045963,0.195562,0.874777,0.128304,0.342225,0.952126,-0.04436,0.228311,0.95509,0.085108,0.400638,0.985429,-0.110684
EH_Lat_1_3.9.26,77,823.47,577.0,0,823.47,577.0,0.9841,815.72,576.34,0.9784,0.385657,0.268528,-0.06648,0.379475,0.251071,-0.054367,0.377698,0.250614,-0.054551,0.37585,0.249979,-0.054511,0.378707,0.251216,-0.087749,0.376564,0.250893,-0.088022,0.374185,0.250283,-0.088102,0.363771,0.25341,0.006956,0.361557,0.254479,-0.143431,0.378743,0.283885,-0.03763,0.378193,0.283391,-0.082574,0.340388,0.3449,0.125703,0.349542,0.345883,-0.209899,0.357669,0.47617,0.162625,0.365184,0.479519,-0.273745,0.419228,0.540562,0.071432,0.424857,0.533652,-0.274083,0.431179,0.55752,0.068353,0.438959,0.554592,-0.308874,0.435765,0.554825,0.038083,0.446278,0.545418,-0.294918,0.431648,0.549724,0.056306,0.439935,0.538222,-0.268221,0.321341,0.567545,0.102374,0.34021,0.569716,-0.102576,0.297069,0.739061,0.099144,0.381701,0.738905,-0.082806,0.220181,0.867528,0.121139,0.361938,0.925911,-0.040274,0.195476,0.875366,0.120067,0.342252,0.952223,-0.03835,0.228233,0.954965,0.076605,0.400929,0.985396,-0.099462
EH_Lat_1_3.9.26,78,824.94,583.22,0,824.94,583.22,0.9851,813.43,577.41,0.9786,0.385374,0.268832,-0.071027,0.379303,0.251535,-0.059132,0.377545,0.25106,-0.059318,0.375753,0.250447,-0.059284,0.378568,0.251668,-0.093131,0.376451,0.251323,-0.0934,0.37414,0.25072,-0.093483,0.363743,0.253365,0.001906,0.361557,0.254338,-0.151187,0.378334,0.284102,-0.042211,0.377901,0.283507,-0.08798,0.339955,0.344062,0.121096,0.349524,0.345823,-0.219082,0.360081,0.475915,0.15213,0.364816,0.478956,-0.288516,0.422196,0.541713,0.051211,0.423661,0.534635,-0.288941,0.433998,0.558736,0.046387,0.43784,0.555036,-0.324517,0.437217,0.55585,0.015539,0.443935,0.546428,-0.311276,0.434121,0.550856,0.035474,0.438372,0.53859,-0.283418,0.320445,0.566786,0.102364,0.339486,0.568958,-0.102565,0.293127,0.737805,0.098592,0.379833,0.738826,-0.08326,0.22011,0.867685,0.119203,0.36194,0.925746,-0.040733,0.195294,0.875748,0.118105,0.3422,0.952207,-0.039255,0.228177,0.954845,0.07325,0.400858,0.985378,-0.101615
EH_Lat_1_3.9.26,79,821.97,587.23,0,821.97,587.23,0.9861,811.57,577.75,0.9794,0.385298,0.269097,-0.072884,0.379286,0.251919,-0.060876,0.377526,0.251433,-0.061064,0.37573,0.250814,-0.061026,0.37856,0.252038,-0.095459,0.376446,0.25167,-0.095727,0.374137,0.251052,-0.095807,0.363738,0.253307,0.000782,0.361566,0.254243,-0.154796,0.378213,0.284314,-0.043742,0.377801,0.283713,-0.090261,0.339395,0.343676,0.120729,0.349508,0.346063,-0.22382,0.3607,0.476178,0.148419,0.364252,0.479383,-0.293731,0.422286,0.542321,0.041744,0.422691,0.534949,-0.293592,0.43383,0.55966,0.035758,0.43663,0.55699,-0.32963,0.437048,0.556599,0.004803,0.442353,0.550348,-0.317033,0.433939,0.551708,0.02572,0.437023,0.541648,-0.288251,0.318124,0.566971,0.102461,0.337408,0.569123,-0.102662,0.288124,0.737298,0.099209,0.378221,0.738825,-0.08007,0.217951,0.868044,0.12306,0.361958,0.92564,-0.03706,0.193231,0.87595,0.122201,0.342315,0.952217,-0.035584,0.227999,0.95483,0.076818,0.400866,0.985336,-0.097504
EH_Lat_1_3.9.26,80,814.81,591.25,0,814.81,591.25,0.9855,809.7,581.76,0.9805,0.385132,0.269337,-0.074818,0.379163,0.252082,-0.062969,0.377382,0.251595,-0.063153,0.375609,0.250982,-0.063112,0.378441,0.252182,-0.09728,0.376319,0.25181,-0.09755,0.374044,0.251203,-0.097622,0.363689,0.253443,-0.001745,0.361462,0.254372,-0.155858,0.377925,0.284543,-0.045702,0.377487,0.283949,-0.091845,0.337839,0.343493,0.119494,0.349508,0.34604,-0.223869,0.359863,0.475745,0.15089,0.364134,0.478855,-0.289901,0.419977,0.541822,0.05034,0.421721,0.538665,-0.285802,0.433475,0.563056,0.045269,0.435435,0.565332,-0.320528,0.43584,0.561894,0.014712,0.441264,0.56069,-0.308599,0.431631,0.552089,0.034664,0.435903,0.550793,-0.280494,0.314516,0.566421,0.102441,0.336426,0.569162,-0.102644,0.284988,0.736062,0.099639,0.377038,0.738245,-0.068451,0.214871,0.868305,0.122603,0.36194,0.925592,-0.020993,0.190283,0.876568,0.121537,0.342603,0.952218,-0.018933,0.227746,0.955001,0.07758,0.400921,0.985088,-0.073917
EH_Lat_1_3.9.26,81,806.01,600.33,0,806.01,600.33,0.9953,809.54,586.86,0.9786,0.38491,0.269573,-0.088068,0.379054,0.252272,-0.076727,0.377242,0.251759,-0.07692,0.37548,0.251134,-0.076879,0.378354,0.252376,-0.109683,0.376206,0.251994,-0.10995,0.373932,0.251386,-0.110022,0.363601,0.253503,-0.016185,0.361235,0.254444,-0.164197,0.377498,0.284757,-0.059153,0.377088,0.284157,-0.103557,0.337069,0.343441,0.103709,0.349501,0.346323,-0.226725,0.360966,0.475544,0.130753,0.363473,0.478903,-0.288896,0.421407,0.543122,0.029858,0.421634,0.54339,-0.280747,0.433109,0.569374,0.024328,0.435215,0.573971,-0.314073,0.437644,0.566985,-0.005905,0.439861,0.571079,-0.302964,0.432097,0.556225,0.014378,0.434506,0.560518,-0.27575,0.310841,0.566653,0.101275,0.333484,0.569457,-0.101479,0.280999,0.735676,0.105065,0.375215,0.737864,-0.065889,0.211252,0.868511,0.130196,0.361937,0.925146,-0.01902,0.186943,0.877821,0.129124,0.342724,0.951593,-0.016938,0.226552,0.955034,0.08712,0.401032,0.984882,-0.068647
EH_Lat_1_3.9.26,82,798.37,606.27,0,798.37,606.27,0.9959,808.05,595.33,0.9801,0.384731,0.269781,-0.057203,0.378768,0.252379,-0.046801,0.376814,0.251857,-0.046955,0.374878,0.251213,-0.046902,0.378234,0.252477,-0.07961,0.376087,0.252094,-0.079894,0.373818,0.251485,-0.079965,0.362657,0.253718,0.004717,0.360824,0.25468,-0.142687,0.377127,0.285003,-0.031273,0.376818,0.284426,-0.075602,0.334974,0.343343,0.121479,0.349514,0.34615,-0.211499,0.351879,0.474349,0.188825,0.362874,0.478619,-0.271365,0.385745,0.560453,0.142187,0.420859,0.551231,-0.262347,0.391758,0.580069,0.146156,0.433836,0.584163,-0.294112,0.397321,0.579596,0.117392,0.438344,0.581477,-0.282459,0.3956,0.571649,0.12909,0.43299,0.570503,-0.256549,0.307612,0.565022,0.100785,0.332044,0.569171,-0.100994,0.277213,0.735433,0.10473,0.373612,0.737883,-0.069274,0.207301,0.868597,0.126205,0.361943,0.925072,-0.020774,0.183092,0.880576,0.124644,0.342884,0.951412,-0.017971,0.223448,0.954651,0.08268,0.401007,0.984856,-0.062449
EH_Lat_1_3.9.26,83,793.63,611.83,0,793.63,611.83,0.9868,805.61,605.55,0.9813,0.384646,0.2699,-0.090985,0.3786,0.25235,-0.080089,0.376576,0.251819,-0.080275,0.374599,0.251163,-0.080234,0.378101,0.252476,-0.113703,0.375924,0.252115,-0.113966,0.373649,0.251537,-0.114034,0.362268,0.25389,-0.020929,0.360466,0.254878,-0.17148,0.376952,0.285116,-0.062392,0.376629,0.284608,-0.107572,0.334749,0.343273,0.102258,0.349456,0.346412,-0.237643,0.354576,0.474322,0.138335,0.362484,0.47919,-0.299421,0.398867,0.560347,0.04305,0.419586,0.560695,-0.295067,0.405502,0.581307,0.037058,0.43053,0.595165,-0.331511,0.414196,0.579343,0.004798,0.435794,0.591965,-0.322857,0.407518,0.57125,0.026893,0.431562,0.58229,-0.291044,0.305306,0.565095,0.10079,0.329645,0.569387,-0.100998,0.273808,0.735151,0.109613,0.372429,0.737951,-0.065722,0.203856,0.868695,0.139137,0.361943,0.925071,-0.01716,0.179564,0.883323,0.138257,0.343206,0.951505,-0.014954,0.222184,0.954443,0.096493,0.401003,0.984761,-0.063819
EH_Lat_1_3.9.26,84,778.93,619.68,0,778.93,619.68,0.9956,799.16,617.12,0.9825,0.384311,0.269937,-0.101383,0.378169,0.252506,-0.090377,0.376081,0.251983,-0.090566,0.374024,0.25133,-0.090529,0.377763,0.252616,-0.123842,0.375585,0.252257,-0.124105,0.373268,0.251679,-0.124178,0.36132,0.254049,-0.029445,0.359554,0.255042,-0.179323,0.376519,0.285189,-0.072205,0.376129,0.284698,-0.117155,0.334732,0.34346,0.095914,0.348781,0.346497,-0.243351,0.356011,0.474809,0.128937,0.362332,0.479377,-0.301798,0.405739,0.560016,0.031816,0.416227,0.571412,-0.297901,0.412615,0.582891,0.025721,0.424438,0.605463,-0.334652,0.422642,0.580582,-0.006895,0.430816,0.60145,-0.326395,0.41496,0.572462,0.01544,0.427801,0.592374,-0.294188,0.303183,0.565436,0.100793,0.326544,0.569525,-0.101002,0.271031,0.735398,0.11286,0.370941,0.737964,-0.064175,0.199736,0.868741,0.144074,0.362225,0.925054,-0.010311,0.174703,0.885928,0.143319,0.343709,0.951506,-0.007644,0.218975,0.954338,0.099735,0.401379,0.984766,-0.057933
EH_Lat_1_3.9.26,85,779.26,622.86,0,779.26,622.86,0.9875,787.46,624.54,0.9839,0.383794,0.270086,-0.1098,0.377464,0.252573,-0.100547,0.375301,0.252043,-0.100754,0.373066,0.251384,-0.100722,0.377239,0.252703,-0.133384,0.375096,0.252349,-0.133651,0.372694,0.251772,-0.13373,0.359958,0.254226,-0.043124,0.358398,0.255234,-0.190231,0.37586,0.285355,-0.081632,0.375538,0.284862,-0.125805,0.33478,0.343514,0.081529,0.347256,0.346739,-0.25244,0.358804,0.474882,0.113825,0.360142,0.480294,-0.308834,0.411837,0.562083,0.023569,0.410136,0.578279,-0.306481,0.418737,0.588155,0.018747,0.416367,0.612581,-0.344118,0.427222,0.586979,-0.015561,0.423973,0.609974,-0.33549,0.420484,0.577526,0.006826,0.420302,0.599462,-0.302954,0.302352,0.565723,0.100748,0.324089,0.569646,-0.100953,0.268274,0.73572,0.122585,0.370005,0.737965,-0.058928,0.195614,0.868775,0.155903,0.362374,0.92517,-0.003314,0.170728,0.887233,0.155364,0.344421,0.951889,-0.000255,0.216063,0.954342,0.112153,0.401642,0.98482,-0.047926
EH_Lat_1_3.9.26,86,759.52,632.5,0,759.52,632.5,0.9951,767.34,633.15,0.9854,0.383567,0.270164,-0.102795,0.377126,0.252626,-0.092945,0.374915,0.252107,-0.093152,0.372588,0.251458,-0.093118,0.376998,0.252719,-0.125913,0.374876,0.252379,-0.126181,0.372465,0.251804,-0.126257,0.359265,0.254254,-0.034918,0.357843,0.255301,-0.182469,0.375577,0.285384,-0.074706,0.375221,0.285177,-0.118999,0.335788,0.343901,0.087774,0.345931,0.347711,-0.244027,0.36071,0.476499,0.125997,0.356416,0.484454,-0.299737,0.413368,0.566671,0.036097,0.399658,0.586252,-0.298359,0.421744,0.592665,0.030676,0.404388,0.619957,-0.335786,0.428073,0.59486,0.000131,0.411614,0.618866,-0.326974,0.421516,0.584564,0.020567,0.40864,0.608033,-0.294777,0.300836,0.56656,0.100212,0.321112,0.570743,-0.100404,0.265392,0.735891,0.118335,0.368931,0.737952,-0.057997,0.191125,0.869132,0.146333,0.362427,0.92518,-0.002709,0.165878,0.888499,0.145447,0.344687,0.951974,0.000552,0.212314,0.95431,0.104062,0.401655,0.984846,-0.042347
EH_Lat_1_3.9.26,87,741.68,634.32,0,741.68,634.32,0.996,739.56,638.35,0.9867,0.382337,0.271996,-0.111722,0.376065,0.254205,-0.101171,0.373866,0.253649,-0.101387,0.371558,0.252975,-0.101362,0.376007,0.254131,-0.134158,0.373884,0.253691,-0.134422,0.371456,0.253085,-0.134499,0.358092,0.255709,-0.039925,0.356646,0.256739,-0.187396,0.37436,0.287201,-0.082626,0.373962,0.287074,-0.126841,0.337563,0.344737,0.085538,0.343501,0.349037,-0.25111,0.362197,0.480111,0.1271,0.352133,0.487657,-0.312798,0.413238,0.575765,0.042154,0.385187,0.591068,-0.325309,0.421665,0.603682,0.037856,0.393027,0.626529,-0.36569,0.427915,0.607243,0.00463,0.398295,0.626184,-0.358933,0.421141,0.596148,0.025891,0.396945,0.616159,-0.322999,0.299387,0.566886,0.100259,0.316846,0.570843,-0.100446,0.263107,0.736899,0.1156,0.367564,0.737749,-0.058778,0.185938,0.869675,0.14422,0.362482,0.925926,-0.007705,0.160183,0.889357,0.144714,0.34499,0.953173,-0.004976,0.208358,0.954429,0.100621,0.402319,0.98486,-0.050805
EH_Lat_1_3.9.26,88,732.11,644.36,0,732.11,644.36,0.9945,713.99,640.38,0.9876,0.380487,0.2746,-0.102065,0.374632,0.257246,-0.091299,0.372599,0.256554,-0.091514,0.37055,0.255836,-0.09149,0.37432,0.257002,-0.124072,0.372178,0.25629,-0.124335,0.36987,0.255523,-0.12441,0.357096,0.257878,-0.031268,0.355205,0.25873,-0.178121,0.373043,0.289708,-0.073623,0.372545,0.289901,-0.117534,0.340844,0.349473,0.089198,0.340801,0.351876,-0.243555,0.365926,0.484226,0.126878,0.344402,0.489803,-0.309268,0.413217,0.588058,0.042404,0.371871,0.592946,-0.323982,0.421521,0.620129,0.038368,0.381466,0.630812,-0.362426,0.426587,0.623919,0.003948,0.386865,0.629345,-0.357447,0.420006,0.611091,0.025747,0.385365,0.618465,-0.322399,0.298564,0.569338,0.099856,0.314098,0.572237,-0.100037,0.261116,0.73912,0.101724,0.366432,0.737041,-0.059302,0.181246,0.869898,0.096488,0.362494,0.925924,-0.00917,0.155653,0.889286,0.091846,0.345073,0.953171,-0.009151,0.201925,0.955404,0.043393,0.402476,0.984865,-0.051485
EH_Lat_1_3.9.26,89,716.39,647.97,0,716.39,647.97,0.9926,703.44,645.85,0.9886,0.378745,0.278951,-0.097112,0.373479,0.261189,-0.086153,0.371596,0.260454,-0.086365,0.369785,0.259759,-0.08634,0.372971,0.260707,-0.11877,0.370815,0.25978,-0.119033,0.3686,0.258887,-0.119106,0.356459,0.261088,-0.026291,0.354118,0.26158,-0.174202,0.371703,0.294102,-0.068869,0.371067,0.294213,-0.11254,0.341138,0.352902,0.092521,0.338085,0.355,-0.239081,0.365586,0.488351,0.129665,0.338852,0.493144,-0.305122,0.411149,0.593591,0.045293,0.366373,0.598014,-0.324872,0.417955,0.624688,0.041311,0.373863,0.636426,-0.363602,0.422573,0.629368,0.007089,0.381183,0.63599,-0.359551,0.415664,0.61636,0.028744,0.379947,0.624381,-0.323657,0.297055,0.570239,0.098944,0.311647,0.573114,-0.09912,0.258696,0.741505,0.086957,0.365592,0.736543,-0.061022,0.176784,0.870343,0.067951,0.362456,0.926431,-0.030487,0.151663,0.88923,0.061852,0.34508,0.954732,-0.031743,0.19656,0.95583,0.012079,0.402721,0.984819,-0.078756
EH_Lat_1_3.9.26,90,691.94,652.18,0,691.94,652.18,0.9946,683.33,646.47,0.9838,0.376143,0.284011,-0.090392,0.371564,0.266056,-0.081272,0.369851,0.265244,-0.081511,0.368253,0.264529,-0.081509,0.371091,0.265598,-0.111056,0.369108,0.264623,-0.111311,0.367049,0.263678,-0.111375,0.35498,0.265043,-0.025009,0.352804,0.265476,-0.16109,0.369612,0.298311,-0.064225,0.369053,0.298365,-0.104111,0.341074,0.355253,0.095591,0.336741,0.359326,-0.221235,0.365008,0.492423,0.130718,0.335793,0.497979,-0.286297,0.407701,0.600723,0.046666,0.355899,0.598586,-0.302053,0.415565,0.632459,0.04298,0.362583,0.63925,-0.332904,0.418628,0.637314,0.009628,0.367093,0.633424,-0.337257,0.411481,0.624415,0.030515,0.366159,0.623313,-0.304589,0.295103,0.572802,0.097097,0.312332,0.577374,-0.097287,0.257677,0.743991,0.082354,0.365202,0.736485,-0.055497,0.17214,0.870878,0.063473,0.362332,0.926745,-0.030724,0.146619,0.889193,0.057585,0.344836,0.95523,-0.031867,0.188614,0.95599,0.005587,0.402374,0.984838,-0.08032
EH_Lat_1_3.9.26,91,669.69,659.22,0,669.69,659.22,0.9877,672.25,654.18,0.9833,0.374028,0.286421,-0.089292,0.369895,0.268616,-0.079514,0.368169,0.267779,-0.07974,0.366631,0.267026,-0.079725,0.369411,0.26809,-0.110371,0.367369,0.266978,-0.110629,0.365322,0.265901,-0.110689,0.353667,0.267576,-0.022076,0.351187,0.267713,-0.1607,0.367378,0.301092,-0.062188,0.366821,0.30091,-0.103336,0.341551,0.361291,0.092686,0.332317,0.360789,-0.221542,0.364889,0.4974,0.122684,0.329071,0.497973,-0.293044,0.403836,0.608141,0.037638,0.35013,0.605725,-0.314747,0.410318,0.640068,0.033631,0.356747,0.640493,-0.349686,0.413748,0.645734,-0.000774,0.361713,0.636653,-0.349903,0.407355,0.63265,0.020958,0.360269,0.626786,-0.315526,0.292922,0.576416,0.096245,0.307183,0.57877,-0.096432,0.253249,0.748969,0.072524,0.364586,0.733668,-0.058135,0.167935,0.872099,0.039307,0.362331,0.926804,-0.045008,0.142942,0.889183,0.031538,0.344829,0.955458,-0.047534,0.182344,0.956527,-0.027016,0.402459,0.984725,-0.103667
EH_Lat_1_3.9.26,92,650.58,664.39,0,650.58,664.39,0.9887,654.61,663.92,0.9842,0.370953,0.291168,-0.084604,0.367352,0.27304,-0.074449,0.36596,0.272385,-0.074685,0.364636,0.271716,-0.074692,0.36679,0.272463,-0.103998,0.364962,0.271513,-0.104253,0.362964,0.27054,-0.104323,0.351504,0.272207,-0.017856,0.348792,0.272371,-0.150465,0.364817,0.305323,-0.058433,0.364019,0.304953,-0.097837,0.341494,0.367295,0.095261,0.329348,0.362372,-0.216939,0.36438,0.501329,0.127167,0.323537,0.497904,-0.29237,0.398305,0.61512,0.039757,0.340942,0.614739,-0.315089,0.404027,0.647474,0.035625,0.345339,0.649051,-0.350641,0.407177,0.653394,0.002657,0.351925,0.647578,-0.34999,0.401961,0.641024,0.023534,0.349865,0.63623,-0.315389,0.290506,0.578665,0.095244,0.303452,0.580523,-0.095429,0.251899,0.751852,0.067707,0.364885,0.733522,-0.073691,0.164307,0.8732,0.033242,0.362332,0.928248,-0.067174,0.139346,0.889145,0.025503,0.344749,0.956194,-0.068969,0.178896,0.958638,-0.029482,0.402457,0.985188,-0.119122
EH_Lat_1_3.9.26,93,626.02,665.6,0,626.02,665.6,0.9855,634.82,663.58,0.9852,0.367368,0.298245,-0.084283,0.364129,0.279244,-0.073966,0.362901,0.278636,-0.074198,0.36169,0.277978,-0.074199,0.363563,0.278488,-0.103838,0.361924,0.277488,-0.10409,0.359988,0.276404,-0.104162,0.348559,0.277639,-0.01728,0.345823,0.277334,-0.150411,0.360952,0.311922,-0.057788,0.360092,0.311364,-0.097824,0.341067,0.371297,0.092711,0.325747,0.364526,-0.21737,0.363338,0.503624,0.126852,0.317057,0.498666,-0.292115,0.392474,0.616291,0.042437,0.330638,0.614429,-0.309091,0.398865,0.648847,0.038653,0.330702,0.648693,-0.344362,0.400919,0.655502,0.005364,0.337023,0.648683,-0.341802,0.395978,0.643602,0.026138,0.337461,0.636263,-0.3084,0.289802,0.580256,0.095119,0.298485,0.582667,-0.095297,0.250469,0.753948,0.07162,0.36408,0.733863,-0.084803,0.161272,0.875349,0.042046,0.362332,0.928698,-0.058004,0.139932,0.889614,0.034519,0.343994,0.957311,-0.05787,0.175592,0.959161,-0.027603,0.402308,0.985184,-0.109557
EH_Lat_1_3.9.26,94,605.92,673.28,0,605.92,673.28,0.9854,623.43,672.48,0.9855,0.366405,0.303726,-0.082079,0.363043,0.284448,-0.071672,0.361492,0.283468,-0.071889,0.360056,0.28264,-0.071885,0.362641,0.284011,-0.10135,0.360782,0.282809,-0.101592,0.358787,0.281692,-0.101669,0.34723,0.281966,-0.016974,0.344778,0.281751,-0.14977,0.359575,0.317315,-0.056647,0.358978,0.317009,-0.09635,0.338375,0.376593,0.093741,0.322803,0.369269,-0.217244,0.361089,0.509276,0.128848,0.313613,0.504554,-0.290674,0.38687,0.621599,0.052639,0.324702,0.622671,-0.305772,0.391417,0.656594,0.051496,0.32504,0.656973,-0.341002,0.392926,0.661642,0.016246,0.330285,0.65589,-0.337196,0.389746,0.650267,0.036061,0.330289,0.642799,-0.30451,0.289307,0.581923,0.095289,0.294451,0.585177,-0.095466,0.250188,0.755924,0.076012,0.361213,0.733763,-0.09208,0.202317,0.910564,0.059351,0.317241,0.938144,-0.054024,0.192161,0.930178,0.054156,0.300112,0.967862,-0.055582,0.205961,0.960591,-0.002829,0.355222,0.991493,-0.103513
