video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
1.19.26_VP1,22,626.0,566.0,0,622.84,562.74,0.9907,627.01,572.07,0.9954,0.311992,0.338945,-0.0746,0.308267,0.328276,-0.068034,0.307215,0.327812,-0.068167,0.306172,0.327334,-0.068143,0.308024,0.32899,-0.088153,0.3068,0.329006,-0.088301,0.30551,0.328948,-0.088341,0.297419,0.331509,-0.030474,0.29679,0.332925,-0.121086,0.308455,0.349969,-0.056949,0.308405,0.350179,-0.084036,0.285884,0.391041,0.042385,0.286213,0.39901,-0.157245,0.302826,0.466868,0.069428,0.301155,0.481456,-0.184503,0.329706,0.517233,0.020871,0.326567,0.52969,-0.1754,0.334487,0.532634,0.017791,0.330561,0.547897,-0.195807,0.336122,0.534916,-0.000852,0.332863,0.546755,-0.193939,0.334009,0.529954,0.011742,0.33153,0.540956,-0.174194,0.283397,0.53787,0.062043,0.290637,0.542807,-0.062158,0.269958,0.643723,0.118867,0.327058,0.638008,-0.004742,0.236367,0.737728,0.165377,0.33494,0.752327,0.044567,0.224631,0.750987,0.167624,0.328897,0.773367,0.047543,0.254741,0.775474,0.144427,0.364235,0.776492,0.012059
1.19.26_VP1,23,623.0,569.0,0,623.99,563.08,0.9903,625.09,572.36,0.9957,0.310208,0.337203,-0.075004,0.306142,0.326686,-0.068271,0.305092,0.326374,-0.068405,0.304059,0.326038,-0.068379,0.305966,0.327385,-0.088696,0.304834,0.327532,-0.088845,0.303657,0.327591,-0.088886,0.295454,0.330859,-0.0313,0.295235,0.332104,-0.12179,0.306681,0.349013,-0.056989,0.306692,0.349172,-0.08451,0.284633,0.391005,0.041353,0.284964,0.39895,-0.15823,0.302381,0.466681,0.071168,0.299654,0.481144,-0.18452,0.328771,0.517305,0.032058,0.32557,0.529962,-0.17426,0.333527,0.532518,0.030386,0.329515,0.548235,-0.194367,0.33491,0.534817,0.01097,0.331635,0.547076,-0.192765,0.332957,0.529893,0.022844,0.330267,0.541219,-0.173104,0.283016,0.53787,0.061702,0.289924,0.542808,-0.06182,0.269391,0.643806,0.118452,0.326127,0.638051,0.00306,0.236149,0.737712,0.163196,0.334541,0.752248,0.057022,0.224349,0.750973,0.165186,0.328856,0.773046,0.060469,0.254663,0.775084,0.140757,0.363286,0.77655,0.025491
1.19.26_VP1,24,623.0,569.0,0,616.37,563.18,0.9915,622.95,572.52,0.996,0.309248,0.337055,-0.075104,0.305201,0.326514,-0.068273,0.304079,0.326161,-0.068407,0.30296,0.325771,-0.06838,0.305106,0.327199,-0.088721,0.303976,0.327299,-0.088873,0.30278,0.327296,-0.088914,0.294391,0.330392,-0.030467,0.294372,0.331589,-0.121384,0.305735,0.348724,-0.05696,0.305788,0.348843,-0.084491,0.284648,0.390615,0.041999,0.283156,0.39897,-0.157918,0.301937,0.466298,0.075043,0.297892,0.481162,-0.185541,0.328056,0.51742,0.034719,0.324455,0.530112,-0.176491,0.332665,0.532426,0.032941,0.328401,0.548494,-0.196915,0.333917,0.53467,0.013387,0.330732,0.547138,-0.195143,0.332092,0.529673,0.025385,0.329307,0.541031,-0.175273,0.282917,0.537814,0.061606,0.288979,0.542795,-0.061725,0.269031,0.643821,0.111972,0.325267,0.638078,-0.003582,0.23559,0.737708,0.152733,0.333731,0.75221,0.047456,0.223584,0.750958,0.154388,0.327865,0.773043,0.050585,0.254211,0.775082,0.130011,0.362713,0.776691,0.014991
1.19.26_VP1,25,623.0,569.0,0,618.65,564.12,0.9909,621.14,572.06,0.9962,0.308361,0.33657,-0.073797,0.304403,0.326221,-0.06725,0.303281,0.325858,-0.067382,0.302165,0.325469,-0.067356,0.304263,0.326886,-0.08743,0.303082,0.326948,-0.087584,0.301851,0.326915,-0.087624,0.293601,0.329927,-0.02988,0.293553,0.331086,-0.12012,0.304586,0.348146,-0.05586,0.304656,0.348299,-0.083031,0.282993,0.389706,0.042353,0.2821,0.398844,-0.156146,0.30089,0.465696,0.077308,0.296076,0.481009,-0.183492,0.326555,0.516499,0.037545,0.323509,0.529683,-0.174332,0.331231,0.531459,0.035713,0.327523,0.54754,-0.194374,0.332306,0.533601,0.016563,0.329845,0.545952,-0.192289,0.330444,0.528686,0.028359,0.328317,0.540013,-0.172931,0.28244,0.537844,0.061546,0.288545,0.542801,-0.061669,0.268488,0.643934,0.112825,0.324483,0.638216,0.000546,0.234799,0.738167,0.154445,0.333346,0.752253,0.047991,0.222851,0.751652,0.156265,0.326898,0.773076,0.050744,0.253972,0.775071,0.133017,0.362413,0.776801,0.015174
1.19.26_VP1,26,623.0,569.0,0,616.99,565.33,0.9914,619.21,571.59,0.9964,0.307227,0.336971,-0.07405,0.303626,0.326492,-0.067445,0.302563,0.326092,-0.067579,0.301537,0.325672,-0.067553,0.303452,0.327146,-0.087766,0.302381,0.32718,-0.087921,0.301296,0.327126,-0.087964,0.293477,0.329934,-0.029754,0.293546,0.331094,-0.120714,0.303745,0.348395,-0.056021,0.303741,0.348541,-0.083375,0.282531,0.389519,0.042484,0.280877,0.398864,-0.156891,0.300318,0.465689,0.077234,0.294526,0.481069,-0.184137,0.325742,0.515662,0.036533,0.322506,0.529248,-0.175379,0.330372,0.530579,0.034861,0.326562,0.546684,-0.195577,0.33148,0.532354,0.014765,0.329122,0.544829,-0.193394,0.329624,0.527429,0.026985,0.327526,0.538927,-0.173933,0.28205,0.537916,0.061585,0.287783,0.542834,-0.061705,0.268349,0.643982,0.111953,0.323878,0.638204,-0.003686,0.23424,0.738171,0.154163,0.332596,0.752078,0.043374,0.22232,0.751632,0.156075,0.326086,0.773077,0.046109,0.253566,0.775465,0.132829,0.361324,0.776798,0.010513
1.19.26_VP1,27,615.0,569.0,0,614.53,565.15,0.9914,619.0,571.87,0.9966,0.305786,0.336232,-0.073564,0.301708,0.326033,-0.067043,0.30061,0.325686,-0.067177,0.299563,0.325306,-0.067152,0.301689,0.326681,-0.087317,0.300689,0.326746,-0.087472,0.299704,0.326714,-0.087517,0.291466,0.329731,-0.029604,0.291982,0.330849,-0.120545,0.302313,0.347698,-0.055712,0.302429,0.347765,-0.083003,0.281281,0.389195,0.042548,0.280277,0.398868,-0.156949,0.29947,0.465552,0.07744,0.294524,0.481148,-0.183652,0.324659,0.515788,0.035189,0.322398,0.529508,-0.175376,0.32924,0.530538,0.033152,0.326372,0.547116,-0.195773,0.330299,0.532253,0.013395,0.3288,0.545322,-0.19374,0.328487,0.527487,0.02572,0.327276,0.539331,-0.173996,0.281254,0.537953,0.061528,0.287288,0.54286,-0.061648,0.267837,0.644093,0.112128,0.323616,0.638232,-0.000563,0.23392,0.738159,0.154847,0.331702,0.751573,0.050145,0.222148,0.751394,0.156809,0.325699,0.772652,0.053255,0.253457,0.775422,0.133393,0.359935,0.776897,0.017757
1.19.26_VP1,28,612.34,563.82,0,612.34,563.82,0.9911,616.74,571.99,0.9967,0.304315,0.336145,-0.072825,0.300314,0.326041,-0.066389,0.2992,0.325705,-0.066525,0.298138,0.325337,-0.066502,0.300333,0.326751,-0.086343,0.299302,0.326848,-0.086498,0.29828,0.326839,-0.086543,0.290271,0.329793,-0.029293,0.290729,0.330937,-0.11885,0.300785,0.347548,-0.05517,0.300925,0.34764,-0.082056,0.280783,0.389092,0.042679,0.27929,0.398885,-0.154453,0.299309,0.465172,0.077458,0.29357,0.481256,-0.180248,0.324288,0.515827,0.035378,0.321221,0.529621,-0.171562,0.328808,0.530635,0.033332,0.3253,0.547312,-0.191534,0.329834,0.532333,0.013802,0.327801,0.545535,-0.189874,0.32797,0.527429,0.026043,0.326099,0.539396,-0.170372,0.280758,0.538042,0.06102,0.28644,0.542901,-0.061139,0.267104,0.644407,0.11278,0.323122,0.638248,-0.00134,0.23354,0.738155,0.158402,0.331512,0.75157,0.046284,0.221812,0.751298,0.16064,0.325109,0.772675,0.049092,0.253015,0.775334,0.136588,0.360177,0.776884,0.012822
1.19.26_VP1,29,611.61,565.09,0,611.61,565.09,0.9914,614.78,572.11,0.9969,0.303135,0.33617,-0.071185,0.299152,0.325988,-0.064839,0.298097,0.32565,-0.064976,0.297093,0.325281,-0.064957,0.299214,0.326702,-0.08469,0.298285,0.326796,-0.084845,0.297373,0.326782,-0.084892,0.28934,0.32964,-0.028078,0.29004,0.330768,-0.117304,0.299403,0.347543,-0.053713,0.299614,0.347586,-0.080468,0.280455,0.389002,0.043373,0.278182,0.398857,-0.154213,0.298869,0.46498,0.08058,0.292462,0.481201,-0.181541,0.324046,0.516105,0.042166,0.3202,0.529732,-0.173513,0.32858,0.531073,0.040569,0.324406,0.547567,-0.193699,0.329708,0.532675,0.020613,0.327225,0.545717,-0.191745,0.327846,0.527687,0.032748,0.325528,0.539469,-0.172213,0.28067,0.538174,0.061072,0.285802,0.54297,-0.061189,0.266611,0.644696,0.11279,0.322622,0.638231,-0.002712,0.232865,0.738227,0.157871,0.331528,0.751552,0.044139,0.221271,0.751448,0.159953,0.324955,0.772622,0.046834,0.252709,0.775327,0.135648,0.360458,0.776934,0.010141
1.19.26_VP1,30,612.37,572.21,0,602.25,562.73,0.9914,612.37,572.21,0.9971,0.302218,0.336124,-0.069961,0.29845,0.325939,-0.063936,0.297417,0.325564,-0.064074,0.29646,0.325151,-0.064054,0.29846,0.326678,-0.083498,0.297505,0.326747,-0.083655,0.2966,0.326691,-0.083703,0.288943,0.329096,-0.027809,0.289434,0.330252,-0.115948,0.298503,0.347327,-0.052669,0.298702,0.347387,-0.07904,0.279519,0.388226,0.043924,0.277113,0.398612,-0.152925,0.298226,0.46475,0.081464,0.291683,0.481211,-0.179123,0.323212,0.516261,0.042429,0.318944,0.529822,-0.170047,0.32779,0.531256,0.040968,0.323007,0.547813,-0.189565,0.328816,0.532786,0.021674,0.326021,0.545951,-0.18786,0.326893,0.527712,0.033291,0.324372,0.53963,-0.16875,0.280223,0.538185,0.061067,0.285135,0.54298,-0.061188,0.266531,0.644821,0.112697,0.322057,0.638223,-0.00419,0.23233,0.738306,0.157515,0.330584,0.751453,0.042517,0.220681,0.751439,0.159529,0.324164,0.772618,0.045233,0.252516,0.775356,0.135029,0.359674,0.777024,0.008635
1.19.26_VP1,31,604.0,569.0,0,605.25,563.81,0.991,611.24,572.02,0.9972,0.301138,0.336225,-0.073393,0.297708,0.326119,-0.066866,0.296731,0.325616,-0.066999,0.295794,0.32522,-0.066971,0.297641,0.326985,-0.087294,0.296689,0.327018,-0.087453,0.295743,0.326915,-0.087496,0.287875,0.329181,-0.028938,0.287955,0.330308,-0.120862,0.297738,0.347364,-0.055237,0.297866,0.347434,-0.082767,0.276562,0.388028,0.043933,0.276951,0.398621,-0.158749,0.294413,0.46483,0.080207,0.291438,0.481194,-0.192157,0.31997,0.516055,0.035774,0.318356,0.529649,-0.189098,0.325174,0.53082,0.03341,0.322332,0.547701,-0.210591,0.326998,0.53203,0.014388,0.32537,0.545732,-0.207848,0.324342,0.527372,0.026477,0.323706,0.539416,-0.187476,0.279285,0.538187,0.061726,0.285151,0.542981,-0.06185,0.266156,0.644998,0.112039,0.321822,0.638218,-0.009098,0.23151,0.73846,0.156136,0.330285,0.751487,0.037496,0.219754,0.751438,0.158097,0.324006,0.772742,0.040113,0.252362,0.775375,0.133562,0.358932,0.777089,0.001723
1.19.26_VP1,32,604.0,569.0,0,601.9,564.24,0.9914,610.35,572.15,0.9974,0.300487,0.336416,-0.075126,0.297115,0.326223,-0.068496,0.296118,0.325714,-0.068629,0.295167,0.325299,-0.0686,0.29706,0.327072,-0.089632,0.296142,0.327101,-0.089787,0.295267,0.327,-0.089838,0.287537,0.329204,-0.029935,0.288052,0.330369,-0.125499,0.297294,0.347526,-0.056765,0.297359,0.347601,-0.085284,0.275743,0.38764,0.043759,0.275569,0.398858,-0.164949,0.294596,0.464875,0.076654,0.290355,0.481527,-0.198889,0.3197,0.516249,0.026311,0.317892,0.529768,-0.195959,0.324477,0.530981,0.022908,0.322038,0.547779,-0.218596,0.326498,0.532207,0.003308,0.325042,0.545801,-0.216164,0.323698,0.527647,0.016613,0.323297,0.539571,-0.194533,0.278948,0.538252,0.062697,0.285103,0.543001,-0.062815,0.265972,0.645097,0.119828,0.321397,0.638212,-0.013428,0.230857,0.738519,0.175052,0.329885,0.751483,0.038053,0.219274,0.751445,0.178054,0.322785,0.772756,0.041189,0.251909,0.775372,0.150914,0.357784,0.777167,0.001714
1.19.26_VP1,33,604.0,569.0,0,602.02,564.51,0.9911,608.58,572.26,0.9975,0.299538,0.336521,-0.072319,0.29631,0.326322,-0.066083,0.295318,0.325818,-0.066217,0.294372,0.325392,-0.066189,0.296274,0.327156,-0.086568,0.295364,0.327184,-0.086724,0.294485,0.32708,-0.086776,0.286667,0.329235,-0.028917,0.287236,0.330399,-0.121759,0.296164,0.347634,-0.054583,0.296325,0.347721,-0.082274,0.275619,0.387642,0.043767,0.274882,0.398918,-0.159094,0.294861,0.464908,0.076554,0.2895,0.481878,-0.189955,0.319586,0.516401,0.026957,0.316968,0.529874,-0.18738,0.324204,0.531024,0.023753,0.321248,0.547943,-0.208585,0.326111,0.532308,0.004536,0.324189,0.545993,-0.206822,0.323274,0.527858,0.017496,0.322383,0.539748,-0.186236,0.278631,0.538279,0.062232,0.284641,0.543005,-0.06235,0.265271,0.645636,0.119152,0.321097,0.638206,-0.014785,0.230291,0.738613,0.170028,0.329328,0.751612,0.034494,0.218642,0.751465,0.172608,0.321941,0.773086,0.037366,0.250143,0.775606,0.14622,0.357529,0.777299,-0.003822
1.19.26_VP1,34,604.0,569.0,0,601.17,568.74,0.9933,607.16,572.59,0.9976,0.299053,0.336513,-0.071156,0.295421,0.326349,-0.065098,0.294433,0.325858,-0.065233,0.293483,0.325429,-0.065206,0.295562,0.327182,-0.085627,0.294727,0.327222,-0.085784,0.293928,0.32713,-0.085834,0.286045,0.329287,-0.028732,0.287025,0.330459,-0.121598,0.295797,0.347653,-0.053775,0.296123,0.347727,-0.0815,0.274528,0.387094,0.043755,0.274353,0.398997,-0.158841,0.292761,0.464969,0.075882,0.289076,0.482193,-0.189654,0.318018,0.51652,0.02709,0.316231,0.53018,-0.186815,0.322896,0.53113,0.023972,0.320839,0.548246,-0.20801,0.324908,0.53254,0.004636,0.323496,0.546202,-0.206201,0.321843,0.528032,0.017617,0.32162,0.539888,-0.185643,0.278181,0.53828,0.062188,0.284172,0.543008,-0.062307,0.265002,0.645685,0.118202,0.320719,0.638197,-0.015482,0.229496,0.738688,0.16763,0.328991,0.751615,0.034508,0.217745,0.751456,0.169745,0.321367,0.773086,0.037373,0.249881,0.775786,0.143333,0.356997,0.777567,-0.003322
1.19.26_VP1,35,604.0,569.0,0,603.02,569.22,0.9908,606.07,573.16,0.9977,0.297498,0.336546,-0.074658,0.294197,0.326719,-0.067854,0.293261,0.326154,-0.067986,0.292357,0.325638,-0.067952,0.294218,0.327598,-0.08885,0.293368,0.327631,-0.08901,0.292533,0.327541,-0.089058,0.284696,0.329313,-0.029156,0.285149,0.330715,-0.12353,0.294345,0.347706,-0.056178,0.294517,0.347794,-0.084512,0.273453,0.387143,0.044203,0.27404,0.399063,-0.161489,0.29213,0.464983,0.076713,0.288983,0.482286,-0.195524,0.317719,0.516503,0.028282,0.315663,0.530702,-0.194483,0.322702,0.531326,0.025467,0.320537,0.548758,-0.216549,0.324604,0.532368,0.005907,0.323278,0.546592,-0.214229,0.321553,0.527886,0.018734,0.321339,0.540166,-0.193125,0.277439,0.538351,0.062615,0.283809,0.543012,-0.062735,0.264991,0.64575,0.115183,0.320269,0.638176,-0.018649,0.229217,0.738739,0.166347,0.3286,0.751634,0.032158,0.217607,0.751449,0.16895,0.321027,0.77334,0.035169,0.249223,0.775924,0.14181,0.357442,0.777582,-0.005652
1.19.26_VP1,36,604.0,569.0,0,597.96,567.33,0.9926,605.17,573.43,0.9978,0.297014,0.336656,-0.074716,0.293646,0.32674,-0.06786,0.292691,0.326199,-0.067993,0.291754,0.325692,-0.06796,0.293624,0.327654,-0.088967,0.292725,0.327688,-0.089126,0.291807,0.3276,-0.089172,0.283887,0.329354,-0.029053,0.284138,0.330754,-0.123964,0.293918,0.347773,-0.056196,0.294083,0.347869,-0.084661,0.272787,0.387146,0.044823,0.273294,0.399071,-0.162312,0.29226,0.465089,0.076756,0.288306,0.482303,-0.196365,0.317653,0.516543,0.028283,0.315194,0.530952,-0.193198,0.322741,0.53142,0.025484,0.319933,0.548848,-0.214906,0.324463,0.532426,0.005936,0.32282,0.546665,-0.212611,0.321496,0.527989,0.018735,0.320891,0.540228,-0.191817,0.276909,0.538507,0.06297,0.28338,0.543036,-0.063089,0.264709,0.645767,0.115169,0.319799,0.638323,-0.018355,0.228799,0.739082,0.165388,0.32848,0.751751,0.032326,0.216963,0.751519,0.167798,0.320992,0.773587,0.035326,0.248889,0.776035,0.140646,0.357464,0.77769,-0.004974
1.19.26_VP1,37,604.0,569.0,0,597.32,571.06,0.9928,603.6,573.78,0.9978,0.296743,0.336754,-0.071182,0.293228,0.326797,-0.065109,0.292241,0.326253,-0.065245,0.291294,0.325739,-0.065215,0.293274,0.327702,-0.085667,0.292388,0.327733,-0.085828,0.291495,0.327644,-0.085879,0.283662,0.329392,-0.028526,0.28406,0.330794,-0.121728,0.293612,0.347851,-0.053698,0.293771,0.347946,-0.081474,0.272226,0.3871,0.044609,0.272474,0.399078,-0.158388,0.292331,0.465108,0.076748,0.286917,0.482495,-0.186174,0.31735,0.516567,0.03094,0.314373,0.531279,-0.178189,0.322488,0.531572,0.028873,0.319297,0.548991,-0.197761,0.324255,0.532597,0.009867,0.3222,0.546725,-0.195948,0.321234,0.528088,0.021773,0.320201,0.540243,-0.176831,0.277079,0.538865,0.062354,0.283391,0.543223,-0.062477,0.264078,0.646169,0.118744,0.319526,0.638553,-0.016095,0.228391,0.738951,0.173092,0.327578,0.75175,0.041222,0.216907,0.750844,0.176191,0.320059,0.773585,0.045149,0.246688,0.776014,0.151837,0.356651,0.777705,0.006451
1.19.26_VP1,38,604.0,569.0,0,596.65,570.24,0.9925,601.15,574.67,0.9979,0.296007,0.33683,-0.072196,0.292537,0.3269,-0.066272,0.291604,0.326333,-0.066408,0.290711,0.325803,-0.066377,0.292597,0.327791,-0.086826,0.291728,0.327806,-0.086985,0.29084,0.327706,-0.087039,0.283314,0.329468,-0.029727,0.283517,0.330881,-0.12295,0.293041,0.347883,-0.054709,0.293202,0.347961,-0.082508,0.271872,0.387104,0.043031,0.272465,0.398925,-0.159516,0.29204,0.465115,0.073385,0.285779,0.482491,-0.187572,0.316869,0.516784,0.026501,0.313099,0.532102,-0.181172,0.322105,0.531624,0.02407,0.318195,0.550299,-0.201655,0.323973,0.532748,0.004678,0.321494,0.547388,-0.200399,0.320958,0.52818,0.017163,0.319373,0.540669,-0.180123,0.276772,0.538952,0.062382,0.283379,0.543269,-0.062505,0.263327,0.646846,0.125373,0.319262,0.638573,-0.021368,0.227625,0.738828,0.191337,0.327218,0.751832,0.038692,0.216444,0.750457,0.195568,0.319631,0.77362,0.043059,0.245065,0.776012,0.171493,0.35681,0.77783,0.001241
1.19.26_VP1,39,604.0,569.0,0,595.79,568.46,0.9921,598.4,575.03,0.9979,0.295301,0.336863,-0.071022,0.291836,0.32694,-0.065331,0.290953,0.326366,-0.065465,0.290111,0.325828,-0.065435,0.291869,0.327829,-0.08551,0.291022,0.32784,-0.085669,0.290187,0.327738,-0.085721,0.282703,0.329511,-0.029424,0.282816,0.330902,-0.120891,0.292288,0.34792,-0.053699,0.292476,0.347975,-0.080977,0.271653,0.38711,0.043093,0.271733,0.398689,-0.15708,0.291918,0.465123,0.073506,0.28493,0.482499,-0.185304,0.31608,0.516881,0.027888,0.311668,0.532431,-0.178191,0.32169,0.531644,0.025833,0.317004,0.551105,-0.198146,0.32342,0.5329,0.006873,0.320475,0.547968,-0.196847,0.320284,0.528225,0.018797,0.318206,0.541047,-0.177144,0.276152,0.538946,0.062116,0.282602,0.543241,-0.062239,0.262961,0.647021,0.123504,0.318844,0.638569,-0.02009,0.226955,0.738828,0.181604,0.326624,0.751835,0.03757,0.215971,0.750628,0.18488,0.319195,0.773585,0.041321,0.245656,0.776089,0.160167,0.355216,0.777923,-0.001469
1.19.26_VP1,40,595.0,572.0,0,599.01,569.97,0.9882,596.8,575.04,0.9978,0.294068,0.337015,-0.065575,0.290784,0.327126,-0.059999,0.289884,0.326533,-0.060132,0.289031,0.325971,-0.060107,0.290908,0.32801,-0.079734,0.290112,0.328002,-0.079894,0.289358,0.32788,-0.079942,0.281724,0.329562,-0.025538,0.282282,0.330965,-0.114771,0.291028,0.348018,-0.048765,0.291302,0.348057,-0.075467,0.270683,0.387117,0.044582,0.270867,0.398775,-0.150418,0.29147,0.465112,0.074121,0.28437,0.482719,-0.177747,0.315625,0.516949,0.028886,0.310831,0.532445,-0.169701,0.321049,0.531817,0.026795,0.315824,0.551024,-0.188762,0.322874,0.533037,0.008195,0.319208,0.547914,-0.187081,0.319719,0.528217,0.019946,0.316912,0.541132,-0.168474,0.275643,0.539032,0.06154,0.281952,0.543267,-0.061665,0.262548,0.647103,0.117181,0.318215,0.638604,-0.020559,0.226578,0.739099,0.169322,0.32628,0.751842,0.028475,0.215281,0.75095,0.172144,0.318929,0.773584,0.031257,0.245531,0.776185,0.147635,0.354852,0.7781,-0.009804
1.19.26_VP1,41,595.0,572.0,0,596.33,571.38,0.9924,595.7,575.31,0.9978,0.293795,0.337269,-0.066871,0.290721,0.327384,-0.061097,0.289822,0.326745,-0.061231,0.28896,0.326134,-0.061205,0.290901,0.328264,-0.081055,0.290147,0.328229,-0.081213,0.289437,0.328082,-0.081261,0.281616,0.32961,-0.026248,0.282383,0.331071,-0.115828,0.29054,0.34818,-0.049792,0.290838,0.348204,-0.076741,0.269636,0.386571,0.043911,0.270658,0.398782,-0.15199,0.290289,0.465006,0.073891,0.284464,0.483007,-0.180079,0.315173,0.516905,0.028965,0.310261,0.532694,-0.172383,0.320489,0.531957,0.026989,0.315443,0.551085,-0.191983,0.322179,0.53315,0.008472,0.31848,0.548001,-0.190276,0.318994,0.528221,0.020083,0.316161,0.541225,-0.171144,0.275281,0.539089,0.061578,0.281821,0.543324,-0.061704,0.262339,0.647117,0.119682,0.317799,0.638858,-0.019565,0.226305,0.739096,0.174401,0.32569,0.751999,0.03285,0.214975,0.750944,0.177544,0.318125,0.773845,0.036098,0.244553,0.776218,0.154022,0.354619,0.778169,-0.003717
1.19.26_VP1,42,595.0,572.0,0,596.75,568.49,0.9917,594.9,575.85,0.9979,0.293313,0.337465,-0.066735,0.2902,0.327579,-0.061095,0.289226,0.326934,-0.061229,0.288307,0.326306,-0.061202,0.290437,0.328433,-0.080968,0.289688,0.328399,-0.081127,0.288983,0.328254,-0.081175,0.280975,0.329717,-0.026367,0.28199,0.331191,-0.115933,0.290165,0.348318,-0.049746,0.290489,0.348328,-0.076608,0.268822,0.386477,0.043918,0.269684,0.399166,-0.152041,0.290359,0.464979,0.073908,0.284303,0.483196,-0.178341,0.315278,0.516936,0.029177,0.309845,0.533193,-0.168963,0.320622,0.531984,0.027294,0.314868,0.551689,-0.18815,0.32225,0.533214,0.008809,0.318127,0.548267,-0.186938,0.319002,0.528278,0.020337,0.315747,0.541479,-0.167845,0.274973,0.539305,0.061445,0.281788,0.543508,-0.061574,0.26174,0.647719,0.122721,0.317431,0.63905,-0.019256,0.225689,0.7391,0.183034,0.32551,0.752351,0.034181,0.214112,0.750944,0.186838,0.318272,0.773939,0.03764,0.243462,0.776257,0.16392,0.354206,0.778236,-0.002723
1.19.26_VP1,43,595.0,572.0,0,593.09,566.89,0.9881,592.74,576.87,0.9978,0.293351,0.337514,-0.067066,0.28999,0.327607,-0.061371,0.288938,0.326964,-0.061507,0.287913,0.326334,-0.06148,0.290184,0.328456,-0.081248,0.289354,0.328421,-0.081407,0.288536,0.328277,-0.081458,0.280344,0.329785,-0.026464,0.281354,0.331217,-0.116087,0.290172,0.34833,-0.050034,0.29038,0.348349,-0.076914,0.269179,0.386489,0.043698,0.2688,0.399231,-0.15177,0.290369,0.465027,0.072666,0.283691,0.48333,-0.177037,0.31509,0.51739,0.026672,0.30872,0.534137,-0.168105,0.320727,0.532637,0.024325,0.3136,0.552848,-0.187498,0.322213,0.533805,0.005991,0.317163,0.548907,-0.186667,0.318958,0.52887,0.017842,0.314749,0.542092,-0.167215,0.274505,0.539417,0.06115,0.281086,0.543619,-0.061277,0.261318,0.648268,0.124033,0.317283,0.639083,-0.019308,0.2254,0.739035,0.185209,0.325333,0.752995,0.034038,0.213822,0.750578,0.188948,0.318122,0.774273,0.037472,0.242429,0.776442,0.163817,0.354097,0.778296,-0.004535
1.19.26_VP1,44,589.0,573.0,0,592.58,572.18,0.9894,592.48,576.92,0.9979,0.292066,0.337611,-0.065975,0.288709,0.327795,-0.060569,0.287719,0.327149,-0.060703,0.286769,0.326516,-0.060675,0.288905,0.32865,-0.080203,0.288136,0.328618,-0.080363,0.287405,0.328468,-0.080413,0.279408,0.329964,-0.02655,0.28069,0.331385,-0.115536,0.289118,0.348432,-0.049415,0.289402,0.34845,-0.07599,0.268375,0.38657,0.043602,0.269143,0.399338,-0.151071,0.289914,0.465066,0.072814,0.283662,0.483427,-0.173803,0.314617,0.517493,0.02737,0.308583,0.534189,-0.161418,0.320014,0.532694,0.025449,0.313688,0.552831,-0.179893,0.321582,0.533859,0.007217,0.317069,0.548937,-0.17868,0.318371,0.5289,0.01866,0.31458,0.54212,-0.160257,0.273843,0.539502,0.060951,0.280793,0.543662,-0.06108,0.261043,0.648331,0.123085,0.31685,0.639098,-0.014646,0.225071,0.739031,0.180697,0.324669,0.753128,0.035873,0.21338,0.750469,0.183919,0.317633,0.774453,0.039081,0.242587,0.77643,0.158575,0.353942,0.778299,-0.002205
