video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_4_Lat_3.23.26,22,692.8,417.53,0,692.8,417.53,0.9824,694.49,420.07,0.9864,0.324745,0.31403,-0.017071,0.321864,0.303039,-0.012448,0.321086,0.302544,-0.012552,0.320383,0.302009,-0.012531,0.321289,0.303238,-0.031341,0.32021,0.303047,-0.031501,0.319056,0.30281,-0.031551,0.312327,0.305236,0.013998,0.310539,0.306221,-0.073048,0.320878,0.322927,-0.002962,0.320224,0.323871,-0.029247,0.302322,0.349312,0.078761,0.302972,0.362392,-0.120528,0.329638,0.395583,0.090945,0.330187,0.427758,-0.137883,0.368985,0.37754,0.033504,0.361713,0.388951,-0.094922,0.376535,0.371704,0.03244,0.371554,0.381906,-0.108296,0.376702,0.365309,0.019479,0.369622,0.374245,-0.100062,0.373801,0.367219,0.026085,0.366614,0.376305,-0.09087,0.276342,0.485745,0.061149,0.285344,0.488856,-0.061218,0.254765,0.588767,0.071008,0.329648,0.570999,-0.047399,0.213796,0.67145,0.07953,0.347129,0.677683,-0.037893,0.203169,0.687082,0.078801,0.339545,0.697142,-0.03697,0.230527,0.69489,0.062142,0.372572,0.705227,-0.052734
EH_4_Lat_3.23.26,23,688.5,411.8,0,688.5,411.8,0.986,689.93,415.75,0.985,0.321613,0.315917,-0.018008,0.318906,0.304505,-0.013569,0.318173,0.304067,-0.013668,0.317503,0.303574,-0.013654,0.318181,0.304505,-0.031859,0.317117,0.304285,-0.032026,0.315915,0.304015,-0.032085,0.309045,0.30664,0.011368,0.307207,0.307318,-0.073853,0.317635,0.325027,-0.003299,0.316841,0.326147,-0.030707,0.298318,0.351355,0.075903,0.300271,0.364177,-0.121128,0.327391,0.396009,0.091102,0.328897,0.426654,-0.139848,0.365645,0.374281,0.036327,0.359339,0.384956,-0.102555,0.373354,0.366664,0.034504,0.369308,0.376675,-0.117667,0.3726,0.361018,0.0218,0.36748,0.368931,-0.108675,0.370087,0.363388,0.027623,0.364612,0.371415,-0.098268,0.272767,0.487206,0.060875,0.283181,0.490634,-0.060943,0.252061,0.589737,0.073929,0.327338,0.57215,-0.048865,0.211833,0.675164,0.085697,0.346545,0.678688,-0.037453,0.201379,0.692423,0.085286,0.339288,0.698473,-0.036313,0.231513,0.696439,0.066818,0.372501,0.70594,-0.053506
EH_4_Lat_3.23.26,24,683.67,407.3,0,683.67,407.3,0.9816,684.25,411.8,0.9831,0.319019,0.318239,-0.024395,0.316519,0.30688,-0.020397,0.315728,0.306354,-0.020502,0.315109,0.305838,-0.020489,0.315769,0.306742,-0.038073,0.314538,0.30636,-0.038231,0.313326,0.306022,-0.038286,0.307034,0.308747,0.005916,0.304618,0.309199,-0.07632,0.315244,0.327421,-0.009951,0.314446,0.328635,-0.03527,0.296188,0.352885,0.070503,0.29608,0.365683,-0.121557,0.327036,0.396103,0.082804,0.326593,0.425276,-0.140737,0.363056,0.371656,0.02921,0.356382,0.381299,-0.105445,0.370123,0.362463,0.028155,0.365656,0.372506,-0.120316,0.369104,0.35681,0.016011,0.36409,0.36469,-0.111311,0.367087,0.359375,0.021838,0.361127,0.367256,-0.101255,0.271042,0.489107,0.060411,0.279299,0.492221,-0.060477,0.248418,0.592269,0.075453,0.324804,0.573885,-0.050504,0.2098,0.679586,0.088707,0.34569,0.679615,-0.036233,0.199788,0.697005,0.088405,0.338891,0.699516,-0.034881,0.230734,0.698748,0.069152,0.372494,0.706626,-0.053356
EH_4_Lat_3.23.26,25,678.09,402.16,0,678.09,402.16,0.9739,676.74,410.89,0.9832,0.31614,0.319822,-0.023293,0.313511,0.308356,-0.019102,0.312653,0.3078,-0.019202,0.311992,0.307285,-0.019182,0.312874,0.308232,-0.03704,0.311706,0.307803,-0.037196,0.310592,0.307436,-0.037249,0.303787,0.310013,0.00629,0.301787,0.310425,-0.074947,0.312394,0.328895,-0.009107,0.311763,0.329978,-0.034215,0.29432,0.353352,0.072345,0.29197,0.36598,-0.120045,0.326494,0.395794,0.086429,0.32343,0.423038,-0.139317,0.360972,0.369349,0.032096,0.352468,0.380457,-0.098064,0.36716,0.360252,0.031564,0.361218,0.371027,-0.112078,0.366616,0.354264,0.018339,0.359729,0.363684,-0.102331,0.364772,0.357416,0.024635,0.357147,0.367056,-0.093828,0.270218,0.490049,0.060095,0.274088,0.493354,-0.060159,0.246762,0.593596,0.070892,0.317757,0.574352,-0.050409,0.211855,0.680723,0.077845,0.320599,0.689068,-0.032057,0.202416,0.699379,0.07656,0.315657,0.711086,-0.029515,0.232347,0.69908,0.04776,0.34835,0.706511,-0.051626
EH_4_Lat_3.23.26,26,670.45,400.62,0,670.45,400.62,0.9917,671.35,410.2,0.9813,0.312983,0.321214,-0.023674,0.310267,0.309746,-0.019173,0.309455,0.309171,-0.019274,0.308834,0.308645,-0.019253,0.309649,0.30965,-0.037416,0.308535,0.309192,-0.037573,0.30745,0.308798,-0.037628,0.300972,0.311093,0.006909,0.298824,0.311541,-0.074862,0.309222,0.33012,-0.009263,0.308688,0.331162,-0.034627,0.29152,0.353476,0.072314,0.289493,0.367017,-0.120059,0.325635,0.395104,0.085898,0.32057,0.421765,-0.142736,0.358284,0.366381,0.032308,0.34966,0.379814,-0.106681,0.36448,0.355842,0.031778,0.358829,0.370475,-0.120353,0.364058,0.349636,0.01882,0.357872,0.363027,-0.110975,0.362045,0.353288,0.025067,0.354675,0.365595,-0.103165,0.266971,0.491844,0.059704,0.272661,0.49497,-0.059769,0.243719,0.594497,0.073055,0.317727,0.576113,-0.052631,0.208639,0.681761,0.084204,0.324942,0.687404,-0.03877,0.198817,0.700177,0.083504,0.316751,0.708588,-0.037494,0.228255,0.698658,0.05888,0.351309,0.706369,-0.059629
EH_4_Lat_3.23.26,27,666.16,397.87,0,666.16,397.87,0.9886,666.27,409.8,0.9715,0.310027,0.32132,-0.044955,0.3074,0.309643,-0.038206,0.306668,0.309042,-0.038293,0.30611,0.308452,-0.038256,0.306585,0.309671,-0.056689,0.30544,0.30933,-0.056827,0.304267,0.309038,-0.056877,0.297975,0.310956,-0.000788,0.295151,0.311786,-0.083132,0.306338,0.330231,-0.026986,0.305632,0.331252,-0.05212,0.289064,0.353382,0.068074,0.286364,0.367795,-0.121101,0.321235,0.394728,0.080848,0.317998,0.420942,-0.143184,0.355148,0.364293,0.016631,0.347014,0.379445,-0.107293,0.361368,0.355022,0.01226,0.356609,0.370101,-0.12149,0.361281,0.349079,-0.001662,0.355879,0.362811,-0.113183,0.359323,0.352245,0.008647,0.352646,0.36445,-0.10364,0.26684,0.492373,0.058615,0.267423,0.495161,-0.058663,0.277505,0.597721,0.056221,0.277958,0.580522,-0.055826,0.292334,0.692777,0.079375,0.243976,0.686123,-0.037728,0.290635,0.713427,0.078956,0.233332,0.70706,-0.0371,0.311044,0.700126,0.041665,0.241748,0.705988,-0.061458
EH_4_Lat_3.23.26,28,658.97,404.89,0,658.97,404.89,0.9719,659.27,408.98,0.9686,0.307345,0.321114,-0.042716,0.304814,0.309608,-0.034997,0.303979,0.309043,-0.035086,0.303302,0.308478,-0.035043,0.304126,0.309623,-0.055697,0.302944,0.309308,-0.055852,0.30176,0.30905,-0.055912,0.295036,0.31096,0.001489,0.292505,0.311842,-0.081427,0.303362,0.330109,-0.024437,0.302798,0.331002,-0.051671,0.288295,0.353913,0.068956,0.283151,0.367555,-0.120963,0.31997,0.394963,0.082794,0.314181,0.420084,-0.146608,0.352078,0.365447,0.024244,0.343369,0.378687,-0.116317,0.358548,0.356528,0.021943,0.353706,0.370349,-0.131554,0.358271,0.349268,0.007625,0.352899,0.362116,-0.123149,0.3559,0.352536,0.016436,0.349248,0.363506,-0.11309,0.263617,0.49242,0.058606,0.266074,0.49535,-0.058655,0.248767,0.597589,0.061894,0.301419,0.580688,-0.05445,0.226199,0.687681,0.083971,0.274878,0.685706,-0.036124,0.2182,0.707169,0.083637,0.281947,0.70736,-0.035625,0.254013,0.699968,0.052408,0.296829,0.701426,-0.05816
EH_4_Lat_3.23.26,29,654.01,405.34,0,654.01,405.34,0.9843,651.3,411.42,0.9585,0.304646,0.32049,-0.042483,0.302403,0.30913,-0.035268,0.301599,0.308561,-0.035357,0.30098,0.308,-0.035318,0.301632,0.309098,-0.054824,0.300401,0.308739,-0.05497,0.299227,0.308453,-0.055023,0.293238,0.310332,0.001743,0.290388,0.311088,-0.081742,0.300531,0.329426,-0.024739,0.299877,0.330204,-0.050892,0.286465,0.353708,0.069387,0.279923,0.366521,-0.121032,0.317765,0.395023,0.082353,0.310333,0.419747,-0.141371,0.349988,0.365136,0.01837,0.339219,0.380943,-0.101697,0.357319,0.356749,0.014314,0.350254,0.372913,-0.116519,0.357253,0.349829,0.00067,0.349439,0.364348,-0.108666,0.354546,0.352888,0.010487,0.345524,0.366766,-0.098546,0.263588,0.49291,0.05787,0.262464,0.495346,-0.057913,0.274501,0.598171,0.054331,0.27183,0.582643,-0.055954,0.288449,0.691464,0.077911,0.243044,0.684922,-0.033642,0.286702,0.711575,0.077418,0.234621,0.706845,-0.032172,0.307361,0.699255,0.04004,0.239671,0.701565,-0.058325
EH_4_Lat_3.23.26,30,651.51,407.51,0,651.51,407.51,0.9891,644.55,414.71,0.9545,0.302166,0.319862,-0.045016,0.30025,0.308707,-0.037892,0.299472,0.308159,-0.037979,0.298844,0.307614,-0.037938,0.299551,0.308645,-0.056719,0.298305,0.30825,-0.056864,0.297134,0.307919,-0.056915,0.291323,0.309669,-0.000343,0.288605,0.310304,-0.083099,0.297923,0.328869,-0.02761,0.297429,0.329542,-0.052937,0.2837,0.353088,0.065592,0.27766,0.36573,-0.121355,0.312454,0.394463,0.071565,0.306635,0.419844,-0.139643,0.347156,0.365478,0.000748,0.335704,0.383993,-0.098106,0.354395,0.359055,-0.004464,0.346452,0.376824,-0.11244,0.35467,0.352386,-0.017286,0.345599,0.368982,-0.105695,0.352267,0.354626,-0.007009,0.341889,0.371585,-0.095309,0.264488,0.493624,0.057689,0.258741,0.49594,-0.057723,0.299994,0.596862,0.043765,0.241518,0.591851,-0.070061,0.331882,0.687002,0.05777,0.208809,0.685325,-0.048433,0.328577,0.707698,0.055825,0.199118,0.70626,-0.047747,0.344585,0.699151,0.01359,0.232001,0.701794,-0.092021
EH_4_Lat_3.23.26,31,647.05,410.84,0,647.05,410.84,0.9896,637.86,417.89,0.9459,0.30039,0.319332,-0.063564,0.298644,0.308537,-0.055162,0.297921,0.307978,-0.055258,0.297286,0.307414,-0.055225,0.297918,0.308425,-0.073168,0.296579,0.307946,-0.073316,0.29515,0.307512,-0.073381,0.289806,0.309135,-0.0103,0.286207,0.309667,-0.090848,0.296007,0.328372,-0.043806,0.295379,0.32881,-0.068178,0.284093,0.35287,0.055914,0.272898,0.364954,-0.125078,0.310767,0.394264,0.054566,0.30133,0.419957,-0.151069,0.345659,0.367499,-0.028691,0.33222,0.386933,-0.132052,0.353361,0.362583,-0.036772,0.342047,0.380282,-0.15033,0.353586,0.355621,-0.050122,0.341841,0.372616,-0.145163,0.350091,0.357757,-0.037041,0.338086,0.375291,-0.130548,0.265324,0.494962,0.05586,0.254869,0.49587,-0.055881,0.301057,0.595309,0.03392,0.238279,0.595092,-0.071249,0.333176,0.685215,0.04711,0.207136,0.685436,-0.047735,0.33174,0.707226,0.044678,0.196987,0.70592,-0.047383,0.358409,0.698846,-0.005256,0.231826,0.701895,-0.09968
EH_4_Lat_3.23.26,32,630.91,420.29,0,640.39,418.07,0.9905,630.91,420.29,0.942,0.298514,0.319022,-0.058363,0.296584,0.30838,-0.049872,0.29593,0.307769,-0.049968,0.295337,0.307153,-0.049932,0.295927,0.308303,-0.068599,0.294779,0.307781,-0.068749,0.293384,0.30725,-0.068814,0.287895,0.308651,-0.006355,0.284531,0.309192,-0.089602,0.294139,0.328042,-0.03892,0.293527,0.32831,-0.064196,0.283003,0.352794,0.060626,0.270458,0.364164,-0.125395,0.311559,0.39436,0.056942,0.29713,0.420093,-0.150558,0.345695,0.371031,-0.036855,0.328597,0.389155,-0.126583,0.353935,0.367274,-0.045574,0.338045,0.383518,-0.143939,0.354153,0.360723,-0.059474,0.337611,0.375868,-0.137449,0.350323,0.362115,-0.04569,0.334596,0.377654,-0.124139,0.264988,0.494822,0.056219,0.254702,0.4956,-0.056244,0.299252,0.593139,0.045348,0.237025,0.596186,-0.074748,0.332296,0.684056,0.063713,0.206215,0.686102,-0.052052,0.32968,0.705996,0.062433,0.19663,0.706022,-0.051989,0.347408,0.698442,0.021008,0.228873,0.702129,-0.10627
EH_4_Lat_3.23.26,33,627.75,422.19,0,638.13,420.81,0.9924,627.75,422.19,0.9398,0.296589,0.318562,-0.040555,0.294577,0.307989,-0.034494,0.293899,0.307403,-0.034593,0.293322,0.306802,-0.034569,0.293967,0.307901,-0.052519,0.292926,0.307395,-0.052679,0.291664,0.306858,-0.052746,0.286002,0.308315,0.000868,0.283162,0.309054,-0.079949,0.29219,0.327589,-0.023655,0.29165,0.327845,-0.047929,0.28044,0.352497,0.065519,0.269804,0.363234,-0.120165,0.30892,0.394431,0.066853,0.294264,0.420299,-0.147524,0.344853,0.373674,-0.00986,0.326953,0.390914,-0.124544,0.352346,0.369207,-0.015269,0.337613,0.385734,-0.141824,0.352789,0.363076,-0.02955,0.336904,0.378006,-0.133832,0.348887,0.364904,-0.018363,0.333567,0.379598,-0.12143,0.260048,0.494263,0.056543,0.257307,0.495083,-0.056573,0.24702,0.594739,0.052189,0.250649,0.59316,-0.063537,0.220714,0.685705,0.069349,0.305485,0.685694,-0.016645,0.210649,0.705562,0.068191,0.30475,0.705981,-0.013843,0.241406,0.70066,0.030049,0.319826,0.692918,-0.055516
EH_4_Lat_3.23.26,34,629.64,423.43,0,637.38,422.54,0.9944,629.64,423.43,0.9365,0.294928,0.318159,-0.069666,0.292748,0.307724,-0.061926,0.29215,0.307109,-0.062033,0.291694,0.306483,-0.062006,0.291932,0.307638,-0.079606,0.290937,0.307104,-0.079757,0.289741,0.306533,-0.079829,0.28439,0.308072,-0.018269,0.281007,0.308996,-0.097606,0.290577,0.327203,-0.050212,0.289941,0.327484,-0.074148,0.281235,0.352502,0.047714,0.265753,0.361659,-0.13121,0.309435,0.394462,0.049253,0.291103,0.420425,-0.160285,0.345003,0.378065,-0.028179,0.327937,0.392066,-0.145348,0.351559,0.377044,-0.035018,0.338979,0.386938,-0.164603,0.352787,0.369454,-0.050335,0.338739,0.379578,-0.158339,0.348966,0.369993,-0.037068,0.334834,0.381031,-0.143352,0.26258,0.494538,0.054711,0.252121,0.494608,-0.054729,0.281783,0.593235,0.043256,0.236726,0.595219,-0.061607,0.319249,0.684735,0.058679,0.213018,0.686322,-0.019312,0.317581,0.707088,0.056479,0.203584,0.706417,-0.015832,0.34404,0.692987,0.00649,0.235125,0.696981,-0.074423
EH_4_Lat_3.23.26,35,629.29,429.01,0,629.29,429.01,0.9877,627.15,426.49,0.909,0.292717,0.317998,-0.060673,0.290776,0.307601,-0.05289,0.290189,0.307011,-0.052995,0.289752,0.306406,-0.052967,0.289959,0.307476,-0.07143,0.288897,0.306928,-0.071578,0.287613,0.306324,-0.071645,0.282787,0.307809,-0.011488,0.279215,0.308941,-0.093976,0.288409,0.326997,-0.041658,0.287712,0.327221,-0.066691,0.279555,0.352356,0.055183,0.265039,0.360825,-0.130331,0.308672,0.39445,0.061444,0.288662,0.420613,-0.157389,0.343527,0.386214,-0.010414,0.326641,0.394901,-0.13599,0.351294,0.387958,-0.015961,0.337326,0.391365,-0.154262,0.352157,0.381696,-0.031792,0.33635,0.38412,-0.147494,0.348524,0.381053,-0.019331,0.332622,0.385267,-0.133442,0.260695,0.494703,0.055096,0.252528,0.494496,-0.055119,0.28803,0.592388,0.047274,0.237392,0.596941,-0.064521,0.308124,0.692775,0.064899,0.207913,0.68722,-0.020818,0.307719,0.715635,0.064462,0.199681,0.706452,-0.018069,0.329431,0.693734,0.02398,0.231597,0.700079,-0.074187
EH_4_Lat_3.23.26,36,629.93,440.52,0,629.93,440.52,0.9954,628.21,433.51,0.9025,0.291473,0.317777,-0.076039,0.289439,0.307445,-0.069001,0.288774,0.306855,-0.069117,0.288272,0.306249,-0.069098,0.288655,0.307301,-0.087694,0.287624,0.306737,-0.087839,0.286476,0.30612,-0.087909,0.281128,0.307711,-0.028482,0.278183,0.308641,-0.112744,0.287002,0.326783,-0.057615,0.286463,0.326995,-0.082999,0.279136,0.352222,0.039214,0.262186,0.360004,-0.149218,0.308574,0.394532,0.055036,0.285353,0.421059,-0.182813,0.343741,0.395154,-0.006792,0.327191,0.401402,-0.171649,0.351716,0.398829,-0.010745,0.338754,0.399395,-0.19256,0.352365,0.394229,-0.02813,0.338518,0.392632,-0.18572,0.348893,0.392534,-0.016044,0.334654,0.393469,-0.169509,0.261226,0.494947,0.055197,0.249833,0.494516,-0.05522,0.289721,0.591924,0.046456,0.235501,0.5972,-0.064149,0.32421,0.689544,0.065862,0.205788,0.687923,-0.026483,0.323708,0.712128,0.06444,0.195995,0.707016,-0.025451,0.351362,0.687312,0.015608,0.229265,0.702309,-0.085013
EH_4_Lat_3.23.26,37,626.98,450.66,0,626.98,450.66,0.9952,624.33,445.71,0.9001,0.290528,0.317577,-0.068027,0.288581,0.307282,-0.060521,0.287828,0.306704,-0.060636,0.287231,0.30612,-0.060617,0.287682,0.307113,-0.079316,0.28646,0.30655,-0.079459,0.285286,0.305942,-0.079524,0.279718,0.307535,-0.020045,0.276926,0.308385,-0.104928,0.286035,0.326595,-0.049767,0.285455,0.32682,-0.075291,0.277678,0.352275,0.045642,0.259623,0.359776,-0.143805,0.305826,0.394589,0.06161,0.28159,0.42248,-0.181947,0.339883,0.403731,-0.002187,0.325172,0.412691,-0.178351,0.348907,0.408505,-0.006008,0.33703,0.411433,-0.200396,0.349991,0.40462,-0.02174,0.33764,0.405126,-0.193296,0.34684,0.40386,-0.010711,0.333867,0.405808,-0.176215,0.261087,0.495504,0.055167,0.248728,0.495005,-0.055191,0.290191,0.591731,0.046873,0.23549,0.597532,-0.063951,0.325529,0.689198,0.067829,0.205654,0.688587,-0.031857,0.324504,0.712121,0.06612,0.195096,0.707518,-0.032028,0.349755,0.686492,0.012988,0.228657,0.705648,-0.094401
EH_4_Lat_3.23.26,38,622.92,459.87,0,622.92,459.87,0.9955,624.37,456.13,0.9057,0.289535,0.31755,-0.043148,0.287962,0.307338,-0.036535,0.28741,0.306759,-0.036664,0.286875,0.306145,-0.036655,0.287164,0.307179,-0.055947,0.286095,0.306578,-0.056097,0.28478,0.305891,-0.056152,0.279045,0.307395,0.000224,0.276346,0.308246,-0.087064,0.285077,0.326526,-0.025861,0.284549,0.326707,-0.052077,0.275356,0.352149,0.063286,0.260291,0.359868,-0.134139,0.303641,0.394669,0.081431,0.279509,0.425483,-0.173002,0.337812,0.415094,0.023007,0.325193,0.422346,-0.168618,0.347583,0.421554,0.020334,0.33628,0.425789,-0.190242,0.348415,0.417933,0.00041,0.337541,0.419666,-0.182671,0.34456,0.41621,0.012941,0.334382,0.41887,-0.16589,0.254882,0.495818,0.055797,0.251414,0.495078,-0.055836,0.243395,0.594863,0.052102,0.272863,0.595872,-0.06318,0.215395,0.689819,0.069856,0.313199,0.689099,-0.034362,0.205057,0.710635,0.068246,0.312312,0.709369,-0.034081,0.238568,0.701926,0.022487,0.341638,0.68802,-0.086109
EH_4_Lat_3.23.26,39,619.14,467.23,0,619.14,467.23,0.9954,619.5,468.51,0.9068,0.288852,0.317433,-0.052076,0.287286,0.307317,-0.044009,0.286812,0.306722,-0.044132,0.286327,0.306079,-0.044121,0.286438,0.307159,-0.063178,0.285326,0.306524,-0.06331,0.283895,0.305792,-0.063361,0.278352,0.307261,-0.00348,0.275419,0.308219,-0.090239,0.284489,0.326424,-0.034087,0.283867,0.326581,-0.060086,0.276035,0.352408,0.05902,0.258696,0.359885,-0.13501,0.302953,0.395665,0.081106,0.277674,0.427953,-0.170689,0.335688,0.427814,0.023069,0.322654,0.433808,-0.160931,0.345761,0.434624,0.020594,0.333897,0.438921,-0.181559,0.346245,0.431384,0.000828,0.335126,0.433957,-0.175091,0.342063,0.429338,0.013234,0.331108,0.432881,-0.158642,0.25685,0.496118,0.055924,0.2481,0.49534,-0.055963,0.276134,0.594825,0.049984,0.240696,0.597823,-0.064274,0.311559,0.689858,0.066814,0.215851,0.690027,-0.034412,0.311026,0.711794,0.064516,0.205741,0.709313,-0.034102,0.339339,0.694617,0.012818,0.23905,0.698793,-0.088079
EH_4_Lat_3.23.26,40,613.24,479.31,0,613.24,479.31,0.9952,614.71,480.58,0.9124,0.288414,0.317641,-0.055454,0.286871,0.307582,-0.047217,0.286378,0.306965,-0.047337,0.28584,0.306272,-0.047324,0.285991,0.307412,-0.066261,0.284839,0.306714,-0.06639,0.283363,0.305877,-0.066439,0.27782,0.30714,-0.005797,0.274902,0.308023,-0.092085,0.283829,0.326603,-0.037354,0.283152,0.326667,-0.063197,0.275937,0.35271,0.057322,0.257622,0.359865,-0.13505,0.303003,0.39919,0.080914,0.27523,0.42983,-0.168939,0.335357,0.438011,0.02641,0.320161,0.444986,-0.160932,0.344385,0.446344,0.024226,0.331225,0.453144,-0.181747,0.345514,0.443231,0.004022,0.333227,0.446221,-0.176138,0.341462,0.440756,0.01657,0.32919,0.444057,-0.158972,0.257149,0.496448,0.055973,0.247208,0.495374,-0.056012,0.285622,0.594668,0.045154,0.236313,0.59843,-0.070223,0.322319,0.690961,0.056153,0.207229,0.690143,-0.037735,0.321075,0.713947,0.053072,0.19634,0.70928,-0.037189,0.348939,0.693085,0.00158,0.229467,0.704128,-0.089815
EH_4_Lat_3.23.26,41,610.28,494.03,0,610.28,494.03,0.9952,605.94,493.93,0.9207,0.288004,0.31778,-0.064621,0.286494,0.307692,-0.056795,0.285986,0.307085,-0.056915,0.285405,0.30641,-0.0569,0.285685,0.30752,-0.076349,0.284592,0.30681,-0.076475,0.283155,0.305963,-0.076519,0.277335,0.307071,-0.015858,0.274732,0.307825,-0.104206,0.283248,0.326682,-0.046536,0.28258,0.326683,-0.072987,0.275014,0.352952,0.051327,0.256416,0.360519,-0.14468,0.303049,0.402339,0.080907,0.273112,0.431967,-0.174924,0.334521,0.44418,0.029817,0.315595,0.457347,-0.168775,0.342147,0.455578,0.027902,0.326957,0.47156,-0.190708,0.343965,0.454292,0.006603,0.330214,0.46497,-0.185829,0.340142,0.449804,0.019689,0.326827,0.459747,-0.166973,0.256344,0.496183,0.056072,0.247364,0.495309,-0.056112,0.287962,0.594545,0.043984,0.235503,0.598949,-0.073512,0.321605,0.690881,0.058906,0.20591,0.690643,-0.039157,0.321217,0.713462,0.056441,0.194977,0.710062,-0.038306,0.347638,0.691981,0.008918,0.230801,0.707437,-0.087967
EH_4_Lat_3.23.26,42,593.55,505.86,0,593.55,505.86,0.995,590.74,505.76,0.9284,0.287522,0.31811,-0.061813,0.285921,0.307799,-0.054587,0.285477,0.307166,-0.054682,0.285011,0.306471,-0.054658,0.284974,0.307705,-0.074263,0.283926,0.307021,-0.074385,0.282497,0.306192,-0.074443,0.276736,0.307038,-0.012452,0.273917,0.307675,-0.098467,0.283074,0.326931,-0.045905,0.282192,0.326849,-0.072704,0.274787,0.353285,0.060617,0.256134,0.360731,-0.139342,0.3025,0.407973,0.087132,0.269096,0.433835,-0.170971,0.332381,0.453825,0.02724,0.307677,0.468292,-0.171061,0.340298,0.469258,0.024218,0.318862,0.483813,-0.193558,0.341393,0.468004,0.004111,0.322966,0.477769,-0.189908,0.336845,0.462427,0.017079,0.319849,0.471255,-0.169426,0.252593,0.496359,0.056388,0.249946,0.495305,-0.056452,0.242755,0.596692,0.046334,0.277902,0.597624,-0.072208,0.215447,0.690816,0.044503,0.311309,0.69198,-0.039734,0.204355,0.712002,0.040902,0.310402,0.713828,-0.039162,0.23539,0.704607,0.00293,0.338705,0.69131,-0.08612
EH_4_Lat_3.23.26,43,585.34,517.67,0,585.34,517.67,0.9876,582.44,518.87,0.935,0.28732,0.318646,-0.074737,0.28574,0.30816,-0.06846,0.285217,0.307528,-0.068594,0.284711,0.306861,-0.068587,0.284909,0.308069,-0.087251,0.283918,0.307401,-0.087392,0.282625,0.306599,-0.087448,0.276385,0.307143,-0.029704,0.273886,0.307667,-0.113544,0.282721,0.327444,-0.057188,0.282064,0.327227,-0.082571,0.275063,0.354462,0.041217,0.254405,0.361989,-0.150103,0.302048,0.413524,0.067985,0.268155,0.436761,-0.180744,0.330682,0.46709,0.009322,0.303355,0.480437,-0.183981,0.337224,0.4821,0.005336,0.312537,0.497693,-0.206745,0.33844,0.482149,-0.017983,0.317433,0.492449,-0.205102,0.334847,0.476709,-0.001844,0.313985,0.486493,-0.183167,0.253409,0.496619,0.056452,0.250492,0.495492,-0.056516,0.236774,0.598477,0.046469,0.286301,0.59673,-0.070037,0.206636,0.690964,0.053783,0.320785,0.691919,-0.022189,0.195666,0.71097,0.051248,0.319145,0.71402,-0.019506,0.226974,0.709827,0.012046,0.346834,0.686244,-0.059077
EH_4_Lat_3.23.26,44,572.61,526.34,0,572.61,526.34,0.9883,566.78,524.84,0.941,0.287232,0.319057,-0.071789,0.285758,0.308432,-0.065685,0.285245,0.30781,-0.06582,0.284778,0.307167,-0.065812,0.284857,0.308351,-0.083841,0.283828,0.307706,-0.083987,0.282587,0.306938,-0.08404,0.276271,0.307334,-0.02827,0.273765,0.307773,-0.109413,0.282795,0.327868,-0.054271,0.282166,0.3275,-0.07874,0.275247,0.355217,0.041025,0.254378,0.363053,-0.145566,0.300602,0.418318,0.065675,0.266257,0.439278,-0.175862,0.328584,0.474526,0.008589,0.295195,0.485959,-0.177875,0.333381,0.492817,0.004758,0.303224,0.502077,-0.19948,0.334112,0.493988,-0.017677,0.307785,0.497487,-0.198446,0.331107,0.487485,-0.00219,0.305791,0.491865,-0.177283,0.252832,0.497014,0.056162,0.251048,0.495577,-0.056238,0.235346,0.599608,0.046475,0.289291,0.596084,-0.068422,0.205981,0.691764,0.045029,0.321828,0.692618,-0.025966,0.195289,0.711297,0.041591,0.320563,0.715913,-0.023994,0.224743,0.710951,0.002296,0.348664,0.684168,-0.060177
