video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
AN_Lat_1_4.12.26,186,1599.84,463.44,0,1599.84,463.44,0.9802,1609.21,467.83,0.7926,0.813175,0.231733,0.050648,0.808944,0.223232,0.043129,0.807471,0.222866,0.042995,0.80575,0.222421,0.043029,0.810038,0.224243,0.030521,0.80959,0.224663,0.030388,0.809154,0.224981,0.03036,0.796547,0.227877,0.023456,0.801858,0.231152,-0.041398,0.810145,0.243527,0.046055,0.811228,0.243971,0.028283,0.758162,0.292275,0.03734,0.818223,0.304222,-0.080916,0.733579,0.373808,0.077919,0.813341,0.385261,-0.083161,0.734865,0.438259,0.100094,0.83813,0.433179,-0.047338,0.73492,0.456727,0.102745,0.848862,0.441475,-0.058805,0.739262,0.456276,0.091461,0.849507,0.43624,-0.054975,0.741076,0.449873,0.097358,0.845347,0.434417,-0.045265,0.777568,0.477503,0.047588,0.804622,0.472045,-0.047632,0.830139,0.555611,0.179684,0.826542,0.587056,0.000184,0.876603,0.632763,0.263342,0.821339,0.717233,0.041925,0.879422,0.65925,0.269165,0.813094,0.735792,0.046302,0.901106,0.623132,0.259701,0.840605,0.741819,0.018188
AN_Lat_1_4.12.26,187,1599.59,456.4,0,1599.59,456.4,0.9867,1606.91,461.65,0.8075,0.811586,0.225506,0.048444,0.80785,0.21735,0.040891,0.806378,0.217107,0.040754,0.804619,0.216736,0.04079,0.809347,0.218129,0.028701,0.809161,0.218556,0.028567,0.808991,0.218866,0.02854,0.796591,0.222065,0.017833,0.803335,0.225164,-0.041069,0.808527,0.237317,0.044192,0.810094,0.237409,0.026891,0.758164,0.28625,0.030051,0.819674,0.294941,-0.080956,0.734447,0.365394,0.071894,0.812266,0.380867,-0.082839,0.73649,0.435245,0.093191,0.836934,0.427452,-0.029354,0.736244,0.451723,0.095596,0.846655,0.436282,-0.038439,0.740829,0.450927,0.083706,0.84733,0.431347,-0.034202,0.742439,0.445714,0.09004,0.84364,0.429632,-0.026744,0.777398,0.473528,0.04833,0.802905,0.467901,-0.048381,0.831235,0.545775,0.179159,0.823576,0.584872,-0.00116,0.876195,0.628151,0.266764,0.82091,0.716511,0.037886,0.879152,0.655659,0.272976,0.811623,0.735269,0.041485,0.902794,0.622391,0.264914,0.84163,0.742138,0.012667
AN_Lat_1_4.12.26,188,1601.97,449.44,0,1601.97,449.44,0.9877,1604.39,455.6,0.8183,0.811506,0.218448,0.054845,0.807445,0.210265,0.046701,0.805679,0.209843,0.046568,0.803727,0.209357,0.046607,0.809278,0.211005,0.034569,0.809054,0.211198,0.034437,0.808817,0.21129,0.034415,0.795543,0.214731,0.021121,0.802848,0.216932,-0.038891,0.808378,0.229747,0.049302,0.810249,0.229636,0.032188,0.758227,0.279037,0.035005,0.819515,0.285567,-0.080829,0.735094,0.356453,0.072698,0.811358,0.379418,-0.095658,0.736315,0.42785,0.080368,0.835618,0.42185,-0.068295,0.736091,0.446363,0.081178,0.844921,0.432033,-0.081414,0.740264,0.445516,0.069209,0.845282,0.426966,-0.078138,0.742144,0.439041,0.076703,0.842185,0.424566,-0.066882,0.776672,0.465994,0.048818,0.802319,0.461627,-0.048868,0.830863,0.5446,0.176387,0.822245,0.580109,-0.004864,0.875929,0.62574,0.258183,0.820681,0.716126,0.020397,0.878357,0.654056,0.263574,0.812609,0.734495,0.021498,0.90038,0.620666,0.252579,0.840144,0.741954,-0.013043
AN_Lat_1_4.12.26,189,1601.8,442.81,0,1601.8,442.81,0.9875,1603.8,451.61,0.8328,0.810921,0.215086,0.059399,0.807144,0.20693,0.050461,0.805255,0.206309,0.050336,0.803258,0.205593,0.050372,0.809332,0.20773,0.039044,0.809216,0.207843,0.038912,0.809089,0.207869,0.038889,0.79554,0.210007,0.02331,0.803512,0.212953,-0.036011,0.807235,0.226362,0.052377,0.809471,0.226256,0.036279,0.758343,0.274497,0.032587,0.819075,0.277522,-0.080703,0.735107,0.350595,0.052608,0.811036,0.37174,-0.094962,0.737205,0.421643,0.038945,0.835311,0.418161,-0.068496,0.737423,0.439234,0.03625,0.843952,0.428285,-0.081607,0.74194,0.438582,0.024068,0.844587,0.42272,-0.079917,0.743462,0.432107,0.034556,0.841621,0.420507,-0.067785,0.775511,0.457379,0.049252,0.800524,0.455428,-0.049304,0.832462,0.540418,0.173246,0.8211,0.576122,-0.017381,0.874762,0.62436,0.252845,0.81952,0.71525,-0.006678,0.875904,0.652583,0.258051,0.810758,0.734019,-0.006399,0.898509,0.620542,0.246496,0.840214,0.741852,-0.041895
AN_Lat_1_4.12.26,190,1600.88,437.03,0,1600.88,437.03,0.9904,1602.92,443.89,0.8468,0.811962,0.211996,0.059797,0.80848,0.203531,0.052195,0.806665,0.202814,0.052074,0.804693,0.201934,0.052107,0.810436,0.204441,0.039113,0.810246,0.204548,0.03898,0.810026,0.204583,0.038957,0.79653,0.20534,0.026072,0.804009,0.209164,-0.036338,0.807949,0.222913,0.054408,0.810084,0.223064,0.036247,0.758006,0.269256,0.033065,0.817711,0.269634,-0.093709,0.734975,0.345812,0.054241,0.811,0.360946,-0.133308,0.740404,0.418285,0.024785,0.834854,0.411006,-0.125075,0.742248,0.43578,0.020748,0.84297,0.421741,-0.143416,0.746785,0.433543,0.006803,0.843693,0.415926,-0.139303,0.747405,0.427343,0.019009,0.840734,0.413375,-0.123795,0.775008,0.450049,0.05592,0.799615,0.448463,-0.055966,0.831473,0.536012,0.179591,0.819895,0.571153,-0.052153,0.872952,0.621185,0.262972,0.819792,0.712504,-0.059022,0.874428,0.649826,0.26821,0.811083,0.731843,-0.060743,0.901012,0.617689,0.257859,0.838958,0.741726,-0.101498
AN_Lat_1_4.12.26,191,1607.6,430.24,0,1607.6,430.24,0.9904,1603.11,437.61,0.8566,0.812675,0.204645,0.0767,0.80865,0.196653,0.070961,0.806912,0.196095,0.070843,0.805024,0.195466,0.070873,0.81031,0.197621,0.056688,0.809977,0.197858,0.056554,0.809635,0.197989,0.056533,0.796814,0.200371,0.047123,0.80308,0.203594,-0.018791,0.80911,0.216419,0.07259,0.810823,0.216514,0.052659,0.7586,0.266755,0.049899,0.816986,0.262361,-0.083088,0.73463,0.340861,0.063037,0.811384,0.350632,-0.112937,0.740275,0.410118,0.04776,0.834953,0.405191,-0.074946,0.742178,0.427806,0.046407,0.843444,0.415999,-0.087781,0.746301,0.423883,0.034067,0.844372,0.410207,-0.083803,0.747161,0.41706,0.043084,0.841161,0.40728,-0.073031,0.77538,0.443841,0.055922,0.799649,0.441449,-0.055973,0.829977,0.533151,0.176082,0.819118,0.563585,-0.055929,0.871883,0.620513,0.256874,0.819675,0.708517,-0.065678,0.872885,0.648624,0.260149,0.810876,0.72836,-0.067556,0.897904,0.61703,0.247453,0.839172,0.741084,-0.108428
AN_Lat_1_4.12.26,192,1610.33,425.93,0,1610.33,425.93,0.9909,1604.19,433.24,0.8687,0.812237,0.200859,0.071325,0.807963,0.192809,0.066273,0.806233,0.192276,0.066149,0.80436,0.191719,0.066181,0.809564,0.193855,0.0516,0.809194,0.194104,0.051466,0.808809,0.194166,0.051444,0.796159,0.196489,0.048004,0.801991,0.199712,-0.021301,0.808829,0.212519,0.068781,0.810512,0.212555,0.048362,0.758147,0.264347,0.056996,0.815292,0.256807,-0.085302,0.733953,0.338261,0.066749,0.811023,0.34421,-0.117893,0.74181,0.406164,0.040523,0.835516,0.401151,-0.09563,0.744728,0.423105,0.037854,0.845229,0.410835,-0.111285,0.748694,0.417993,0.024789,0.846647,0.405004,-0.106231,0.749007,0.411882,0.035156,0.842947,0.402679,-0.093524,0.775443,0.43907,0.057276,0.798573,0.437586,-0.057342,0.82899,0.531896,0.169607,0.818539,0.557817,-0.066154,0.869785,0.619778,0.235237,0.818546,0.705089,-0.085951,0.87054,0.647601,0.238077,0.808463,0.725064,-0.088904,0.896563,0.619043,0.225882,0.840924,0.741017,-0.129987
AN_Lat_1_4.12.26,193,1613.91,421.02,0,1613.91,421.02,0.9911,1609.36,430.42,0.8779,0.811192,0.200873,0.076604,0.807103,0.191896,0.07312,0.805445,0.191439,0.073014,0.803665,0.191001,0.073039,0.808517,0.19261,0.056675,0.808067,0.192708,0.056539,0.807621,0.19273,0.056522,0.795406,0.194874,0.058987,0.800752,0.197202,-0.017069,0.807799,0.212353,0.075919,0.809312,0.21215,0.05307,0.757708,0.262974,0.071321,0.813555,0.252756,-0.085195,0.733679,0.337218,0.068228,0.811368,0.340532,-0.110164,0.743958,0.40327,0.041494,0.838211,0.398537,-0.079446,0.746856,0.419025,0.038643,0.848616,0.407344,-0.093672,0.750704,0.413112,0.026131,0.849816,0.401441,-0.088122,0.750644,0.407372,0.036123,0.846087,0.399409,-0.076827,0.776354,0.4355,0.059431,0.798193,0.432596,-0.059509,0.826568,0.529944,0.162686,0.818105,0.552019,-0.078297,0.867357,0.621033,0.22842,0.817757,0.701679,-0.104845,0.868393,0.648096,0.231968,0.806357,0.721443,-0.108473,0.896042,0.618168,0.219705,0.841713,0.74076,-0.152289
AN_Lat_1_4.12.26,194,1620.04,417.69,0,1620.04,417.69,0.9909,1611.54,430.12,0.8877,0.810247,0.200899,0.085191,0.806194,0.190991,0.082037,0.804479,0.190462,0.081935,0.80267,0.190004,0.081964,0.80778,0.191816,0.064746,0.80741,0.191906,0.064605,0.807048,0.191976,0.064592,0.79432,0.193063,0.068036,0.800363,0.195575,-0.010825,0.806714,0.212106,0.084917,0.808369,0.211972,0.060991,0.757456,0.262599,0.082441,0.812494,0.250828,-0.081215,0.733278,0.336843,0.078033,0.811179,0.339539,-0.103931,0.746091,0.401881,0.046555,0.839345,0.398256,-0.065906,0.749146,0.417724,0.044021,0.850337,0.404991,-0.078465,0.752742,0.411556,0.031991,0.851329,0.399407,-0.072981,0.752735,0.405575,0.041327,0.847295,0.398052,-0.063102,0.777071,0.431641,0.060497,0.79796,0.428544,-0.060588,0.825552,0.530352,0.143641,0.817912,0.550264,-0.078672,0.864294,0.623091,0.19158,0.815778,0.699898,-0.11189,0.864977,0.649015,0.193661,0.804667,0.719761,-0.116145,0.893986,0.621213,0.18015,0.84031,0.739754,-0.158724
AN_Lat_1_4.12.26,195,1629.64,414.67,0,1629.64,414.67,0.9905,1620.67,428.11,0.8971,0.809936,0.201226,0.085436,0.806053,0.190532,0.081982,0.80445,0.189931,0.08188,0.802748,0.189404,0.08191,0.807458,0.19139,0.064764,0.807027,0.191424,0.064624,0.806599,0.191451,0.064614,0.794265,0.191566,0.068006,0.799535,0.19434,-0.010292,0.806478,0.21202,0.085496,0.807896,0.212149,0.061676,0.756999,0.26182,0.084733,0.811644,0.2481,-0.078629,0.733225,0.336385,0.08399,0.812624,0.340167,-0.100537,0.747543,0.399109,0.048696,0.844097,0.396395,-0.060265,0.750336,0.415466,0.045898,0.85606,0.404589,-0.072562,0.753938,0.409153,0.034047,0.856615,0.39715,-0.066855,0.753619,0.402828,0.0435,0.852044,0.395001,-0.057275,0.777271,0.42897,0.060709,0.798029,0.426068,-0.060804,0.825058,0.532796,0.131641,0.817633,0.550694,-0.071725,0.861617,0.626102,0.176578,0.814115,0.698434,-0.090986,0.861323,0.651938,0.178418,0.803228,0.717686,-0.093717,0.890731,0.625357,0.163563,0.838753,0.73812,-0.132913
AN_Lat_1_4.12.26,196,1630.82,410.46,0,1630.82,410.46,0.9898,1623.89,420.7,0.9058,0.809965,0.202131,0.081883,0.806199,0.191392,0.079354,0.80464,0.190665,0.079252,0.80302,0.189965,0.079289,0.807291,0.192218,0.061851,0.806671,0.192093,0.061705,0.806051,0.1919,0.061693,0.794207,0.191371,0.071434,0.798532,0.193552,-0.00934,0.806488,0.212474,0.083839,0.807665,0.21265,0.05954,0.757409,0.260867,0.093674,0.810834,0.24732,-0.075935,0.733318,0.337523,0.100122,0.812503,0.340016,-0.098769,0.751127,0.397832,0.052942,0.845774,0.389539,-0.059907,0.753751,0.413794,0.052838,0.857736,0.400549,-0.071623,0.75787,0.406539,0.042134,0.858439,0.390958,-0.063572,0.757825,0.400297,0.04974,0.853976,0.387809,-0.055146,0.777445,0.428818,0.06102,0.79798,0.42531,-0.061124,0.8236,0.53476,0.127138,0.81741,0.55121,-0.065322,0.859331,0.628324,0.163153,0.812921,0.698397,-0.086461,0.858867,0.653919,0.164302,0.802326,0.717359,-0.089301,0.889819,0.627711,0.152731,0.836841,0.735888,-0.125027
AN_Lat_1_4.12.26,197,1639.28,407.61,0,1639.28,407.61,0.9901,1630.26,414.25,0.9138,0.809107,0.202896,0.081146,0.805284,0.191913,0.077635,0.803727,0.191212,0.077529,0.802101,0.190537,0.077566,0.806453,0.192722,0.060642,0.805886,0.192604,0.060495,0.805321,0.192438,0.060486,0.793339,0.191937,0.065923,0.797975,0.194184,-0.01148,0.805611,0.213297,0.082171,0.806848,0.213436,0.058603,0.757449,0.261813,0.086743,0.810312,0.247966,-0.076093,0.733084,0.338701,0.097107,0.812539,0.340075,-0.097304,0.754766,0.397273,0.058133,0.849096,0.383562,-0.059214,0.75886,0.413156,0.057215,0.86213,0.393917,-0.071811,0.763028,0.405825,0.045564,0.862602,0.382463,-0.064227,0.762329,0.399134,0.053895,0.858141,0.379361,-0.055082,0.778689,0.428656,0.060971,0.798049,0.426285,-0.061074,0.823158,0.53607,0.13206,0.81699,0.553777,-0.059355,0.858193,0.630728,0.176962,0.81217,0.698606,-0.06815,0.858567,0.656179,0.178949,0.800836,0.717436,-0.069971,0.887029,0.630663,0.166249,0.835784,0.734944,-0.105928
AN_Lat_1_4.12.26,198,1644.37,406.09,0,1644.37,406.09,0.9879,1635.02,409.24,0.9209,0.808311,0.203892,0.080427,0.80441,0.193031,0.076235,0.802845,0.192396,0.076112,0.801197,0.191788,0.076141,0.805604,0.193822,0.060013,0.805058,0.193739,0.059847,0.804512,0.193604,0.059865,0.792457,0.193836,0.061535,0.797245,0.195921,-0.013168,0.804835,0.214511,0.079548,0.806099,0.214631,0.057774,0.756823,0.262869,0.084316,0.810253,0.251263,-0.076732,0.73311,0.33885,0.101717,0.81273,0.341203,-0.097074,0.756965,0.397457,0.066134,0.851573,0.378922,-0.056145,0.761269,0.412119,0.06385,0.864496,0.387963,-0.068178,0.765241,0.405299,0.050641,0.865009,0.375982,-0.061615,0.764396,0.399192,0.060597,0.860373,0.373099,-0.052621,0.77874,0.431228,0.060782,0.798048,0.428747,-0.060887,0.822411,0.536865,0.11853,0.816562,0.555544,-0.056076,0.856778,0.638171,0.149507,0.812053,0.698893,-0.062351,0.855814,0.6639,0.149907,0.800184,0.717678,-0.063854,0.885844,0.64251,0.133719,0.834916,0.733651,-0.099016
AN_Lat_1_4.12.26,199,1646.53,401.85,0,1646.53,401.85,0.9884,1644.01,405.67,0.9275,0.808254,0.204323,0.078704,0.804352,0.193692,0.075004,0.802679,0.193174,0.074879,0.800929,0.192657,0.074901,0.805221,0.194386,0.058969,0.80458,0.194374,0.058814,0.803984,0.194316,0.058813,0.792004,0.195155,0.052647,0.796794,0.197244,-0.013672,0.804486,0.215321,0.078999,0.8058,0.215286,0.055918,0.756316,0.263513,0.076171,0.810167,0.253958,-0.076704,0.733818,0.341049,0.101457,0.813467,0.341927,-0.096282,0.759125,0.397267,0.068916,0.856256,0.375616,-0.063169,0.764767,0.40934,0.066082,0.86923,0.383414,-0.077077,0.76809,0.402931,0.051969,0.870331,0.371715,-0.070761,0.767239,0.397288,0.063147,0.866221,0.369007,-0.060171,0.778702,0.433469,0.057798,0.798472,0.43102,-0.057911,0.822174,0.540153,0.124662,0.816421,0.556533,-0.0382,0.851835,0.647838,0.172504,0.810558,0.699143,-0.031119,0.848289,0.672597,0.174808,0.79806,0.717824,-0.03133,0.880431,0.655073,0.160623,0.833294,0.732804,-0.063674
AN_Lat_1_4.12.26,200,1647.29,398.47,0,1647.29,398.47,0.9872,1648.43,403.98,0.9326,0.808183,0.205175,0.081464,0.804166,0.19442,0.076446,0.802475,0.193932,0.076333,0.800706,0.193453,0.076357,0.80497,0.194914,0.060749,0.80429,0.194795,0.060593,0.803666,0.194634,0.060592,0.791523,0.19565,0.054762,0.796425,0.197338,-0.013542,0.804308,0.216182,0.080377,0.805527,0.215732,0.058257,0.755938,0.26826,0.076112,0.808954,0.255738,-0.075718,0.734625,0.347785,0.113744,0.813905,0.344396,-0.095014,0.762362,0.396706,0.121234,0.858558,0.374055,-0.059715,0.767888,0.408464,0.124525,0.871334,0.379982,-0.072782,0.771394,0.402217,0.111123,0.872538,0.368765,-0.066475,0.770055,0.396785,0.116501,0.868417,0.366323,-0.056598,0.778906,0.434004,0.057642,0.798729,0.432295,-0.057756,0.82157,0.545525,0.123202,0.8157,0.558727,-0.039158,0.847228,0.658796,0.170696,0.809175,0.699783,-0.032434,0.843159,0.682174,0.172978,0.796805,0.719365,-0.032711,0.873983,0.66332,0.158345,0.832124,0.732899,-0.065742
AN_Lat_1_4.12.26,201,1650.44,395.8,0,1650.44,395.8,0.9866,1653.39,401.71,0.9372,0.8067,0.209371,0.084781,0.803025,0.19871,0.077779,0.801304,0.198291,0.07766,0.799519,0.197928,0.077681,0.804295,0.199024,0.062829,0.803863,0.198875,0.062683,0.803451,0.198718,0.062678,0.790816,0.199493,0.054325,0.796128,0.201296,-0.014794,0.802848,0.220076,0.080726,0.804705,0.219303,0.059693,0.755647,0.275979,0.072231,0.80748,0.257345,-0.078228,0.736201,0.35361,0.102293,0.814349,0.349289,-0.112041,0.764668,0.39683,0.099203,0.861141,0.371953,-0.100484,0.770955,0.408562,0.098477,0.874091,0.376014,-0.117634,0.774225,0.403285,0.08547,0.875058,0.365068,-0.109949,0.772627,0.397757,0.093628,0.870897,0.3631,-0.097479,0.778517,0.438684,0.057417,0.798678,0.4366,-0.057527,0.8202,0.551398,0.126595,0.815135,0.564772,-0.036706,0.841306,0.667177,0.17353,0.806227,0.701982,-0.023498,0.837478,0.689677,0.175496,0.795091,0.722614,-0.023311,0.871811,0.671677,0.159399,0.831046,0.732974,-0.056499
AN_Lat_1_4.12.26,202,1655.99,394.85,0,1655.99,394.85,0.9857,1656.15,397.47,0.9384,0.804242,0.211471,0.108785,0.800591,0.201673,0.100622,0.798842,0.201252,0.100517,0.797066,0.200843,0.10054,0.802654,0.202014,0.087199,0.802631,0.201898,0.087045,0.802595,0.201702,0.087051,0.789872,0.203709,0.06775,0.795897,0.205555,0.006291,0.801179,0.222053,0.102102,0.803284,0.221269,0.083352,0.755799,0.2803,0.078962,0.805346,0.263314,-0.060048,0.738349,0.357628,0.12485,0.81545,0.357903,-0.074918,0.769107,0.394494,0.160599,0.862579,0.368031,-0.042135,0.776406,0.403976,0.16746,0.875436,0.372781,-0.052815,0.779809,0.399585,0.156067,0.876503,0.361255,-0.043402,0.777413,0.39439,0.157134,0.872065,0.358544,-0.037865,0.778197,0.443756,0.055799,0.798685,0.44201,-0.055909,0.816657,0.557212,0.126628,0.814542,0.570933,-0.028138,0.835933,0.673321,0.17269,0.803499,0.706122,-0.014601,0.832863,0.695239,0.174971,0.794194,0.727655,-0.013916,0.866772,0.680821,0.162249,0.830622,0.733057,-0.043351
AN_Lat_1_4.12.26,203,1663.26,391.04,0,1663.26,391.04,0.9841,1658.87,395.81,0.9387,0.800571,0.215779,0.110377,0.796938,0.206975,0.101205,0.795029,0.206571,0.101094,0.792957,0.206156,0.101119,0.799949,0.207344,0.088466,0.800349,0.207271,0.088312,0.80071,0.207101,0.08831,0.786969,0.210125,0.065451,0.795882,0.211864,0.006305,0.797467,0.225988,0.102442,0.800121,0.225301,0.084592,0.755603,0.287835,0.076773,0.803812,0.270708,-0.057288,0.740816,0.363164,0.127355,0.816429,0.363984,-0.065947,0.77209,0.394431,0.174335,0.863995,0.366486,-0.025994,0.779167,0.403736,0.18284,0.876007,0.3701,-0.035766,0.783,0.399689,0.171933,0.876831,0.358865,-0.026933,0.780619,0.394398,0.171403,0.872455,0.356242,-0.021846,0.778105,0.450147,0.052368,0.798631,0.449433,-0.052466,0.814156,0.563864,0.129742,0.81346,0.578103,-0.008179,0.832856,0.678818,0.177499,0.801433,0.709187,0.020438,0.829466,0.700963,0.178406,0.792928,0.730498,0.022695,0.863691,0.687008,0.166581,0.829434,0.733123,-0.004577
AN_Lat_1_4.12.26,204,1660.43,389.63,0,1660.43,389.63,0.9824,1658.69,394.97,0.9418,0.798253,0.222347,0.10122,0.794901,0.21368,0.093657,0.793049,0.213201,0.093546,0.791087,0.212692,0.093574,0.797781,0.214059,0.079242,0.798172,0.213946,0.079083,0.79853,0.21375,0.079067,0.784835,0.216861,0.064446,0.794391,0.218565,-0.000281,0.795156,0.232352,0.096326,0.797511,0.231969,0.076187,0.75548,0.293625,0.085762,0.800415,0.276142,-0.061769,0.744802,0.36882,0.169021,0.816792,0.367631,-0.064829,0.775392,0.392671,0.251968,0.8639,0.365715,-0.004166,0.783557,0.400504,0.268916,0.876763,0.369325,-0.012221,0.786577,0.39476,0.255311,0.877604,0.358593,-0.000709,0.78466,0.391347,0.248954,0.872784,0.355411,0.001599,0.777796,0.456263,0.052847,0.798564,0.455922,-0.052924,0.812916,0.567436,0.130861,0.812701,0.583404,-0.018639,0.830802,0.684189,0.178808,0.799539,0.711529,0.01233,0.827732,0.706697,0.181166,0.792361,0.732328,0.015855,0.862738,0.691206,0.177789,0.827938,0.733612,-0.008049
AN_Lat_1_4.12.26,205,1661.81,391.77,0,1661.81,391.77,0.9763,1659.91,395.09,0.9418,0.795131,0.22559,0.098712,0.79185,0.217763,0.092296,0.789919,0.217293,0.092183,0.787883,0.216793,0.092216,0.795131,0.218125,0.077199,0.795734,0.218007,0.077029,0.796322,0.217804,0.076999,0.782311,0.22131,0.068377,0.793718,0.222597,-0.000156,0.79201,0.235128,0.095733,0.794725,0.234988,0.074734,0.755505,0.294971,0.097633,0.79788,0.280283,-0.063418,0.746993,0.373367,0.18645,0.817107,0.373921,-0.060612,0.777823,0.392347,0.273939,0.864535,0.365822,0.008761,0.783142,0.397686,0.292598,0.877395,0.368528,0.001226,0.786857,0.393469,0.278375,0.877635,0.35768,0.013936,0.785473,0.390899,0.270721,0.872732,0.35533,0.015159,0.777565,0.458836,0.054532,0.797163,0.460174,-0.054591,0.810674,0.569496,0.1321,0.811588,0.584583,-0.01551,0.826117,0.687682,0.190138,0.798605,0.711913,0.02462,0.822554,0.710659,0.195492,0.79161,0.733517,0.0289,0.856652,0.696839,0.192595,0.826299,0.733543,0.005915
AN_Lat_1_4.12.26,206,1658.59,393.22,0,1658.59,393.22,0.9721,1657.44,395.47,0.9401,0.792449,0.228626,0.094671,0.789218,0.221086,0.08872,0.78731,0.220625,0.088606,0.785233,0.220177,0.088639,0.792869,0.221592,0.073388,0.793703,0.221551,0.073226,0.794525,0.221432,0.073202,0.780515,0.225223,0.062495,0.793177,0.226615,-0.002798,0.789533,0.23806,0.092039,0.792517,0.238078,0.070959,0.755404,0.297343,0.089943,0.796759,0.28358,-0.063724,0.748039,0.376122,0.165176,0.816785,0.377245,-0.067207,0.777851,0.39167,0.241425,0.863252,0.36618,-0.011488,0.782211,0.396675,0.257046,0.876018,0.367289,-0.021183,0.786373,0.392768,0.2436,0.876142,0.356573,-0.011071,0.785252,0.390611,0.238252,0.871486,0.355452,-0.006539,0.777352,0.462369,0.054607,0.796146,0.464675,-0.054668,0.808611,0.571217,0.134243,0.810333,0.585364,-0.00814,0.824196,0.689583,0.203407,0.798207,0.711694,0.043309,0.82202,0.712699,0.209417,0.791433,0.733503,0.048633,0.855628,0.699795,0.203401,0.825711,0.733704,0.026269
AN_Lat_1_4.12.26,207,1652.38,394.85,0,1652.38,394.85,0.9702,1653.74,396.12,0.9435,0.790084,0.229667,0.081845,0.786338,0.22154,0.075615,0.784272,0.221142,0.075491,0.782224,0.220807,0.075515,0.790412,0.222245,0.060295,0.791406,0.222203,0.060114,0.792392,0.222148,0.060063,0.777922,0.226106,0.054136,0.791845,0.227754,-0.013473,0.787235,0.239143,0.080652,0.790511,0.239343,0.059597,0.755393,0.298325,0.087722,0.795592,0.285922,-0.078323,0.749685,0.381811,0.176621,0.816571,0.380202,-0.079564,0.781014,0.389766,0.261055,0.861323,0.366781,-0.021151,0.787614,0.395808,0.278667,0.874535,0.367743,-0.032298,0.788812,0.389515,0.263383,0.874484,0.357147,-0.011641,0.789649,0.388315,0.257226,0.869829,0.356427,-0.01266,0.77657,0.464924,0.057173,0.795135,0.466586,-0.057232,0.807433,0.573065,0.14733,0.809071,0.586486,-0.003106,0.81862,0.69165,0.228563,0.797966,0.711826,0.056502,0.815773,0.713921,0.235265,0.790854,0.734538,0.062676,0.848696,0.706079,0.228973,0.825043,0.734264,0.040457
AN_Lat_1_4.12.26,208,1646.11,395.99,0,1646.11,395.99,0.9702,1650.82,396.77,0.9427,0.784473,0.2309,0.077358,0.780499,0.222454,0.068609,0.778328,0.222275,0.068485,0.776281,0.222154,0.06851,0.785919,0.223088,0.055054,0.787661,0.223242,0.054871,0.789282,0.223347,0.054812,0.773244,0.227595,0.039329,0.790551,0.229482,-0.021124,0.781939,0.240944,0.073324,0.786717,0.24136,0.054549,0.754765,0.29956,0.080826,0.795079,0.287903,-0.088011,0.75187,0.384476,0.156849,0.815646,0.379726,-0.112745,0.781601,0.393316,0.223664,0.8598,0.367379,-0.091064,0.786839,0.398027,0.237556,0.872833,0.368394,-0.10766,0.78829,0.389768,0.223581,0.87276,0.357885,-0.094616,0.788305,0.38892,0.219886,0.868166,0.357434,-0.085971,0.775369,0.468101,0.057301,0.794725,0.46835,-0.057364,0.805696,0.574121,0.152526,0.807667,0.586842,0.012605,0.814139,0.692665,0.23558,0.79835,0.711587,0.08176,0.808162,0.715805,0.242084,0.790836,0.734383,0.088308,0.841736,0.710262,0.23281,0.825092,0.734171,0.063208
