video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
AN_Lat_3_4.12.26,72,359.17,527.22,0,359.17,527.22,0.9959,392.84,530.27,0.8061,0.328385,0.308482,0.054946,0.324743,0.293512,0.06629,0.323331,0.293388,0.066147,0.32165,0.293265,0.066201,0.324753,0.293291,0.039725,0.323513,0.293125,0.039536,0.322099,0.292975,0.03955,0.308227,0.297746,0.107596,0.309725,0.297662,-0.011189,0.322612,0.323787,0.073772,0.322959,0.322692,0.038118,0.271974,0.363465,0.153961,0.283466,0.354336,-0.071442,0.2286,0.437463,0.149854,0.216864,0.394705,-0.135848,0.214498,0.514332,0.056758,0.204603,0.49099,-0.14248,0.211259,0.530719,0.04429,0.198582,0.514503,-0.161925,0.214608,0.531244,0.024867,0.204012,0.519735,-0.161446,0.215393,0.531391,0.045506,0.205629,0.514053,-0.142439,0.232992,0.54549,0.091353,0.244632,0.539108,-0.09157,0.223305,0.70765,0.07417,0.333174,0.605695,-0.083158,0.138399,0.771189,0.087602,0.333315,0.786342,-0.103569,0.117159,0.781411,0.086009,0.321495,0.820393,-0.106048,0.159767,0.825095,0.051262,0.379693,0.783361,-0.141289
AN_Lat_3_4.12.26,73,347.53,495.12,0,347.53,495.12,0.995,375.81,509.1,0.8234,0.335621,0.316419,0.067544,0.332026,0.30095,0.082646,0.330636,0.300896,0.082522,0.328964,0.300969,0.0826,0.331857,0.300589,0.053777,0.330493,0.30041,0.053558,0.329026,0.300325,0.053568,0.315247,0.305334,0.13998,0.316791,0.305028,0.009872,0.329722,0.331749,0.091773,0.329722,0.330983,0.052925,0.277906,0.368421,0.199506,0.291077,0.353828,-0.057009,0.254272,0.460163,0.212108,0.219972,0.385126,-0.147484,0.289768,0.539025,0.130108,0.195733,0.471393,-0.154273,0.302764,0.550664,0.123604,0.184862,0.492901,-0.170338,0.304492,0.549716,0.089113,0.194464,0.501183,-0.194184,0.302383,0.546311,0.112977,0.198389,0.491213,-0.166648,0.236575,0.550494,0.090995,0.25038,0.542666,-0.091231,0.223345,0.71123,0.07708,0.340256,0.606892,-0.082662,0.1383,0.771986,0.068503,0.339234,0.785265,-0.104957,0.11686,0.782088,0.06464,0.325193,0.818074,-0.107871,0.159734,0.825233,0.030516,0.386433,0.783122,-0.143529
AN_Lat_3_4.12.26,74,355.88,462.72,0,355.88,462.72,0.9963,363.44,479.37,0.8409,0.340838,0.323031,0.111289,0.337085,0.309848,0.127424,0.335826,0.309791,0.127311,0.333928,0.309742,0.127405,0.336754,0.309609,0.099619,0.335439,0.309442,0.099403,0.334178,0.309305,0.099418,0.321703,0.315722,0.184442,0.323504,0.314998,0.059217,0.335719,0.337213,0.134838,0.335248,0.336796,0.097339,0.295256,0.37536,0.236367,0.298194,0.357745,-0.018023,0.277345,0.47194,0.237786,0.224573,0.373036,-0.119501,0.31012,0.552877,0.149551,0.18929,0.443857,-0.17273,0.320055,0.56185,0.143657,0.175069,0.457733,-0.19525,0.320937,0.566582,0.110379,0.187532,0.472842,-0.203258,0.319882,0.558744,0.133014,0.193621,0.468507,-0.177785,0.2404,0.556335,0.091198,0.252563,0.547351,-0.091441,0.222698,0.712854,0.083893,0.345958,0.607154,-0.094829,0.13778,0.77226,0.085197,0.339688,0.786094,-0.128319,0.116612,0.782608,0.082364,0.325614,0.818688,-0.134477,0.15945,0.825239,0.049626,0.387495,0.786005,-0.164754
AN_Lat_3_4.12.26,75,375.29,431.34,0,375.29,431.34,0.9919,376.89,454.91,0.8544,0.35144,0.321452,0.091905,0.346509,0.310698,0.107495,0.345254,0.310861,0.107253,0.343708,0.310936,0.107204,0.346182,0.310706,0.069948,0.34487,0.310965,0.069708,0.343654,0.311142,0.069622,0.33161,0.317274,0.17037,0.333513,0.318175,0.017059,0.346788,0.336409,0.121371,0.346192,0.336359,0.06991,0.301343,0.37491,0.193271,0.309148,0.358478,-0.050177,0.277887,0.457428,0.187867,0.227789,0.368794,-0.131747,0.299127,0.53652,0.105966,0.196294,0.421211,-0.180282,0.306139,0.552986,0.097519,0.182072,0.434422,-0.205163,0.306054,0.556714,0.067716,0.189917,0.444825,-0.207757,0.304865,0.549964,0.090285,0.196345,0.443638,-0.183492,0.246019,0.559305,0.088016,0.258445,0.553022,-0.088231,0.22201,0.712947,0.096528,0.351492,0.610272,-0.098187,0.13638,0.772606,0.0889,0.339272,0.788495,-0.123274,0.116019,0.783009,0.082742,0.325243,0.819765,-0.126839,0.158601,0.82527,0.051606,0.386371,0.802606,-0.16049
AN_Lat_3_4.12.26,76,403.99,405.71,0,403.99,405.71,0.9901,560.93,521.11,0.8289,0.343393,0.348943,0.270637,0.341813,0.335852,0.271183,0.340224,0.33507,0.271046,0.33697,0.332485,0.271096,0.343607,0.336107,0.253346,0.344014,0.336393,0.253162,0.343898,0.33606,0.253176,0.325266,0.332827,0.259359,0.336359,0.336143,0.177675,0.337917,0.357737,0.270119,0.339768,0.357991,0.245212,0.28997,0.365881,0.231929,0.330134,0.372652,0.060199,0.245295,0.389381,0.17089,0.295798,0.41371,-0.089562,0.216409,0.513137,0.065621,0.292152,0.482509,-0.172577,0.211734,0.535858,0.045448,0.29013,0.505406,-0.202225,0.215482,0.501937,0.036751,0.295524,0.506739,-0.192316,0.217879,0.499393,0.0587,0.292786,0.497851,-0.170956,0.247095,0.558868,0.07943,0.271742,0.555197,-0.079757,0.2214,0.710614,0.097039,0.358764,0.617264,-0.09794,0.135067,0.772363,0.074263,0.338209,0.791889,-0.128502,0.114639,0.781183,0.069115,0.323443,0.820404,-0.131711,0.153925,0.824558,0.033567,0.38409,0.811579,-0.164683
AN_Lat_3_4.12.26,77,427.43,397.8,0,427.43,397.8,0.9878,485.01,479.77,0.844,0.362948,0.330428,0.131297,0.358314,0.319307,0.140822,0.356339,0.320659,0.140678,0.354555,0.320257,0.140747,0.35916,0.318729,0.116108,0.358478,0.31865,0.115872,0.357783,0.318361,0.115842,0.345181,0.322759,0.179017,0.348578,0.322477,0.071864,0.358274,0.34238,0.149743,0.358804,0.341301,0.116171,0.321053,0.372777,0.219487,0.327505,0.356842,0.003383,0.295486,0.414726,0.223954,0.276179,0.362725,-0.064485,0.313165,0.514731,0.167776,0.252612,0.444232,-0.093277,0.320199,0.533972,0.165856,0.244782,0.447295,-0.109828,0.322851,0.52793,0.139206,0.253713,0.446437,-0.114264,0.321574,0.528744,0.154262,0.257207,0.442588,-0.095842,0.260677,0.560068,0.080375,0.276213,0.555987,-0.080662,0.221242,0.708582,0.077829,0.361717,0.624414,-0.080137,0.13499,0.770488,0.035404,0.339105,0.795514,-0.105417,0.114623,0.777265,0.028368,0.324117,0.820758,-0.108099,0.154091,0.824368,-0.00804,0.382432,0.82153,-0.138816
AN_Lat_3_4.12.26,78,462.07,376.49,0,462.07,376.49,0.9846,483.59,463.99,0.8539,0.366762,0.349118,0.205395,0.364782,0.335904,0.21036,0.361402,0.333093,0.21023,0.359902,0.332715,0.210333,0.366192,0.33435,0.193479,0.365886,0.333619,0.19321,0.365648,0.332839,0.193198,0.35117,0.332565,0.227522,0.358813,0.334287,0.151669,0.360546,0.354943,0.215794,0.363697,0.356431,0.19257,0.327038,0.381471,0.246826,0.343183,0.351553,0.074444,0.312351,0.435274,0.218345,0.280367,0.337536,-0.018508,0.340442,0.520167,0.134332,0.25187,0.429618,-0.074199,0.349255,0.53715,0.123273,0.242329,0.424613,-0.090937,0.353009,0.539583,0.102404,0.250877,0.421852,-0.093974,0.350238,0.534744,0.121404,0.256951,0.419535,-0.077,0.269124,0.562845,0.076556,0.288726,0.560546,-0.076941,0.222971,0.707001,0.071628,0.372897,0.636032,-0.045645,0.136734,0.769065,0.000161,0.340483,0.798764,-0.083997,0.116522,0.774499,-0.009959,0.324269,0.821027,-0.088243,0.154039,0.824654,-0.053395,0.382357,0.824536,-0.121941
AN_Lat_3_4.12.26,79,489.75,373.61,0,489.75,373.61,0.9868,519.46,444.03,0.8455,0.380733,0.331514,0.168937,0.375158,0.319074,0.176155,0.373292,0.317772,0.176019,0.371785,0.317597,0.176123,0.375708,0.318605,0.15341,0.374823,0.318424,0.153185,0.373943,0.318293,0.153199,0.361535,0.320637,0.199509,0.364648,0.323201,0.097592,0.377133,0.340593,0.181445,0.377753,0.341249,0.15058,0.325798,0.373958,0.22505,0.359614,0.357762,0.019399,0.299081,0.386486,0.165089,0.296892,0.333744,-0.082464,0.305656,0.427877,0.059672,0.270554,0.411142,-0.127232,0.296736,0.455216,0.042471,0.258324,0.410426,-0.1497,0.30661,0.452056,0.03172,0.263164,0.41058,-0.148694,0.313551,0.450419,0.051263,0.265576,0.409471,-0.128111,0.280243,0.560773,0.075573,0.298131,0.560354,-0.075924,0.229698,0.705785,0.056555,0.380147,0.643868,-0.040354,0.14122,0.766589,-0.030479,0.339657,0.802319,-0.048259,0.120606,0.769513,-0.041721,0.322652,0.821507,-0.048666,0.154209,0.825285,-0.082682,0.381203,0.831499,-0.06668
AN_Lat_3_4.12.26,80,521.62,371.83,0,521.62,371.83,0.9865,528.3,432.81,0.8602,0.393138,0.322035,0.083645,0.387366,0.309692,0.099717,0.385854,0.309018,0.099568,0.38428,0.309021,0.099695,0.387014,0.309183,0.076325,0.385644,0.30908,0.076113,0.384138,0.309023,0.076179,0.373604,0.312533,0.164045,0.372882,0.313609,0.074578,0.389975,0.332813,0.108958,0.389534,0.332941,0.078146,0.356554,0.375018,0.205307,0.353799,0.351423,-0.010702,0.358172,0.425091,0.160445,0.300309,0.319505,-0.107675,0.362954,0.478176,0.044602,0.275157,0.400747,-0.143247,0.362637,0.495571,0.029471,0.267102,0.403343,-0.1678,0.365951,0.485455,0.010325,0.272159,0.404524,-0.160212,0.367179,0.482442,0.032629,0.274762,0.403423,-0.141217,0.29672,0.559004,0.077282,0.305187,0.557995,-0.077592,0.240982,0.705192,0.034797,0.386414,0.648365,-0.052704,0.150242,0.76419,-0.082594,0.338596,0.803696,-0.033715,0.129913,0.763524,-0.097899,0.321766,0.821884,-0.032132,0.154301,0.825615,-0.147629,0.380015,0.831942,-0.049732
AN_Lat_3_4.12.26,81,553.46,382.74,0,553.46,382.74,0.9857,555.24,413.68,0.8675,0.404418,0.317337,0.076245,0.397984,0.303834,0.095358,0.396847,0.303205,0.095217,0.395652,0.303133,0.09534,0.397105,0.303262,0.071894,0.395495,0.303069,0.07165,0.39378,0.302901,0.071709,0.38549,0.30718,0.156286,0.38273,0.307328,0.051653,0.40255,0.328347,0.103703,0.40166,0.32819,0.072491,0.364804,0.377871,0.205734,0.367862,0.34773,-0.021026,0.35895,0.447629,0.163166,0.312154,0.316429,-0.117173,0.381587,0.485896,0.074384,0.289189,0.383034,-0.159342,0.386642,0.495687,0.064321,0.280954,0.398615,-0.184796,0.386954,0.489365,0.046285,0.284117,0.400446,-0.184011,0.387056,0.48441,0.06381,0.288504,0.401484,-0.161788,0.302508,0.556985,0.077327,0.314882,0.555614,-0.077623,0.25564,0.704297,0.024344,0.39293,0.654986,-0.053841,0.164598,0.757084,-0.104687,0.338948,0.804865,-0.037803,0.145848,0.753748,-0.121118,0.321283,0.822201,-0.036376,0.154339,0.82467,-0.181124,0.379695,0.834153,-0.060744
AN_Lat_3_4.12.26,82,579.3,387.8,0,579.3,387.8,0.9881,585.51,413.63,0.8758,0.412475,0.314519,0.067469,0.406083,0.300193,0.086966,0.405151,0.299589,0.086826,0.403991,0.299542,0.086924,0.405273,0.299657,0.062557,0.403836,0.299427,0.062277,0.402165,0.2991,0.062263,0.396006,0.303844,0.152065,0.392483,0.303437,0.043143,0.410869,0.325471,0.094674,0.409983,0.32563,0.061797,0.381255,0.383362,0.205908,0.380348,0.34643,-0.028357,0.377752,0.459028,0.20992,0.320813,0.315597,-0.148861,0.41213,0.488754,0.142097,0.304951,0.382988,-0.243139,0.419944,0.507044,0.13759,0.294698,0.395332,-0.276775,0.423492,0.489484,0.110446,0.303244,0.401996,-0.273389,0.421439,0.498629,0.127872,0.305173,0.401758,-0.245062,0.314018,0.555607,0.07837,0.324712,0.55312,-0.078651,0.274754,0.70359,0.029816,0.396864,0.659285,-0.065927,0.183035,0.751602,-0.073782,0.339318,0.805497,-0.030759,0.1648,0.743003,-0.087608,0.320705,0.822211,-0.026849,0.157504,0.819256,-0.154367,0.378895,0.837505,-0.059494
AN_Lat_3_4.12.26,83,610.92,418.29,0,610.92,418.29,0.9909,618.39,430.52,0.8846,0.417187,0.306826,0.048211,0.4112,0.296498,0.065247,0.410803,0.297041,0.06511,0.410441,0.297741,0.065176,0.409492,0.295107,0.041611,0.407974,0.295143,0.041333,0.406533,0.294879,0.041278,0.403932,0.302099,0.133147,0.398467,0.302848,0.030096,0.417287,0.319491,0.074437,0.414816,0.320467,0.042528,0.398606,0.380748,0.199882,0.386966,0.34385,-0.044587,0.402942,0.468598,0.189458,0.325154,0.317238,-0.18724,0.444991,0.493098,0.083259,0.32208,0.39863,-0.309869,0.457918,0.507851,0.071602,0.320943,0.411406,-0.351184,0.459923,0.496831,0.043792,0.330113,0.416075,-0.344112,0.455233,0.497044,0.067772,0.330507,0.411564,-0.310734,0.327384,0.554235,0.079665,0.332791,0.547592,-0.079871,0.293362,0.703484,0.031111,0.40271,0.663019,-0.110149,0.202522,0.741688,-0.043347,0.338231,0.806281,-0.055205,0.182587,0.724895,-0.054308,0.320235,0.82209,-0.058497,0.174965,0.809089,-0.11703,0.378554,0.840952,-0.085461
AN_Lat_3_4.12.26,84,653.28,449.01,0,653.28,449.01,0.99,643.86,447.01,0.889,0.423233,0.291906,0.012162,0.417116,0.285811,0.024608,0.416315,0.286806,0.024477,0.415512,0.287601,0.024532,0.417364,0.28541,0.000697,0.416514,0.286771,0.000433,0.415927,0.28728,0.000371,0.409325,0.297148,0.081945,0.409914,0.298038,-0.025056,0.423428,0.304497,0.035804,0.422655,0.305641,0.003459,0.409322,0.376937,0.160451,0.392731,0.336853,-0.091388,0.405014,0.461913,0.152633,0.332355,0.319535,-0.208531,0.443625,0.485536,0.04165,0.335342,0.4139,-0.299353,0.45402,0.494706,0.029603,0.339416,0.431089,-0.336084,0.458717,0.486894,0.003438,0.348756,0.432003,-0.327799,0.452691,0.486181,0.027119,0.348018,0.424937,-0.298544,0.33812,0.548442,0.080447,0.340968,0.541561,-0.08058,0.315807,0.697705,0.042047,0.405456,0.664163,-0.12026,0.222734,0.732413,-0.010707,0.338458,0.805957,-0.066536,0.202031,0.715575,-0.019203,0.320405,0.819707,-0.063899,0.196465,0.792434,-0.071797,0.378118,0.84025,-0.094364
AN_Lat_3_4.12.26,85,671.13,454.81,0,671.13,454.81,0.9965,672.99,461.59,0.8976,0.43397,0.277673,-0.038285,0.428336,0.273828,-0.022945,0.428265,0.275352,-0.02307,0.428206,0.276637,-0.022987,0.425991,0.273091,-0.047501,0.424133,0.274883,-0.047772,0.422404,0.275853,-0.047844,0.422462,0.288138,0.051138,0.415447,0.28875,-0.057934,0.433832,0.292576,-0.00778,0.431128,0.292352,-0.040539,0.418794,0.361448,0.143423,0.398061,0.33275,-0.113356,0.401408,0.442139,0.138801,0.341658,0.328269,-0.201372,0.435083,0.477987,0.01434,0.350516,0.427395,-0.260014,0.445148,0.483655,-0.000504,0.353614,0.454698,-0.292444,0.446828,0.476524,-0.025792,0.36248,0.450764,-0.286263,0.442992,0.473654,-0.000228,0.361709,0.442721,-0.258969,0.352468,0.537962,0.080795,0.353023,0.533832,-0.08087,0.338179,0.692873,0.042611,0.407672,0.665843,-0.129091,0.244049,0.723441,0.012263,0.3402,0.80505,-0.076042,0.226416,0.704835,0.009312,0.322292,0.81739,-0.073981,0.218932,0.781434,-0.044563,0.37791,0.842689,-0.107917
AN_Lat_3_4.12.26,86,727.27,480.18,0,727.27,480.18,0.9962,716.32,482.44,0.8879,0.445228,0.267216,-0.007878,0.438739,0.262744,0.005321,0.438069,0.264319,0.005215,0.437372,0.26569,0.005289,0.437557,0.262486,-0.020095,0.435991,0.264196,-0.020361,0.434288,0.265523,-0.020422,0.429036,0.277454,0.066018,0.424783,0.278072,-0.047664,0.444924,0.283158,0.017932,0.443287,0.283239,-0.016178,0.418887,0.345647,0.149733,0.412982,0.329204,-0.110596,0.399042,0.427976,0.152769,0.354478,0.345484,-0.187014,0.430748,0.469833,0.050771,0.373083,0.446703,-0.216651,0.439148,0.474536,0.040057,0.379419,0.478117,-0.242478,0.442617,0.467938,0.017332,0.387538,0.471795,-0.23062,0.440319,0.463161,0.037732,0.385232,0.461033,-0.211485,0.360956,0.524756,0.082399,0.364829,0.525181,-0.082427,0.360195,0.688919,0.038161,0.40924,0.669231,-0.123423,0.264547,0.724347,0.013094,0.340109,0.804961,-0.096844,0.253228,0.717962,0.008649,0.320585,0.813731,-0.095436,0.248971,0.781884,-0.042763,0.370667,0.838909,-0.136953
AN_Lat_3_4.12.26,87,804.76,513.87,0,804.76,513.87,0.9967,768.62,497.69,0.8944,0.452412,0.262894,-0.009125,0.446737,0.25612,0.006446,0.446262,0.257459,0.006333,0.445869,0.258632,0.006394,0.444969,0.255814,-0.021105,0.443248,0.257133,-0.021337,0.441407,0.258309,-0.021387,0.43759,0.269725,0.073848,0.431596,0.269913,-0.048734,0.451818,0.278865,0.019057,0.449858,0.278725,-0.017715,0.42888,0.341779,0.160067,0.420356,0.327722,-0.12117,0.407788,0.429132,0.159223,0.367546,0.370986,-0.203725,0.43399,0.485326,0.047043,0.400325,0.460822,-0.239645,0.443092,0.487067,0.034984,0.407037,0.485699,-0.271664,0.444515,0.482586,0.011446,0.416336,0.477228,-0.257637,0.442995,0.482303,0.033534,0.413759,0.469339,-0.23465,0.376331,0.52107,0.090837,0.375855,0.521273,-0.090793,0.386995,0.678038,0.064618,0.412001,0.671551,-0.140688,0.340504,0.783023,0.072104,0.339253,0.804624,-0.137912,0.323495,0.801708,0.06733,0.316234,0.81186,-0.138878,0.364083,0.81426,0.01235,0.364626,0.839393,-0.19332
AN_Lat_3_4.12.26,88,824.36,506.87,0,824.36,506.87,0.997,819.41,508.35,0.9022,0.461109,0.259003,0.011374,0.45652,0.251185,0.025637,0.455726,0.25239,0.025511,0.45501,0.253481,0.025573,0.454685,0.250792,-0.001352,0.452754,0.251787,-0.001595,0.450848,0.252703,-0.001635,0.445206,0.263321,0.086814,0.440827,0.263587,-0.035991,0.458424,0.275212,0.037259,0.45678,0.274972,0.000983,0.421705,0.3329,0.160221,0.434492,0.327688,-0.110265,0.393007,0.431574,0.226798,0.387458,0.396215,-0.190478,0.418308,0.486884,0.202099,0.426778,0.470696,-0.232318,0.424081,0.492305,0.206443,0.436776,0.483952,-0.260089,0.428641,0.488484,0.183293,0.443466,0.476354,-0.238576,0.427923,0.486031,0.191492,0.43889,0.470878,-0.222329,0.380449,0.517,0.094726,0.385756,0.519736,-0.094737,0.402426,0.669086,0.084093,0.416845,0.672019,-0.140652,0.318106,0.731722,0.110168,0.339377,0.800841,-0.178631,0.300112,0.736872,0.109574,0.31598,0.80897,-0.182327,0.320136,0.787262,0.086721,0.364894,0.839008,-0.22619
AN_Lat_3_4.12.26,89,852.18,502.88,0,852.18,502.88,0.9931,877.41,510.68,0.9075,0.471002,0.25648,0.000883,0.46463,0.245368,0.0148,0.463502,0.246038,0.014661,0.462257,0.246706,0.014712,0.463545,0.245424,-0.013273,0.461524,0.246281,-0.0135,0.459025,0.24726,-0.013551,0.451969,0.255866,0.077322,0.448739,0.257035,-0.048509,0.468208,0.27206,0.027272,0.466353,0.273054,-0.010279,0.437457,0.330615,0.162488,0.440091,0.32767,-0.118293,0.431069,0.43168,0.212954,0.41805,0.416083,-0.184401,0.438969,0.483241,0.149388,0.456986,0.472853,-0.189059,0.443321,0.493552,0.140928,0.466014,0.481797,-0.218047,0.446621,0.488861,0.120732,0.469484,0.471512,-0.199125,0.447383,0.486604,0.13768,0.467761,0.468144,-0.181337,0.396761,0.51824,0.094981,0.391028,0.518471,-0.09498,0.42917,0.662826,0.082969,0.421393,0.670154,-0.152006,0.344451,0.718958,0.132655,0.339047,0.79978,-0.187046,0.324095,0.714733,0.136004,0.316678,0.809865,-0.189671,0.33833,0.777836,0.118342,0.364802,0.842533,-0.231063
AN_Lat_3_4.12.26,90,922.07,506.84,0,922.07,506.84,0.9922,935.21,504.92,0.9129,0.476955,0.251502,-0.003885,0.46999,0.239561,0.008788,0.468443,0.240299,0.008634,0.466671,0.241203,0.008655,0.469466,0.239777,-0.020634,0.467724,0.240906,-0.020868,0.465616,0.242363,-0.020949,0.454853,0.252337,0.067313,0.454019,0.253787,-0.066583,0.473715,0.266954,0.021147,0.472812,0.268604,-0.018725,0.449257,0.330892,0.157717,0.44503,0.327554,-0.130348,0.477359,0.415461,0.272278,0.444096,0.43143,-0.181513,0.504242,0.357129,0.334498,0.487089,0.467517,-0.171359,0.510045,0.333618,0.355517,0.497808,0.47105,-0.197859,0.507982,0.323157,0.33434,0.497454,0.462807,-0.177655,0.504674,0.330389,0.328022,0.493645,0.460691,-0.16361,0.414394,0.520513,0.096948,0.398548,0.519773,-0.096886,0.456634,0.648767,0.099469,0.419553,0.673961,-0.173882,0.377058,0.710057,0.174397,0.339477,0.799283,-0.22638,0.359989,0.702142,0.181315,0.316666,0.81078,-0.229878,0.366386,0.764846,0.170349,0.364219,0.842882,-0.27409
AN_Lat_3_4.12.26,91,962.49,493.62,0,962.49,493.62,0.9887,980.99,492.27,0.8934,0.484342,0.24746,-0.026448,0.477955,0.237147,-0.012722,0.476439,0.237862,-0.012876,0.474916,0.238647,-0.01286,0.477094,0.237266,-0.042155,0.475093,0.238136,-0.042372,0.472957,0.2391,-0.042435,0.463223,0.24931,0.050887,0.461766,0.249794,-0.082233,0.480647,0.263369,8.3e-05,0.479686,0.26547,-0.03981,0.463398,0.330463,0.13688,0.447486,0.327413,-0.145396,0.496827,0.404552,0.166037,0.462347,0.429611,-0.186972,0.522303,0.319252,0.082507,0.510934,0.455809,-0.173676,0.527201,0.294542,0.077548,0.523982,0.459971,-0.200027,0.52359,0.283004,0.070559,0.524887,0.454129,-0.187867,0.521046,0.291156,0.077646,0.520254,0.451519,-0.168919,0.42933,0.521988,0.097026,0.406011,0.520729,-0.096972,0.47669,0.633443,0.120079,0.421627,0.673371,-0.198156,0.399459,0.70511,0.188584,0.341835,0.796709,-0.28707,0.382587,0.704416,0.1934,0.319818,0.80981,-0.295927,0.400686,0.767023,0.17313,0.364364,0.84369,-0.363553
AN_Lat_3_4.12.26,92,1012.05,470.65,0,1012.05,470.65,0.9852,1001.26,482.93,0.8366,0.491411,0.246985,-0.018037,0.485514,0.236627,-0.003635,0.483984,0.237088,-0.003772,0.482331,0.237639,-0.003749,0.484849,0.236533,-0.03142,0.482945,0.237016,-0.031616,0.480607,0.237679,-0.031654,0.470625,0.247049,0.060119,0.468877,0.247088,-0.064892,0.487294,0.262223,0.008317,0.486763,0.263599,-0.029276,0.471248,0.326418,0.130249,0.456292,0.325773,-0.130312,0.513176,0.381705,0.062879,0.472323,0.415635,-0.186586,0.536423,0.285489,-0.123956,0.521492,0.447159,-0.150948,0.542385,0.259374,-0.148405,0.531142,0.45738,-0.175432,0.537343,0.247272,-0.152149,0.53282,0.444656,-0.166088,0.534041,0.256174,-0.130929,0.527811,0.446002,-0.147178,0.441352,0.521536,0.09676,0.414839,0.520358,-0.096631,0.494939,0.617977,0.107314,0.423676,0.675405,-0.193783,0.414544,0.704945,0.143701,0.343723,0.794347,-0.262509,0.400997,0.705893,0.147486,0.32328,0.807517,-0.270015,0.41131,0.768839,0.115231,0.366699,0.844415,-0.344543
AN_Lat_3_4.12.26,93,1036.36,449.44,0,1036.36,449.44,0.9957,1019.75,480.1,0.7941,0.499355,0.245172,-0.010399,0.49323,0.234082,0.005562,0.491236,0.23413,0.00542,0.489091,0.234344,0.005434,0.493088,0.234008,-0.030789,0.491111,0.234045,-0.03085,0.488841,0.234213,-0.030866,0.477253,0.242514,0.070035,0.47661,0.242762,-0.050375,0.494985,0.259438,0.016365,0.49474,0.260011,-0.024461,0.4796,0.32004,0.148824,0.469136,0.318191,-0.116578,0.525846,0.35508,0.08955,0.4924,0.409149,-0.106593,0.549909,0.257381,0.015568,0.531118,0.44454,-0.014498,0.554028,0.232327,0.005426,0.540091,0.439544,-0.027487,0.548897,0.220138,-0.017483,0.540448,0.42654,-0.02133,0.546734,0.228492,0.003372,0.536394,0.428667,-0.010237,0.449011,0.521005,0.097442,0.428152,0.519009,-0.097376,0.51533,0.600863,0.103148,0.423384,0.680784,-0.167324,0.448394,0.704011,0.169124,0.345907,0.791573,-0.214067,0.430517,0.713823,0.174248,0.326856,0.803634,-0.218816,0.47509,0.759528,0.149842,0.367698,0.843752,-0.280244
AN_Lat_3_4.12.26,94,1094.26,424.91,0,1094.26,424.91,0.9834,1069.68,447.61,0.7961,0.506202,0.243405,-0.001327,0.499327,0.232814,0.011101,0.497466,0.232951,0.010944,0.495555,0.233266,0.011003,0.499512,0.232599,-0.019253,0.497836,0.232602,-0.019428,0.496022,0.232735,-0.019485,0.48464,0.240939,0.063318,0.484882,0.241381,-0.06113,0.502615,0.257119,0.02242,0.5026,0.257284,-0.016166,0.484327,0.312152,0.147303,0.482087,0.314926,-0.127256,0.534939,0.332892,0.141318,0.522058,0.405223,-0.0922,0.563422,0.243385,0.126812,0.557124,0.414452,0.031056,0.56802,0.217518,0.129796,0.567347,0.403121,0.020188,0.563513,0.205346,0.116439,0.564605,0.391834,0.027182,0.56073,0.213755,0.12028,0.560028,0.394086,0.035843,0.459698,0.519046,0.097073,0.442838,0.518667,-0.097026,0.534473,0.572778,0.16223,0.423706,0.68129,-0.153311,0.485765,0.691906,0.245818,0.346303,0.79099,-0.196824,0.468125,0.7098,0.252121,0.326967,0.802239,-0.199355,0.513249,0.747317,0.234064,0.367979,0.844103,-0.251127
