video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_3_Lat_3.30.26,163,1340.0,447.0,0,1343.28,445.71,0.9897,1337.38,471.07,0.9811,0.655636,0.317925,-0.072861,0.652126,0.309038,-0.063834,0.651075,0.308773,-0.06398,0.650017,0.308507,-0.063933,0.652158,0.309382,-0.085266,0.651206,0.309352,-0.085414,0.650149,0.309235,-0.085492,0.641721,0.312124,-0.018124,0.641653,0.312699,-0.115741,0.651161,0.328023,-0.053292,0.651209,0.328401,-0.082379,0.624166,0.36498,0.051445,0.627562,0.368824,-0.17608,0.627704,0.431051,0.090779,0.657673,0.41965,-0.186729,0.65225,0.480319,0.048493,0.696555,0.436173,-0.154367,0.657171,0.491279,0.050183,0.705793,0.442671,-0.180511,0.659737,0.492892,0.024251,0.707842,0.441258,-0.166852,0.657763,0.489248,0.037152,0.70489,0.43975,-0.149862,0.604942,0.488415,0.057513,0.586771,0.485986,-0.057485,0.621992,0.586962,0.095715,0.582399,0.591235,-0.044204,0.631812,0.68111,0.175893,0.550876,0.653251,0.071139,0.624428,0.697748,0.18065,0.545989,0.654747,0.080066,0.651966,0.71047,0.138353,0.54201,0.6982,0.042003
EH_3_Lat_3.30.26,164,1359.0,411.0,0,1359.69,411.78,0.9943,1359.5,430.14,0.9822,0.657231,0.311664,-0.051979,0.653737,0.303168,-0.043699,0.652495,0.303046,-0.04385,0.651183,0.303037,-0.043812,0.653853,0.303556,-0.063877,0.65276,0.303692,-0.064043,0.651563,0.303816,-0.064143,0.643411,0.306505,-0.001278,0.643411,0.307433,-0.094047,0.653569,0.322086,-0.033501,0.653593,0.322394,-0.061108,0.630156,0.35697,0.066694,0.630371,0.358332,-0.142358,0.640253,0.389222,0.178748,0.668729,0.407729,-0.177541,0.651917,0.401571,0.252163,0.708071,0.398278,-0.167446,0.652815,0.39972,0.270651,0.717276,0.40382,-0.19221,0.654592,0.39815,0.250143,0.718854,0.398165,-0.179664,0.65537,0.398222,0.246309,0.71592,0.397465,-0.163767,0.607778,0.486617,0.056654,0.589333,0.482667,-0.056626,0.621558,0.586713,0.088827,0.584925,0.587649,-0.030662,0.631028,0.680422,0.164391,0.554072,0.644269,0.073086,0.623844,0.697002,0.168782,0.54803,0.642586,0.082489,0.651658,0.710379,0.128094,0.546875,0.693855,0.046804
EH_3_Lat_3.30.26,165,1372.0,374.0,0,1371.83,381.2,0.9937,1374.71,390.8,0.9825,0.658569,0.306037,-0.082104,0.654767,0.296976,-0.072516,0.653565,0.297119,-0.072671,0.652403,0.297409,-0.072636,0.654621,0.296936,-0.091492,0.653351,0.297063,-0.091656,0.652057,0.297253,-0.091743,0.644938,0.301659,-0.022273,0.644707,0.301928,-0.110575,0.65545,0.316973,-0.061453,0.655228,0.317101,-0.087569,0.634427,0.356888,0.047381,0.632752,0.346969,-0.154807,0.633706,0.416983,0.103931,0.676003,0.376114,-0.219269,0.658431,0.463413,0.086494,0.715995,0.361854,-0.236375,0.663252,0.474501,0.088558,0.72548,0.365007,-0.269828,0.666245,0.47262,0.065637,0.726279,0.361231,-0.255243,0.6638,0.468295,0.076687,0.723138,0.36055,-0.232865,0.611404,0.483613,0.056581,0.592089,0.478119,-0.056558,0.621694,0.584329,0.087254,0.587291,0.58338,-0.016176,0.631066,0.679953,0.160182,0.55633,0.635781,0.120051,0.623737,0.6964,0.164488,0.550077,0.633766,0.131769,0.652041,0.710301,0.117032,0.549959,0.688636,0.086224
EH_3_Lat_3.30.26,166,1378.43,357.92,0,1378.43,357.92,0.9943,1390.47,363.3,0.9835,0.659556,0.301351,-0.061812,0.655792,0.291603,-0.051741,0.654933,0.291794,-0.05189,0.654075,0.292103,-0.051837,0.655638,0.29144,-0.072512,0.654709,0.291582,-0.072657,0.653714,0.291756,-0.072718,0.64692,0.296802,-0.001804,0.646382,0.297258,-0.09648,0.657358,0.312432,-0.040813,0.657215,0.312528,-0.069107,0.636653,0.354667,0.067272,0.638081,0.336875,-0.143193,0.634081,0.421018,0.112157,0.68426,0.34896,-0.211971,0.659001,0.475212,0.080653,0.724201,0.33639,-0.196625,0.664175,0.488037,0.083258,0.733862,0.343228,-0.22891,0.666705,0.488096,0.057266,0.734726,0.34072,-0.207627,0.664286,0.482963,0.069528,0.731197,0.338714,-0.190533,0.612135,0.480179,0.058459,0.596384,0.475762,-0.058442,0.622678,0.582669,0.086543,0.590056,0.578879,-0.026369,0.631046,0.679223,0.158555,0.55828,0.629286,0.09129,0.624004,0.695762,0.161773,0.550313,0.628119,0.101564,0.651305,0.71015,0.111796,0.554353,0.68434,0.061606
EH_3_Lat_3.30.26,167,1386.66,344.44,0,1386.66,344.44,0.9932,1396.89,346.93,0.9841,0.661152,0.296619,-0.080607,0.657769,0.286765,-0.070326,0.65706,0.286725,-0.070478,0.656374,0.286814,-0.070453,0.657353,0.286476,-0.086434,0.656387,0.286314,-0.086596,0.655398,0.286208,-0.086683,0.649901,0.290175,-0.020584,0.648463,0.290241,-0.108302,0.658773,0.306895,-0.060495,0.658489,0.306824,-0.084273,0.636443,0.342628,0.048089,0.640126,0.326256,-0.164111,0.63603,0.420404,0.088642,0.683861,0.327596,-0.222492,0.662145,0.47755,0.052604,0.727549,0.321232,-0.215311,0.665899,0.492498,0.053109,0.738825,0.326572,-0.248437,0.669186,0.492689,0.028048,0.740317,0.324616,-0.225737,0.666871,0.486553,0.041534,0.736302,0.323095,-0.208378,0.616185,0.476967,0.06039,0.599996,0.472342,-0.060379,0.624241,0.580036,0.090739,0.592661,0.574733,-0.021329,0.630815,0.678499,0.171667,0.558671,0.625185,0.109369,0.623742,0.695054,0.17652,0.54893,0.624176,0.12097,0.650589,0.711275,0.130103,0.559286,0.679894,0.082053
EH_3_Lat_3.30.26,168,1395.74,332.79,0,1395.74,332.79,0.9921,1394.68,333.42,0.9842,0.661898,0.29384,-0.083452,0.658147,0.284341,-0.077139,0.657489,0.284433,-0.077282,0.656943,0.284555,-0.077281,0.657524,0.284146,-0.088176,0.65641,0.284188,-0.088328,0.655326,0.284199,-0.088365,0.65053,0.289778,-0.026883,0.648027,0.289321,-0.118073,0.659722,0.303647,-0.067758,0.658994,0.303806,-0.085891,0.638412,0.345068,0.046092,0.636554,0.325042,-0.173167,0.637191,0.419947,0.082285,0.670381,0.312592,-0.246313,0.663891,0.476886,0.04283,0.726395,0.308718,-0.257156,0.667365,0.493119,0.043134,0.736817,0.310496,-0.290899,0.669736,0.492565,0.022868,0.739083,0.309979,-0.271655,0.668344,0.486706,0.033193,0.734015,0.308697,-0.251867,0.619835,0.476976,0.062277,0.602633,0.471822,-0.062275,0.626345,0.578781,0.087233,0.594998,0.572769,-0.018952,0.631384,0.67802,0.164461,0.56024,0.622123,0.111023,0.623478,0.69448,0.168659,0.550237,0.619189,0.122285,0.652142,0.71189,0.120644,0.562998,0.675557,0.081926
EH_3_Lat_3.30.26,169,1396.06,325.13,0,1396.06,325.13,0.9898,1401.75,322.05,0.9849,0.663248,0.293391,-0.133719,0.659641,0.284322,-0.123408,0.659135,0.28422,-0.123581,0.658706,0.284145,-0.123531,0.658817,0.28461,-0.14351,0.657718,0.284754,-0.143649,0.656577,0.284838,-0.143681,0.652585,0.289849,-0.063965,0.649462,0.289954,-0.16176,0.661514,0.302812,-0.109836,0.660672,0.303297,-0.137504,0.640158,0.336374,0.016027,0.638928,0.325557,-0.197596,0.640005,0.418139,0.046374,0.681665,0.303833,-0.263273,0.666255,0.477325,-0.006247,0.730076,0.298194,-0.26921,0.669448,0.494128,-0.009506,0.741108,0.30074,-0.302097,0.67143,0.493752,-0.036443,0.742702,0.299773,-0.285972,0.670775,0.487594,-0.018473,0.738583,0.299567,-0.265194,0.622565,0.476091,0.06083,0.605517,0.470386,-0.06083,0.627752,0.576101,0.083291,0.597606,0.570901,-0.001114,0.631667,0.677876,0.156535,0.561828,0.620379,0.131663,0.623161,0.693959,0.160322,0.551637,0.617982,0.142715,0.650618,0.711963,0.108528,0.567084,0.671232,0.099801
EH_3_Lat_3.30.26,170,1400.29,315.18,0,1400.29,315.18,0.9881,1406.7,314.6,0.9857,0.660396,0.288251,-0.138147,0.656626,0.280561,-0.126241,0.656151,0.280136,-0.12641,0.655687,0.279764,-0.126349,0.655349,0.281767,-0.147328,0.65402,0.282222,-0.147479,0.652702,0.282631,-0.147531,0.649384,0.28565,-0.063444,0.646796,0.288179,-0.160442,0.659365,0.297106,-0.112359,0.658188,0.297954,-0.141055,0.643157,0.340878,0.016605,0.642065,0.321686,-0.194676,0.642033,0.417937,0.047999,0.689032,0.300076,-0.254086,0.667381,0.476469,0.003269,0.732658,0.291292,-0.259176,0.669936,0.492597,0.00102,0.744082,0.292354,-0.292284,0.672868,0.492564,-0.023709,0.74592,0.290646,-0.276565,0.672194,0.486581,-0.007799,0.741557,0.291083,-0.25538,0.626106,0.474786,0.062366,0.608625,0.469003,-0.062359,0.629631,0.574421,0.082013,0.600789,0.569256,-0.007875,0.631686,0.67778,0.159894,0.563967,0.620113,0.126014,0.622612,0.693646,0.164749,0.553296,0.617931,0.13727,0.650483,0.712041,0.111942,0.56924,0.668071,0.090423
EH_3_Lat_3.30.26,171,1400.54,308.84,0,1400.54,308.84,0.9876,1408.83,306.91,0.9862,0.660624,0.287553,-0.074402,0.656894,0.27995,-0.061966,0.656196,0.279703,-0.062111,0.655496,0.27954,-0.06205,0.656354,0.281078,-0.083174,0.65512,0.281917,-0.083327,0.654034,0.282464,-0.08337,0.648465,0.286331,-0.005549,0.648428,0.288146,-0.102371,0.658566,0.296622,-0.051409,0.658125,0.297294,-0.080298,0.641866,0.343103,0.063665,0.643671,0.321492,-0.151269,0.644104,0.417453,0.092864,0.689841,0.295156,-0.226886,0.671055,0.475435,0.04838,0.733766,0.284173,-0.219918,0.67466,0.489108,0.050185,0.745005,0.28455,-0.252879,0.677095,0.490211,0.02311,0.747317,0.281649,-0.227415,0.676317,0.484974,0.036544,0.743041,0.28216,-0.212394,0.626443,0.473847,0.062322,0.612915,0.468262,-0.062332,0.630927,0.573416,0.064829,0.604682,0.568427,-0.025442,0.631774,0.677741,0.111501,0.564738,0.61935,0.065049,0.62286,0.693448,0.113139,0.55428,0.618091,0.072588,0.650287,0.712736,0.061681,0.572774,0.668726,0.036613
EH_3_Lat_3.30.26,172,1407.31,308.45,0,1407.31,308.45,0.9905,1409.16,303.24,0.9847,0.655862,0.287332,-0.002781,0.650395,0.28171,0.007038,0.649545,0.281837,0.006916,0.648717,0.281952,0.006964,0.650162,0.282407,-0.010782,0.649139,0.283196,-0.010937,0.648252,0.283719,-0.010981,0.642233,0.288667,0.046409,0.643432,0.289655,-0.035058,0.654329,0.296471,0.013554,0.654173,0.296773,-0.01086,0.641257,0.344852,0.097574,0.64549,0.316459,-0.09448,0.648185,0.420308,0.117155,0.693639,0.291715,-0.155054,0.673897,0.476713,0.077228,0.733937,0.280774,-0.151743,0.67758,0.490908,0.079557,0.746348,0.281505,-0.178384,0.67904,0.492308,0.055983,0.748414,0.279367,-0.159587,0.678074,0.486675,0.06689,0.74356,0.279823,-0.146323,0.628103,0.472514,0.061135,0.616168,0.466716,-0.061134,0.63325,0.573158,0.046351,0.60931,0.568337,-0.060069,0.631225,0.67767,0.078132,0.568255,0.620434,0.004212,0.622468,0.693132,0.078524,0.557559,0.618459,0.009561,0.650801,0.713892,0.032017,0.575682,0.669458,-0.029599
EH_3_Lat_3.30.26,173,1412.0,301.0,0,1413.56,310.96,0.9927,1412.18,302.68,0.9807,0.65548,0.28636,0.02271,0.650576,0.281885,0.032728,0.648793,0.282167,0.032621,0.647968,0.282537,0.032668,0.650378,0.282093,0.015129,0.648689,0.282632,0.01497,0.647996,0.283032,0.014924,0.642742,0.289579,0.070856,0.644426,0.289203,-0.009998,0.654886,0.295623,0.038532,0.654534,0.295471,0.014298,0.64127,0.345614,0.120549,0.647243,0.312103,-0.072202,0.65025,0.420089,0.149038,0.692756,0.291527,-0.128346,0.67573,0.476819,0.125666,0.735512,0.280255,-0.119459,0.679214,0.489921,0.131869,0.747547,0.281886,-0.142807,0.680518,0.490487,0.11008,0.750074,0.279108,-0.12442,0.679395,0.486063,0.116537,0.745281,0.278958,-0.113804,0.629299,0.47023,0.060333,0.621367,0.465659,-0.060346,0.635281,0.572669,0.050195,0.613141,0.568659,-0.086714,0.631424,0.677453,0.085063,0.57067,0.622137,-0.032208,0.622346,0.692516,0.0859,0.560265,0.619846,-0.027508,0.650738,0.714239,0.043753,0.576104,0.671625,-0.066703
EH_3_Lat_3.30.26,174,1414.0,308.0,0,1415.02,307.16,0.9928,1412.67,306.94,0.9811,0.659431,0.281954,-0.013107,0.654063,0.27611,-0.002328,0.652929,0.276414,-0.002451,0.652076,0.276878,-0.002404,0.654006,0.276355,-0.021644,0.652957,0.276868,-0.021802,0.652281,0.277309,-0.021853,0.645769,0.284521,0.043371,0.647684,0.284217,-0.04485,0.658028,0.291191,0.005683,0.657529,0.291928,-0.020713,0.64262,0.343398,0.102405,0.647863,0.312863,-0.099575,0.651469,0.419513,0.1329,0.690825,0.294267,-0.156737,0.676572,0.475078,0.102582,0.735766,0.284201,-0.153436,0.680015,0.487796,0.107069,0.749635,0.284535,-0.178982,0.682113,0.48889,0.083213,0.751272,0.283202,-0.161678,0.68098,0.484814,0.092391,0.745658,0.283354,-0.148301,0.632402,0.470309,0.060298,0.624089,0.466023,-0.060322,0.635617,0.572481,0.054142,0.620482,0.569073,-0.083085,0.631343,0.677128,0.080935,0.574913,0.624185,-0.020105,0.62156,0.692331,0.080504,0.564524,0.621866,-0.014431,0.649402,0.714855,0.037982,0.57849,0.672149,-0.049526
EH_3_Lat_3.30.26,175,1414.0,308.0,0,1417.91,311.24,0.9929,1415.38,312.04,0.9819,0.666212,0.27924,-0.014239,0.661433,0.272234,-0.003564,0.660273,0.272468,-0.003691,0.65918,0.272853,-0.003644,0.661547,0.271975,-0.024708,0.660284,0.272133,-0.024859,0.659231,0.272335,-0.024906,0.6518,0.279351,0.042794,0.652508,0.27943,-0.053635,0.6639,0.288596,0.004924,0.663657,0.288735,-0.02392,0.645458,0.334587,0.10199,0.649512,0.312,-0.109391,0.652384,0.411685,0.131131,0.694417,0.299582,-0.170076,0.676432,0.472812,0.095531,0.737179,0.288927,-0.170804,0.681536,0.485039,0.09962,0.750684,0.289786,-0.197756,0.682879,0.485881,0.074546,0.752519,0.288111,-0.180126,0.681387,0.482017,0.084723,0.747718,0.287658,-0.165696,0.634538,0.469772,0.061636,0.626706,0.465836,-0.061661,0.636449,0.572143,0.057903,0.625423,0.569662,-0.088521,0.630958,0.677096,0.091669,0.578274,0.626096,-0.033282,0.620953,0.692109,0.091938,0.567341,0.624042,-0.028252,0.648711,0.714445,0.05042,0.58081,0.674599,-0.062116
EH_3_Lat_3.30.26,176,1417.0,323.0,0,1416.83,322.0,0.9936,1416.45,317.98,0.9824,0.670869,0.27941,0.014072,0.666612,0.271795,0.023955,0.665226,0.271989,0.023829,0.6639,0.2723,0.023865,0.666913,0.271215,0.00472,0.66571,0.27115,0.004566,0.664517,0.271124,0.004509,0.656536,0.278449,0.06511,0.656788,0.277769,-0.023259,0.667652,0.289055,0.031174,0.667495,0.288907,0.004769,0.646728,0.332315,0.116491,0.650667,0.310656,-0.08307,0.652735,0.409164,0.150171,0.69662,0.305615,-0.154075,0.673573,0.471878,0.129298,0.737733,0.29443,-0.165347,0.677439,0.483761,0.134909,0.75044,0.298835,-0.191209,0.680167,0.484563,0.113914,0.753218,0.29695,-0.173707,0.678924,0.480061,0.120535,0.748058,0.295595,-0.160139,0.637602,0.468921,0.061489,0.629774,0.464111,-0.061536,0.63669,0.572369,0.053309,0.629667,0.570166,-0.094799,0.629904,0.677083,0.067124,0.581701,0.627439,-0.050456,0.620482,0.691961,0.065444,0.570371,0.625849,-0.04638,0.64812,0.714944,0.023878,0.584753,0.679078,-0.079554
EH_3_Lat_3.30.26,177,1417.0,323.0,0,1417.96,329.42,0.9931,1415.52,324.25,0.9831,0.671472,0.281241,0.017641,0.668246,0.272214,0.026175,0.666746,0.27241,0.026046,0.665198,0.272719,0.026082,0.668357,0.271369,0.006791,0.666959,0.271187,0.006621,0.665429,0.271094,0.006545,0.656195,0.278503,0.063584,0.6564,0.277588,-0.025584,0.667104,0.290756,0.033943,0.666857,0.290534,0.007327,0.645338,0.329193,0.118019,0.65085,0.310657,-0.088347,0.646551,0.389517,0.17909,0.695886,0.308879,-0.159747,0.65589,0.445111,0.198445,0.737248,0.300232,-0.170639,0.65482,0.45754,0.209448,0.751298,0.304715,-0.195183,0.657891,0.457388,0.192479,0.753304,0.303123,-0.178829,0.659715,0.450979,0.192519,0.748557,0.301868,-0.165408,0.64094,0.467794,0.060858,0.631822,0.462516,-0.060899,0.638654,0.572559,0.047784,0.632953,0.570324,-0.096596,0.629381,0.676905,0.057526,0.585171,0.62787,-0.062962,0.619924,0.692034,0.055752,0.573828,0.62704,-0.059806,0.64777,0.714752,0.019124,0.589085,0.684845,-0.091657
EH_3_Lat_3.30.26,178,1408.0,338.0,0,1405.78,338.47,0.9891,1416.09,331.24,0.9831,0.674486,0.282503,0.014123,0.672016,0.27358,0.02313,0.670848,0.273803,0.023004,0.66967,0.274071,0.02304,0.672102,0.272945,0.003277,0.67101,0.272877,0.003112,0.6698,0.272803,0.003036,0.662704,0.278746,0.062683,0.662003,0.277897,-0.028006,0.670768,0.29182,0.031291,0.670765,0.291604,0.004194,0.647926,0.327502,0.115693,0.650952,0.310956,-0.08963,0.644488,0.380743,0.157502,0.693637,0.312321,-0.163504,0.651661,0.432775,0.149641,0.737544,0.306707,-0.174823,0.649841,0.445384,0.155291,0.750878,0.310874,-0.199732,0.652554,0.446199,0.138603,0.753062,0.309032,-0.183035,0.654732,0.439837,0.142838,0.747798,0.307986,-0.169298,0.641465,0.46626,0.060656,0.634624,0.461358,-0.060675,0.639794,0.572717,0.038198,0.636333,0.570439,-0.08838,0.628782,0.676746,0.035167,0.58889,0.632742,-0.073109,0.619452,0.69208,0.032115,0.57763,0.62899,-0.072391,0.647115,0.714724,-0.006868,0.593498,0.691609,-0.109314
EH_3_Lat_3.30.26,179,1407.0,350.0,0,1406.68,349.43,0.9877,1411.96,333.32,0.9828,0.675165,0.28292,0.02193,0.672779,0.273565,0.031058,0.671456,0.273643,0.030935,0.670136,0.273747,0.03097,0.672814,0.273034,0.011434,0.67151,0.272864,0.011273,0.670081,0.272655,0.011201,0.662347,0.277408,0.070328,0.661736,0.276838,-0.019433,0.671277,0.292171,0.038828,0.671135,0.291898,0.01199,0.648692,0.327434,0.11994,0.651433,0.311875,-0.082346,0.646347,0.386494,0.146581,0.692167,0.31547,-0.158498,0.652275,0.436799,0.121727,0.735395,0.308633,-0.174228,0.651075,0.447972,0.12468,0.748444,0.314258,-0.199911,0.65354,0.447724,0.107899,0.750203,0.313127,-0.182991,0.655152,0.442145,0.114421,0.744477,0.312182,-0.168686,0.642972,0.464948,0.060444,0.636487,0.460025,-0.060455,0.641862,0.572854,0.045025,0.640507,0.57054,-0.094808,0.628271,0.676745,0.054969,0.594036,0.638338,-0.076012,0.619168,0.692169,0.053134,0.582533,0.635044,-0.074362,0.646649,0.714675,0.014965,0.600547,0.69606,-0.109843
EH_3_Lat_3.30.26,180,1416.0,360.0,0,1420.22,366.86,0.9898,1414.72,346.27,0.9815,0.676986,0.283993,0.026144,0.67511,0.27476,0.035097,0.674123,0.274797,0.03497,0.673137,0.274852,0.035007,0.674958,0.274328,0.015093,0.673869,0.274179,0.014936,0.672676,0.273968,0.014867,0.666333,0.277398,0.073538,0.665358,0.276896,-0.018043,0.673335,0.293137,0.042924,0.673016,0.292945,0.015528,0.650016,0.325553,0.123968,0.652612,0.312782,-0.083377,0.652357,0.390413,0.146326,0.695447,0.317764,-0.158287,0.65665,0.440577,0.111021,0.736833,0.320623,-0.171775,0.658236,0.450145,0.112876,0.748508,0.331927,-0.197537,0.660524,0.45049,0.096057,0.751697,0.329084,-0.182028,0.661764,0.445854,0.103501,0.746427,0.325084,-0.166622,0.643679,0.463821,0.060297,0.638349,0.459751,-0.060323,0.642255,0.572964,0.058804,0.645228,0.57087,-0.10833,0.62792,0.676629,0.074874,0.599072,0.644435,-0.087194,0.619039,0.692089,0.075275,0.588722,0.645309,-0.08555,0.646508,0.715174,0.025446,0.608058,0.699598,-0.121624
EH_3_Lat_3.30.26,181,1420.85,372.72,0,1420.85,372.72,0.9914,1418.87,365.03,0.982,0.677967,0.28482,0.024068,0.67618,0.2757,0.03109,0.675123,0.275724,0.030952,0.674025,0.275766,0.030977,0.676183,0.275342,0.012803,0.675145,0.275226,0.012635,0.673959,0.275041,0.012551,0.666944,0.27794,0.063643,0.666379,0.277506,-0.020591,0.673937,0.293967,0.03889,0.673743,0.293826,0.013689,0.651799,0.325389,0.113275,0.654154,0.314402,-0.080523,0.657678,0.378315,0.162211,0.696745,0.327662,-0.150658,0.66399,0.423656,0.176081,0.738997,0.337987,-0.165842,0.663982,0.430722,0.186077,0.749818,0.351105,-0.18976,0.6662,0.431244,0.171399,0.752187,0.3498,-0.175104,0.667881,0.427849,0.171175,0.747368,0.34445,-0.161034,0.646019,0.464006,0.05908,0.639854,0.460707,-0.059134,0.641198,0.573153,0.066268,0.650053,0.572456,-0.10227,0.627788,0.676556,0.083391,0.606683,0.650487,-0.086518,0.619435,0.69202,0.084317,0.594524,0.653759,-0.085068,0.646021,0.715009,0.054466,0.615098,0.702794,-0.114913
EH_3_Lat_3.30.26,182,1417.77,387.19,0,1417.77,387.19,0.9899,1416.96,383.0,0.9823,0.680882,0.285243,0.016089,0.678531,0.275591,0.02408,0.677286,0.275572,0.023962,0.676089,0.275601,0.023982,0.678562,0.275331,0.003614,0.677344,0.275234,0.003461,0.676048,0.275104,0.003403,0.668848,0.277591,0.060414,0.668524,0.277409,-0.032547,0.676466,0.294456,0.032283,0.676328,0.294364,0.004312,0.656223,0.326755,0.113167,0.655095,0.315589,-0.091094,0.692609,0.360421,0.142636,0.694863,0.338451,-0.155891,0.73079,0.372517,0.122841,0.737999,0.354631,-0.165393,0.740247,0.382366,0.123976,0.748491,0.368722,-0.190906,0.74346,0.381904,0.112726,0.751914,0.366267,-0.175987,0.739869,0.378204,0.11592,0.747786,0.36123,-0.160745,0.646169,0.46444,0.05948,0.641571,0.461582,-0.059543,0.638991,0.572909,0.086029,0.655171,0.573463,-0.102323,0.627597,0.676224,0.118126,0.614729,0.656575,-0.074874,0.619219,0.691982,0.119333,0.602504,0.661194,-0.072385,0.645937,0.71499,0.091995,0.62008,0.712234,-0.103899
EH_3_Lat_3.30.26,183,1410.24,401.45,0,1410.24,401.45,0.99,1412.67,400.49,0.9803,0.681723,0.285651,0.024406,0.679315,0.276186,0.032223,0.678051,0.276181,0.032106,0.676773,0.276226,0.032108,0.6795,0.275952,0.011658,0.678398,0.27588,0.011487,0.677213,0.275772,0.011416,0.668821,0.278645,0.06611,0.668915,0.278456,-0.028045,0.677031,0.294807,0.039799,0.677127,0.294746,0.011596,0.655004,0.327424,0.119551,0.657358,0.316892,-0.087618,0.677107,0.341291,0.198026,0.694448,0.350181,-0.15918,0.698046,0.335585,0.245301,0.735763,0.370825,-0.17177,0.70267,0.328178,0.259968,0.745979,0.38461,-0.193937,0.705185,0.325093,0.247051,0.74829,0.383131,-0.180406,0.703738,0.327449,0.241624,0.744631,0.378997,-0.166919,0.646167,0.463688,0.060336,0.64377,0.461877,-0.060432,0.639342,0.569042,0.079594,0.65864,0.573521,-0.106103,0.627505,0.670948,0.091785,0.621106,0.659294,-0.12122,0.618861,0.686197,0.090979,0.607914,0.666462,-0.12296,0.645861,0.713236,0.085939,0.632896,0.710582,-0.151942
EH_3_Lat_3.30.26,184,1412.28,421.21,0,1412.28,421.21,0.9886,1411.82,421.69,0.9796,0.683677,0.285078,0.00763,0.680559,0.275714,0.015682,0.679468,0.275769,0.015565,0.678429,0.275859,0.01557,0.680623,0.275575,-0.004893,0.679648,0.275638,-0.005058,0.678659,0.275665,-0.005131,0.671299,0.278762,0.05269,0.671682,0.278854,-0.040418,0.679943,0.294708,0.024107,0.679859,0.294772,-0.004106,0.654294,0.326175,0.107425,0.659501,0.321567,-0.095029,0.670006,0.298764,0.18874,0.695568,0.363296,-0.159988,0.687223,0.271818,0.244557,0.735325,0.39045,-0.20264,0.69707,0.258328,0.256909,0.744625,0.405639,-0.230527,0.695261,0.255615,0.244243,0.7467,0.40416,-0.219343,0.697392,0.260105,0.241201,0.7436,0.399916,-0.199367,0.64611,0.463921,0.061942,0.646825,0.462418,-0.062049,0.63932,0.568575,0.096114,0.66339,0.57359,-0.102483,0.627694,0.67052,0.124414,0.626168,0.666981,-0.105425,0.618724,0.685402,0.125373,0.614316,0.679209,-0.105973,0.645647,0.70978,0.107206,0.641692,0.713631,-0.140751
EH_3_Lat_3.30.26,185,1402.11,436.55,0,1402.11,436.55,0.9901,1407.66,442.1,0.9808,0.685489,0.284727,0.016388,0.681757,0.275385,0.023471,0.680675,0.275482,0.023372,0.679625,0.275676,0.023378,0.682054,0.275335,0.002685,0.681226,0.275529,0.002513,0.68042,0.27567,0.002442,0.672984,0.279159,0.056467,0.674074,0.279361,-0.03821,0.682062,0.294427,0.031798,0.682213,0.294594,0.003318,0.655358,0.326738,0.112388,0.661353,0.325279,-0.094081,0.667384,0.298423,0.203671,0.694672,0.374204,-0.158057,0.681514,0.272733,0.262715,0.733157,0.40935,-0.198068,0.691728,0.259033,0.275736,0.74084,0.426907,-0.225168,0.688408,0.256776,0.261854,0.743048,0.425895,-0.212997,0.692906,0.261124,0.258807,0.740609,0.421064,-0.194469,0.647441,0.464206,0.063588,0.649661,0.462626,-0.063701,0.639409,0.568949,0.086842,0.665403,0.573617,-0.096667,0.627745,0.670758,0.102101,0.632943,0.673486,-0.104704,0.618614,0.68652,0.10147,0.619855,0.69038,-0.106684,0.646334,0.707585,0.093079,0.653527,0.715813,-0.144316
