video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_1_Lat_3.23.26,163,629.0,547.0,0,629.31,548.24,0.9906,637.89,541.09,0.9539,0.468069,0.363361,-0.083343,0.46271,0.356117,-0.079073,0.461946,0.356395,-0.07916,0.461166,0.356655,-0.079113,0.462193,0.357115,-0.09829,0.46112,0.358163,-0.098478,0.459961,0.359297,-0.098618,0.453657,0.363111,-0.048127,0.452903,0.365965,-0.146915,0.467208,0.376887,-0.070972,0.466377,0.378201,-0.097459,0.436358,0.426044,0.018621,0.434572,0.437195,-0.195116,0.406733,0.478489,0.029431,0.379925,0.478213,-0.25275,0.340345,0.504779,-0.02085,0.332232,0.501009,-0.288565,0.326627,0.513446,-0.030235,0.315862,0.51397,-0.319627,0.325763,0.511988,-0.05082,0.315882,0.516247,-0.32453,0.330283,0.511626,-0.030798,0.320848,0.513233,-0.292272,0.386211,0.569474,0.079705,0.383452,0.580872,-0.079752,0.419048,0.689453,0.107904,0.422428,0.692527,-0.07679,0.351702,0.706916,0.148878,0.370025,0.792907,-0.034362,0.334444,0.696575,0.150026,0.352979,0.800931,-0.029354,0.337489,0.766606,0.125513,0.385612,0.847769,-0.061019
EH_1_Lat_3.23.26,164,661.0,579.0,0,658.46,583.72,0.9689,671.88,573.06,0.9583,0.47414,0.358619,-0.075569,0.468775,0.351432,-0.066441,0.46782,0.35175,-0.066541,0.466843,0.352045,-0.066478,0.468533,0.352272,-0.090319,0.46747,0.353166,-0.090501,0.466317,0.354092,-0.090567,0.458959,0.359101,-0.017554,0.458809,0.361108,-0.130559,0.471869,0.37257,-0.055097,0.471416,0.373948,-0.08745,0.441053,0.420756,0.058431,0.443279,0.43238,-0.183848,0.407739,0.478849,0.082065,0.393059,0.492211,-0.243362,0.360321,0.506882,0.040736,0.349938,0.530607,-0.283431,0.361255,0.528902,0.036243,0.335626,0.548763,-0.315529,0.362213,0.524469,0.014914,0.335877,0.553099,-0.318604,0.363071,0.521593,0.030315,0.340459,0.547035,-0.28654,0.399857,0.569422,0.083906,0.390399,0.579879,-0.083926,0.435772,0.683836,0.110857,0.428432,0.692056,-0.090606,0.369319,0.711765,0.181482,0.369788,0.792588,-0.06156,0.352321,0.706923,0.185959,0.354854,0.800734,-0.059056,0.364682,0.769099,0.169144,0.386539,0.849313,-0.096566
EH_1_Lat_3.23.26,165,711.0,614.0,0,707.94,616.18,0.9892,710.13,614.7,0.962,0.482082,0.357724,-0.081383,0.476001,0.348752,-0.071945,0.474843,0.348852,-0.072062,0.473676,0.348997,-0.072006,0.475752,0.349394,-0.095077,0.474512,0.349923,-0.09526,0.47321,0.350482,-0.095326,0.465074,0.356063,-0.02024,0.464692,0.357494,-0.13055,0.478203,0.370598,-0.060482,0.477668,0.371581,-0.091744,0.446832,0.417267,0.051037,0.450637,0.427071,-0.178862,0.414066,0.480825,0.07534,0.406519,0.503315,-0.215317,0.360677,0.531825,0.049248,0.369858,0.569169,-0.218944,0.373108,0.547661,0.049108,0.357894,0.589561,-0.245137,0.37446,0.548215,0.028566,0.360192,0.59528,-0.247311,0.373717,0.541081,0.040067,0.36472,0.587722,-0.220416,0.410979,0.569431,0.082149,0.399614,0.579539,-0.082091,0.460181,0.665805,0.127541,0.430455,0.694759,-0.086962,0.398529,0.709964,0.214493,0.372367,0.791808,-0.049615,0.385512,0.705897,0.221251,0.355478,0.799868,-0.045222,0.39135,0.755204,0.216306,0.386843,0.847183,-0.073256
EH_1_Lat_3.23.26,166,754.7,641.5,0,754.7,641.5,0.9941,757.64,641.37,0.965,0.489054,0.353471,-0.085195,0.483201,0.343586,-0.075225,0.481878,0.343632,-0.07535,0.480511,0.34377,-0.075299,0.482973,0.344007,-0.098136,0.481604,0.344395,-0.098319,0.48013,0.344844,-0.098387,0.471887,0.350243,-0.022947,0.471259,0.351343,-0.129852,0.484406,0.365812,-0.063705,0.483935,0.366661,-0.094644,0.451615,0.412579,0.050814,0.457112,0.420104,-0.176589,0.424913,0.482344,0.082344,0.418836,0.498256,-0.216537,0.38782,0.561975,0.06438,0.394605,0.593857,-0.235129,0.382897,0.582879,0.064907,0.388281,0.616731,-0.261102,0.384874,0.582729,0.043934,0.393447,0.620133,-0.26354,0.388553,0.575148,0.05538,0.395366,0.613351,-0.237004,0.420374,0.569234,0.080399,0.409102,0.578578,-0.080293,0.475241,0.643454,0.102953,0.432113,0.696423,-0.101149,0.422258,0.717624,0.172435,0.373642,0.791168,-0.075079,0.406169,0.714608,0.176899,0.35709,0.797371,-0.072182,0.427149,0.759016,0.162043,0.384173,0.849597,-0.104707
EH_1_Lat_3.23.26,167,823.97,664.09,0,823.97,664.09,0.9953,824.23,627.02,0.9001,0.493462,0.348641,-0.063809,0.487722,0.339301,-0.052385,0.486295,0.339376,-0.052502,0.484968,0.339448,-0.052453,0.487499,0.339655,-0.07758,0.486014,0.340011,-0.077758,0.48449,0.340293,-0.07784,0.476424,0.345297,0.001446,0.475169,0.346596,-0.113231,0.488298,0.362382,-0.041155,0.487722,0.363179,-0.075198,0.457217,0.405438,0.075968,0.464755,0.415148,-0.17426,0.431726,0.481483,0.088857,0.440402,0.491618,-0.216992,0.412909,0.554012,0.07906,0.429284,0.580576,-0.225287,0.406838,0.570487,0.080592,0.425445,0.600225,-0.250718,0.410081,0.569334,0.059623,0.427804,0.600197,-0.247551,0.413696,0.563823,0.069614,0.42908,0.593937,-0.224591,0.425167,0.565955,0.080981,0.417125,0.576525,-0.080935,0.489054,0.627667,0.089054,0.435801,0.702123,-0.107927,0.444612,0.721853,0.139505,0.375016,0.7913,-0.091822,0.430437,0.723844,0.141818,0.357824,0.795941,-0.090454,0.459218,0.761663,0.116571,0.384336,0.849363,-0.132865
EH_1_Lat_3.23.26,168,887.0,660.0,0,894.32,662.28,0.9941,883.54,627.17,0.8454,0.496215,0.347161,0.009293,0.491808,0.336688,0.022355,0.490544,0.336482,0.022268,0.489415,0.336319,0.022326,0.491933,0.336879,-0.003372,0.490807,0.336854,-0.00354,0.489695,0.336721,-0.003598,0.481648,0.341212,0.073839,0.480994,0.34166,-0.042819,0.491376,0.360353,0.030641,0.491339,0.360613,-0.004211,0.46063,0.399823,0.144749,0.471861,0.40807,-0.117798,0.441397,0.482298,0.159944,0.461942,0.499427,-0.153459,0.439204,0.54907,0.099751,0.460176,0.580716,-0.111974,0.438338,0.570079,0.102332,0.460577,0.605609,-0.130335,0.441497,0.563721,0.081108,0.461022,0.601904,-0.125414,0.4427,0.562591,0.089875,0.459512,0.595423,-0.109459,0.432331,0.562531,0.084081,0.425857,0.571264,-0.084103,0.501592,0.613694,0.082368,0.439603,0.704991,-0.134524,0.469753,0.723406,0.130816,0.376531,0.791425,-0.09907,0.456857,0.731021,0.132932,0.359847,0.794394,-0.095151,0.493785,0.766395,0.109863,0.382484,0.850347,-0.130869
EH_1_Lat_3.23.26,169,957.73,651.31,0,957.73,651.31,0.9901,946.31,630.45,0.8151,0.504983,0.3458,-0.036289,0.499742,0.334181,-0.025373,0.498259,0.333824,-0.025486,0.496834,0.333557,-0.025424,0.500018,0.334434,-0.050199,0.498834,0.334328,-0.050377,0.497707,0.334203,-0.050447,0.48804,0.338678,0.025703,0.488562,0.339219,-0.084259,0.499843,0.358696,-0.014436,0.499985,0.359139,-0.048193,0.46656,0.397735,0.102623,0.475814,0.407137,-0.129968,0.452875,0.482484,0.144322,0.483581,0.503858,-0.179453,0.459085,0.553189,0.067415,0.49287,0.583752,-0.134293,0.457325,0.565631,0.066749,0.496649,0.608685,-0.154838,0.460476,0.559855,0.046966,0.500151,0.606131,-0.148423,0.460816,0.55771,0.057859,0.498862,0.598412,-0.131304,0.437539,0.559656,0.083356,0.430116,0.567626,-0.083381,0.511014,0.600476,0.128244,0.439949,0.704587,-0.125862,0.49878,0.724962,0.191738,0.376624,0.791378,-0.088661,0.4873,0.737783,0.194632,0.360954,0.793655,-0.093931,0.527588,0.763177,0.174417,0.384318,0.851153,-0.114129
EH_1_Lat_3.23.26,170,1021.53,628.16,0,1021.53,628.16,0.9914,1012.0,631.34,0.8192,0.511107,0.345197,-0.043748,0.506732,0.332928,-0.033325,0.505336,0.332204,-0.033428,0.504023,0.331584,-0.033356,0.5067,0.333126,-0.057742,0.505383,0.332608,-0.057914,0.504129,0.3321,-0.057991,0.495055,0.335862,0.017296,0.494754,0.336203,-0.093057,0.505256,0.356838,-0.021668,0.505368,0.357285,-0.055003,0.472478,0.393957,0.096486,0.484291,0.403578,-0.140178,0.456044,0.476088,0.125881,0.505316,0.506011,-0.17574,0.461727,0.549238,0.047785,0.527082,0.584573,-0.129008,0.460873,0.563273,0.045562,0.532465,0.608122,-0.153052,0.46377,0.556631,0.025278,0.538286,0.605195,-0.143195,0.465487,0.554573,0.038166,0.536566,0.595935,-0.124801,0.44607,0.554975,0.082552,0.43867,0.564442,-0.082573,0.521209,0.595369,0.133128,0.441584,0.704538,-0.142842,0.525918,0.724593,0.20907,0.377735,0.791368,-0.084024,0.518085,0.742138,0.213316,0.362859,0.793321,-0.081598,0.557525,0.749222,0.189748,0.382516,0.852384,-0.114073
EH_1_Lat_3.23.26,171,1082.66,608.08,0,1082.66,608.08,0.9869,1073.21,611.96,0.8294,0.517358,0.345282,-0.034455,0.513326,0.331727,-0.024484,0.512033,0.331002,-0.024594,0.510841,0.330361,-0.024513,0.513115,0.331956,-0.048755,0.511778,0.331502,-0.048938,0.510503,0.331086,-0.049024,0.502035,0.3335,0.025425,0.5014,0.334409,-0.085264,0.511415,0.356317,-0.012236,0.51118,0.357036,-0.045536,0.476422,0.390222,0.106719,0.492621,0.402902,-0.140541,0.459207,0.467128,0.15031,0.525505,0.497975,-0.168595,0.458432,0.538917,0.100896,0.558963,0.566634,-0.127391,0.45734,0.55434,0.102878,0.565764,0.587298,-0.152273,0.462775,0.554227,0.083492,0.57184,0.581667,-0.138225,0.46368,0.551345,0.093171,0.568363,0.574847,-0.121687,0.455407,0.551387,0.081878,0.446797,0.562001,-0.081905,0.532038,0.590197,0.108708,0.441774,0.702613,-0.133664,0.553467,0.719625,0.159047,0.378898,0.791416,-0.083155,0.547949,0.742164,0.161033,0.364079,0.792854,-0.079122,0.587806,0.731539,0.13117,0.382618,0.852844,-0.121611
EH_1_Lat_3.23.26,172,1124.78,563.39,0,1124.78,563.39,0.9856,1121.65,584.6,0.835,0.523585,0.343532,-0.027648,0.520995,0.330023,-0.018853,0.519816,0.329262,-0.018966,0.5186,0.328452,-0.018896,0.520583,0.330168,-0.042619,0.519245,0.329567,-0.042808,0.517799,0.328802,-0.042903,0.509285,0.329873,0.027223,0.508374,0.330397,-0.081971,0.517425,0.354317,-0.006761,0.517108,0.354967,-0.039532,0.484666,0.388095,0.105922,0.501705,0.399579,-0.141371,0.467113,0.454723,0.186898,0.540772,0.488385,-0.179352,0.472654,0.530149,0.212349,0.584193,0.541298,-0.153893,0.470266,0.543208,0.226806,0.594549,0.557998,-0.180436,0.474284,0.537877,0.202611,0.598776,0.552577,-0.165035,0.47614,0.52927,0.204268,0.594467,0.546809,-0.148268,0.464112,0.550773,0.08136,0.455246,0.560133,-0.081392,0.54233,0.588096,0.098731,0.442329,0.700939,-0.131326,0.578623,0.707103,0.153167,0.37986,0.792221,-0.09037,0.575977,0.735755,0.156085,0.365551,0.793224,-0.086579,0.613218,0.707406,0.125257,0.381933,0.855345,-0.138663
EH_1_Lat_3.23.26,173,1164.0,524.0,0,1167.0,507.25,0.9924,1162.93,550.2,0.8348,0.530262,0.342087,-0.04254,0.52859,0.328618,-0.029271,0.527495,0.327816,-0.029426,0.526467,0.326991,-0.029365,0.528028,0.328656,-0.05165,0.52663,0.327967,-0.051868,0.52525,0.327188,-0.051943,0.517643,0.32789,0.021877,0.515699,0.32879,-0.096709,0.52449,0.352476,-0.020852,0.524022,0.35282,-0.051958,0.490764,0.37643,0.093185,0.507748,0.394005,-0.160035,0.515548,0.409932,0.17295,0.558649,0.464893,-0.20097,0.546338,0.440678,0.116403,0.605693,0.509447,-0.177631,0.551818,0.440003,0.1159,0.620059,0.541121,-0.192547,0.553231,0.438652,0.094501,0.623102,0.516853,-0.196988,0.553397,0.439736,0.106678,0.616962,0.503262,-0.177193,0.474918,0.54866,0.081282,0.46369,0.556871,-0.081318,0.555008,0.587726,0.116191,0.44233,0.700495,-0.125385,0.597929,0.695661,0.196003,0.381197,0.792261,-0.081516,0.597908,0.727506,0.200036,0.366765,0.793142,-0.075615,0.62976,0.685865,0.156564,0.381938,0.855006,-0.12876
EH_1_Lat_3.23.26,174,1182.0,470.0,0,1183.28,455.24,0.9765,1175.86,490.56,0.8208,0.536704,0.343795,-0.033751,0.534742,0.330544,-0.026014,0.533495,0.329785,-0.026151,0.532339,0.329033,-0.026114,0.534496,0.330714,-0.049191,0.53324,0.33016,-0.049367,0.532032,0.329524,-0.049447,0.523556,0.329406,0.015921,0.522872,0.330669,-0.095903,0.531706,0.35375,-0.014997,0.531455,0.354186,-0.047199,0.500625,0.376119,0.087438,0.511654,0.391433,-0.155204,0.518308,0.385967,0.186094,0.563595,0.43044,-0.234943,0.542153,0.394934,0.228919,0.612427,0.454222,-0.270929,0.545366,0.393492,0.242277,0.610849,0.455216,-0.303571,0.547321,0.392368,0.221573,0.610437,0.443145,-0.291662,0.548381,0.394238,0.221862,0.605537,0.438538,-0.268718,0.487126,0.549074,0.077325,0.474246,0.55582,-0.077382,0.566967,0.587927,0.106855,0.443022,0.695311,-0.123789,0.615508,0.687462,0.172489,0.383658,0.792085,-0.078653,0.61621,0.717843,0.175021,0.369553,0.791023,-0.073377,0.643697,0.675195,0.132007,0.381531,0.853513,-0.131008
EH_1_Lat_3.23.26,175,1216.0,417.0,0,1189.5,446.3,0.9788,1202.6,463.13,0.8201,0.54668,0.340571,-0.040981,0.544229,0.327926,-0.032156,0.543067,0.327228,-0.032274,0.541775,0.326455,-0.032216,0.543929,0.328222,-0.056062,0.542687,0.327816,-0.056237,0.541412,0.327247,-0.056309,0.532217,0.327015,0.014628,0.531562,0.328154,-0.097284,0.542226,0.350843,-0.020143,0.541943,0.351291,-0.053171,0.515981,0.379937,0.091168,0.522365,0.383056,-0.155288,0.5439,0.403327,0.154787,0.577516,0.406739,-0.226161,0.600551,0.420839,0.087651,0.626355,0.428826,-0.254092,0.596708,0.438927,0.086985,0.633312,0.442485,-0.275054,0.599117,0.437746,0.062177,0.632682,0.43444,-0.280637,0.60578,0.426532,0.075753,0.629732,0.42758,-0.260749,0.499258,0.549791,0.077248,0.485682,0.555169,-0.077301,0.579545,0.589326,0.109049,0.445173,0.686859,-0.121715,0.630002,0.681877,0.183924,0.388208,0.791094,-0.06457,0.628689,0.708491,0.187453,0.375609,0.787942,-0.060109,0.657045,0.67163,0.137513,0.383912,0.852239,-0.127
EH_1_Lat_3.23.26,176,1212.83,364.76,0,1212.83,364.76,0.9492,1221.37,366.31,0.8362,0.554908,0.339113,-0.067211,0.552267,0.326537,-0.056753,0.551327,0.32575,-0.056878,0.550477,0.324924,-0.056816,0.551582,0.326774,-0.082198,0.550193,0.326245,-0.082367,0.54881,0.325584,-0.082464,0.542447,0.325265,0.002996,0.539454,0.326055,-0.11579,0.550569,0.349007,-0.041096,0.549812,0.348964,-0.076563,0.533349,0.381599,0.075075,0.52714,0.377372,-0.169476,0.53943,0.424623,0.11461,0.578786,0.362118,-0.257732,0.556074,0.456071,0.065412,0.636128,0.339177,-0.282796,0.556205,0.468455,0.065086,0.652357,0.33664,-0.319068,0.558685,0.465545,0.041641,0.653501,0.333683,-0.30159,0.560599,0.459923,0.054795,0.646592,0.333156,-0.279007,0.516692,0.549811,0.073058,0.495636,0.554733,-0.073069,0.590655,0.591925,0.101246,0.447792,0.678676,-0.117871,0.642177,0.67843,0.172362,0.392497,0.789032,-0.042781,0.642497,0.703614,0.177086,0.382535,0.784881,-0.03715,0.672231,0.670658,0.127574,0.383678,0.851099,-0.125004
EH_1_Lat_3.23.26,177,1214.05,310.36,0,1214.05,310.36,0.9567,1209.31,358.36,0.7999,0.558437,0.337276,0.039069,0.556093,0.32418,0.041974,0.554861,0.323317,0.04185,0.5539,0.322507,0.041896,0.556754,0.324898,0.021075,0.556197,0.324947,0.020922,0.55583,0.324643,0.020874,0.546707,0.323738,0.054436,0.548834,0.32626,-0.04158,0.55459,0.346832,0.047585,0.555036,0.34677,0.018678,0.522844,0.380068,0.085048,0.541302,0.373617,-0.105719,0.532205,0.427844,0.090157,0.590398,0.36285,-0.161167,0.549193,0.459259,0.024797,0.629849,0.33181,-0.1306,0.550001,0.467188,0.020855,0.641182,0.32457,-0.153537,0.553457,0.462368,0.00484,0.639235,0.315134,-0.135957,0.555154,0.458555,0.016572,0.633135,0.31627,-0.125402,0.514288,0.549201,0.063807,0.516351,0.554812,-0.063834,0.589362,0.595339,0.099022,0.488629,0.646733,-0.098042,0.614308,0.68912,0.162757,0.398693,0.780276,-0.063981,0.616136,0.709472,0.168375,0.391745,0.781329,-0.064251,0.633733,0.686617,0.115462,0.410455,0.810302,-0.126895
EH_1_Lat_3.23.26,178,1202.76,259.94,0,1202.76,259.94,0.981,1200.36,266.95,0.8173,0.571524,0.329088,0.020847,0.569597,0.315061,0.030642,0.568624,0.314104,0.030465,0.567617,0.313077,0.030515,0.56965,0.315852,0.007129,0.568785,0.315666,0.006945,0.567891,0.315159,0.006884,0.559451,0.314287,0.067573,0.559883,0.316748,-0.037375,0.567466,0.337018,0.039163,0.56722,0.339377,0.007389,0.529413,0.380962,0.11506,0.548345,0.365275,-0.09128,0.538489,0.433207,0.132022,0.586162,0.304734,-0.162882,0.553141,0.507229,0.070928,0.625189,0.24718,-0.151791,0.553764,0.520794,0.071028,0.637109,0.236878,-0.17773,0.55544,0.504245,0.049657,0.636523,0.232725,-0.162912,0.555272,0.500146,0.061272,0.632815,0.235002,-0.147317,0.52193,0.549879,0.055203,0.538395,0.553178,-0.055473,0.547942,0.629648,0.029056,0.598733,0.615065,0.049073,0.436617,0.743171,0.009923,0.650204,0.691088,0.147727,0.43771,0.759807,0.007003,0.649281,0.712615,0.156292,0.425268,0.782026,-0.051883,0.657144,0.712909,0.134384
EH_1_Lat_3.23.26,179,1166.09,222.28,0,1166.09,222.28,0.9609,1170.49,219.77,0.8262,0.574635,0.328677,0.092403,0.574582,0.320145,0.084418,0.572419,0.31936,0.084265,0.570259,0.318677,0.084313,0.575336,0.319655,0.083272,0.575316,0.319611,0.083097,0.575282,0.319204,0.083073,0.562597,0.31436,0.059323,0.571029,0.321918,0.051591,0.568582,0.338297,0.087588,0.571755,0.339845,0.084974,0.539635,0.367049,0.042989,0.567287,0.369274,0.047365,0.557292,0.416144,0.023813,0.584005,0.28268,-0.017944,0.570124,0.451232,-0.009526,0.609629,0.203493,-0.062272,0.571391,0.457886,-0.019473,0.62144,0.187508,-0.079754,0.573261,0.453432,-0.02559,0.619412,0.184775,-0.072933,0.574071,0.450063,-0.012165,0.615549,0.191245,-0.062653,0.527773,0.550706,-0.017249,0.557699,0.552863,0.016909,0.527968,0.644311,-0.083305,0.615174,0.618894,0.090349,0.41911,0.75193,-0.124344,0.669155,0.687731,0.161759,0.41712,0.775119,-0.129558,0.672101,0.701357,0.168799,0.383417,0.780112,-0.196608,0.696567,0.711563,0.1488
EH_1_Lat_3.23.26,180,1127.6,189.45,0,1127.6,189.45,0.9758,1134.1,344.66,0.7598,0.588424,0.330392,0.137967,0.587852,0.320344,0.126833,0.58625,0.320677,0.126715,0.584582,0.320963,0.126715,0.590311,0.323189,0.122053,0.590721,0.323868,0.121924,0.591219,0.324299,0.121868,0.577717,0.320201,0.079601,0.587393,0.324396,0.059672,0.582977,0.341735,0.126835,0.58621,0.341267,0.119476,0.544762,0.356685,0.041462,0.589905,0.373638,0.055062,0.566543,0.281045,0.030113,0.601509,0.336532,0.082951,0.586922,0.197411,0.010644,0.590676,0.319125,0.153698,0.593599,0.17368,0.002492,0.59133,0.306196,0.162449,0.595631,0.172946,-0.001306,0.584682,0.299449,0.157737,0.593233,0.182099,0.00821,0.584051,0.302525,0.1526,0.538652,0.551641,-0.004709,0.576741,0.553622,0.00447,0.507451,0.650747,-0.03046,0.628288,0.628764,0.091493,0.423392,0.749894,-0.05457,0.678244,0.694816,0.122298,0.419047,0.773803,-0.058203,0.680833,0.705597,0.125405,0.387073,0.773658,-0.11986,0.703167,0.723922,0.09981
EH_1_Lat_3.23.26,181,1092.54,172.57,0,1092.54,172.57,0.9684,1135.6,393.73,0.6877,0.602201,0.331277,0.121687,0.600591,0.320686,0.115798,0.599418,0.321856,0.115663,0.598262,0.322768,0.11567,0.601662,0.324212,0.1059,0.601348,0.324552,0.105729,0.601193,0.324647,0.105675,0.590235,0.324279,0.087861,0.59432,0.327082,0.044849,0.59701,0.344584,0.117178,0.598547,0.343842,0.10291,0.553643,0.356184,0.046057,0.601394,0.375758,0.028245,0.564025,0.264382,0.037791,0.604496,0.367472,-0.01613,0.57286,0.184585,0.006397,0.59146,0.364565,-0.037512,0.574722,0.158497,-0.006518,0.590501,0.364991,-0.047488,0.57746,0.15209,-0.010376,0.58324,0.361683,-0.053357,0.576693,0.164369,0.003408,0.583133,0.361911,-0.041095,0.550036,0.553365,0.003197,0.586884,0.554145,-0.003502,0.50246,0.655716,0.000528,0.634028,0.637368,0.058463,0.432213,0.747807,-0.031015,0.688097,0.708478,0.07059,0.426195,0.770766,-0.036131,0.692128,0.724928,0.072227,0.402267,0.766605,-0.088313,0.708694,0.740679,0.049982
EH_1_Lat_3.23.26,182,1048.96,194.97,0,1048.96,194.97,0.9636,1121.59,488.36,0.6278,0.608731,0.334006,0.168994,0.60646,0.323626,0.158625,0.604948,0.324705,0.158465,0.603598,0.325365,0.158469,0.608616,0.325843,0.152043,0.608612,0.326034,0.151867,0.608838,0.326032,0.151789,0.596359,0.326992,0.113475,0.603271,0.329221,0.082851,0.604081,0.34749,0.157894,0.606102,0.346674,0.147667,0.56585,0.357707,0.049925,0.611774,0.379327,0.046532,0.557725,0.271681,0.044282,0.605582,0.426597,-0.077557,0.55239,0.187152,0.037994,0.584164,0.452185,-0.194457,0.550119,0.164962,0.027947,0.586978,0.458317,-0.218787,0.553413,0.160618,0.023682,0.581852,0.453192,-0.224276,0.555106,0.16978,0.035602,0.583801,0.44406,-0.201211,0.561757,0.554109,-0.001963,0.598676,0.554563,0.001629,0.505996,0.657953,-0.007581,0.643135,0.642243,0.057272,0.438445,0.747697,-0.074249,0.692285,0.720095,0.086572,0.431785,0.771373,-0.083258,0.695345,0.736644,0.089449,0.411612,0.762087,-0.142438,0.711868,0.757332,0.06744
EH_1_Lat_3.23.26,183,998.25,225.37,0,998.25,225.37,0.9831,1175.8,557.6,0.5965,0.622205,0.344231,0.101156,0.620048,0.332617,0.096956,0.61896,0.332143,0.0968,0.618014,0.331649,0.096817,0.620507,0.335197,0.084013,0.619764,0.335093,0.083825,0.619208,0.334844,0.083734,0.60999,0.330759,0.081008,0.611691,0.335611,0.022374,0.617946,0.355564,0.10029,0.618503,0.355163,0.081978,0.576699,0.359078,0.050658,0.620947,0.388252,-0.014805,0.555984,0.28444,0.035715,0.615904,0.481239,-0.109732,0.536542,0.210262,-0.010913,0.612397,0.516295,-0.206449,0.532124,0.191764,-0.029573,0.614276,0.525598,-0.232677,0.535207,0.185813,-0.032427,0.614143,0.521313,-0.236498,0.540041,0.194281,-0.013626,0.611096,0.515812,-0.210521,0.572353,0.554131,0.016789,0.604113,0.554905,-0.017063,0.515702,0.659135,0.013458,0.650356,0.646015,0.015778,0.44335,0.747028,-0.021845,0.698973,0.726731,0.050531,0.436793,0.767982,-0.027957,0.698725,0.743711,0.061711,0.424978,0.761348,-0.082206,0.717207,0.769812,0.023418
EH_1_Lat_3.23.26,184,966.35,274.6,0,966.35,274.6,0.9813,1191.76,543.77,0.5457,0.633749,0.352935,0.07901,0.632575,0.34065,0.076342,0.631795,0.339643,0.076178,0.631098,0.33864,0.076183,0.632974,0.34321,0.06251,0.632513,0.343078,0.062332,0.632193,0.342833,0.062251,0.624229,0.335748,0.068664,0.625386,0.342459,0.005108,0.629536,0.361679,0.080979,0.629879,0.361874,0.061412,0.583754,0.362842,0.04639,0.632285,0.39543,-0.025011,0.542816,0.304348,0.02931,0.617881,0.476272,-0.118462,0.535909,0.243985,-0.019513,0.620711,0.503488,-0.203218,0.508564,0.233584,-0.039354,0.623234,0.514418,-0.227784,0.511024,0.224367,-0.038302,0.616696,0.506935,-0.22957,0.520004,0.227903,-0.020334,0.618228,0.501691,-0.205877,0.58191,0.555279,0.025941,0.613716,0.555145,-0.026191,0.531282,0.65953,0.007732,0.657724,0.648522,-0.007441,0.458003,0.746278,-0.025642,0.698846,0.736063,0.030973,0.450528,0.766385,-0.031255,0.694968,0.764992,0.035051,0.427277,0.779191,-0.089052,0.725367,0.776864,-0.006989
EH_1_Lat_3.23.26,185,962.36,343.04,0,962.36,343.04,0.9889,1226.71,574.53,0.5232,0.639207,0.354511,0.078795,0.637347,0.342408,0.077305,0.636139,0.341296,0.077143,0.635035,0.340221,0.077165,0.638915,0.345273,0.062701,0.638859,0.345419,0.062524,0.638911,0.345439,0.062449,0.629689,0.338178,0.071297,0.634886,0.346161,0.005991,0.635089,0.363212,0.081567,0.636579,0.363975,0.061306,0.593401,0.366116,0.05172,0.64237,0.402664,-0.034512,0.5522,0.329021,0.054058,0.635661,0.477121,-0.121953,0.521555,0.292253,0.016742,0.638912,0.531971,-0.197486,0.493419,0.285886,0.001161,0.641169,0.548791,-0.221492,0.495776,0.276989,-0.002305,0.641382,0.541429,-0.221732,0.505255,0.280073,0.014086,0.636632,0.538563,-0.199331,0.594574,0.557832,0.030803,0.6234,0.558627,-0.030994,0.541601,0.662937,0.00918,0.664726,0.653423,0.003665,0.473079,0.750221,-0.037372,0.698688,0.750984,0.037276,0.461393,0.764252,-0.044307,0.695389,0.785539,0.040558,0.454165,0.793575,-0.098453,0.727425,0.786028,0.0062
