video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_1_6.13.26,257,1914.9,525.88,0,1914.9,525.88,0.897,1913.7,553.47,0.9506,0.958681,0.282497,-0.004657,0.955967,0.268677,0.003481,0.954835,0.267761,0.003364,0.953665,0.266727,0.003399,0.955472,0.26911,-0.023148,0.95408,0.268691,-0.023348,0.952583,0.268185,-0.023439,0.94332,0.266741,0.044794,0.942398,0.268859,-0.076935,0.95333,0.293433,0.015842,0.952572,0.293731,-0.020497,0.912256,0.334354,0.12778,0.931896,0.340126,-0.148344,0.919216,0.441384,0.160376,0.957548,0.437926,-0.191971,0.935517,0.517892,0.117888,0.99672,0.512473,-0.168401,0.936632,0.541398,0.121545,1.006424,0.522899,-0.192748,0.94142,0.540918,0.101918,1.009835,0.516494,-0.177922,0.943084,0.537581,0.108861,1.004286,0.513177,-0.162071,0.91179,0.519714,0.085292,0.92893,0.520367,-0.085404,0.923861,0.655613,0.131925,0.963855,0.649938,-0.076415,0.917404,0.789006,0.183179,0.924906,0.771412,-0.0423,0.909511,0.816141,0.184095,0.910694,0.791358,-0.041396,0.948382,0.81943,0.146581,0.956092,0.823445,-0.067871
HA_Lat_1_6.13.26,258,1919.76,512.65,0,1919.76,512.65,0.8246,1932.53,535.78,0.9242,0.960456,0.282556,-0.011472,0.957734,0.268716,-0.004057,0.956556,0.26778,-0.004179,0.955326,0.266734,-0.004136,0.957467,0.269146,-0.031513,0.956179,0.268709,-0.031719,0.954799,0.268189,-0.031824,0.944637,0.266689,0.036994,0.944341,0.268761,-0.085426,0.954847,0.293469,0.009388,0.954409,0.29373,-0.028107,0.911605,0.333515,0.122093,0.933504,0.340064,-0.154665,0.915738,0.438788,0.16624,0.967905,0.436404,-0.202352,0.931244,0.515652,0.134462,1.006524,0.496097,-0.175134,0.931021,0.53507,0.139617,1.016466,0.502034,-0.199362,0.935537,0.534561,0.1195,1.019882,0.493123,-0.184018,0.937487,0.531204,0.12548,1.012248,0.488316,-0.168427,0.912249,0.519403,0.088952,0.931013,0.5198,-0.089061,0.924642,0.655616,0.137164,0.968616,0.646767,-0.072995,0.916117,0.791072,0.199036,0.936731,0.777835,-0.020928,0.908785,0.816165,0.202992,0.924544,0.79864,-0.016548,0.936628,0.819345,0.174603,0.968903,0.824042,-0.049364
HA_Lat_1_6.13.26,259,1920.0,494.01,0,1920.0,494.01,0.7375,1942.67,512.34,0.8875,0.962677,0.282723,0.005708,0.959979,0.268781,0.01211,0.958861,0.267837,0.011994,0.957812,0.266796,0.012038,0.959528,0.269186,-0.015208,0.958205,0.268734,-0.015416,0.956787,0.268212,-0.015517,0.947558,0.266657,0.047057,0.946286,0.268716,-0.076995,0.957517,0.293505,0.024572,0.957057,0.293729,-0.012739,0.911998,0.332248,0.125583,0.937776,0.339419,-0.149161,0.913691,0.436959,0.175466,0.974126,0.433782,-0.195203,0.931167,0.512776,0.160787,1.011807,0.474387,-0.150374,0.930751,0.532136,0.169003,1.021711,0.478004,-0.170767,0.935084,0.531929,0.150668,1.02071,0.468304,-0.154775,0.937171,0.531012,0.153091,1.014816,0.465759,-0.142935,0.912789,0.519446,0.088402,0.934887,0.519259,-0.088513,0.924922,0.655975,0.137884,0.97158,0.645584,-0.072348,0.916057,0.791957,0.189842,0.946697,0.783706,-0.033585,0.908982,0.816194,0.192427,0.933336,0.807897,-0.032346,0.935425,0.815648,0.162922,0.983276,0.82356,-0.067093
HA_Lat_1_6.13.26,260,,,1,1920.0,472.39,0.7067,1951.86,493.04,0.8338,0.965317,0.284499,-0.014312,0.963111,0.2703,-0.00738,0.96199,0.269213,-0.007518,0.960893,0.268054,-0.007476,0.962703,0.270643,-0.032759,0.961372,0.269993,-0.032969,0.959916,0.269274,-0.033069,0.950323,0.266742,0.036992,0.949064,0.268816,-0.090494,0.960131,0.294805,0.005901,0.959891,0.295055,-0.028875,0.912829,0.332276,0.111919,0.942351,0.339206,-0.161475,0.913908,0.435688,0.159722,0.982495,0.431647,-0.205341,0.935371,0.510403,0.144061,1.016596,0.456514,-0.163395,0.937102,0.530329,0.150002,1.028347,0.460728,-0.183497,0.94179,0.530993,0.131456,1.026046,0.450949,-0.170715,0.942798,0.529245,0.136161,1.019808,0.448565,-0.157376,0.914397,0.520249,0.087644,0.938156,0.519525,-0.087752,0.925466,0.657273,0.146061,0.974164,0.645022,-0.060268,0.916177,0.793486,0.202281,0.957573,0.787993,-0.024026,0.909265,0.81641,0.205574,0.945131,0.81263,-0.022335,0.937113,0.815809,0.176032,0.99188,0.822518,-0.064013
HA_Lat_1_6.13.26,261,1920.0,447.35,0,1920.0,447.35,0.5916,1949.36,473.04,0.7665,0.968189,0.285694,0.001097,0.966155,0.271193,0.006612,0.964981,0.270028,0.006496,0.96383,0.268763,0.006545,0.965698,0.271478,-0.019979,0.964298,0.270759,-0.020178,0.962766,0.269967,-0.02026,0.953033,0.266775,0.041469,0.951585,0.268937,-0.082305,0.963007,0.295604,0.019945,0.962647,0.295661,-0.016496,0.915049,0.332447,0.117845,0.944875,0.338874,-0.150118,0.914977,0.435418,0.167202,0.985534,0.431566,-0.191783,0.937662,0.510047,0.148714,1.015289,0.438003,-0.14399,0.938788,0.524326,0.154255,1.024477,0.437951,-0.163108,0.942931,0.523568,0.136503,1.02154,0.428736,-0.150217,0.944351,0.519157,0.140883,1.015623,0.427653,-0.137946,0.916502,0.520276,0.087082,0.940064,0.519553,-0.087184,0.926217,0.659902,0.140818,0.975967,0.644991,-0.065496,0.916204,0.794125,0.194147,0.967826,0.792611,-0.025156,0.908864,0.816442,0.196961,0.957556,0.818087,-0.026272,0.938466,0.81595,0.163798,0.9969,0.818537,-0.079599
HA_Lat_1_6.13.26,262,,,1,1917.34,425.26,0.5483,1959.71,458.16,0.7036,0.970959,0.28637,0.003967,0.968766,0.271713,0.009201,0.96756,0.270524,0.009089,0.966383,0.269229,0.009138,0.968553,0.272014,-0.017371,0.967244,0.271289,-0.017565,0.965842,0.270497,-0.017643,0.955708,0.266916,0.041867,0.954913,0.269185,-0.080008,0.965783,0.296139,0.022358,0.965674,0.296081,-0.014097,0.917956,0.332514,0.117558,0.947957,0.338102,-0.143964,0.919695,0.434886,0.167448,0.991389,0.424591,-0.184753,0.944079,0.504546,0.150537,1.020681,0.424225,-0.13549,0.945215,0.512127,0.156426,1.029519,0.421277,-0.154138,0.949334,0.510553,0.138592,1.025847,0.412833,-0.141152,0.950964,0.505997,0.142658,1.019978,0.412895,-0.129542,0.919321,0.520563,0.086106,0.943088,0.519808,-0.086208,0.926954,0.660889,0.138227,0.978413,0.645426,-0.064076,0.916113,0.794794,0.194245,0.976856,0.793961,-0.027751,0.90874,0.816809,0.197576,0.967466,0.820772,-0.027134,0.939327,0.816255,0.162657,1.010314,0.817189,-0.081762
HA_Lat_1_6.13.26,263,1917.6,456.57,0,1917.6,456.57,0.2924,1932.93,447.17,0.6358,0.97219,0.287764,0.012266,0.970192,0.273489,0.015811,0.969174,0.272355,0.015699,0.968111,0.271113,0.015746,0.969513,0.273542,-0.009799,0.968118,0.272647,-0.00999,0.966696,0.27167,-0.010058,0.957463,0.268189,0.040305,0.956279,0.269996,-0.077099,0.967438,0.297664,0.027391,0.967121,0.297396,-0.007746,0.920267,0.335219,0.110559,0.953022,0.337542,-0.139568,0.921548,0.435064,0.161531,0.995039,0.419879,-0.152616,0.9426,0.504375,0.154996,1.006734,0.414044,-0.054705,0.944127,0.511886,0.164305,1.012282,0.41092,-0.060937,0.947429,0.510228,0.148392,1.007085,0.403447,-0.05463,0.948684,0.505174,0.148203,1.002514,0.403835,-0.050176,0.921985,0.520997,0.085201,0.946281,0.520402,-0.085305,0.92757,0.661679,0.138032,0.982284,0.645916,-0.068254,0.916068,0.794793,0.186858,0.989458,0.800643,-0.06243,0.908578,0.816786,0.18939,0.980921,0.825684,-0.063055,0.939941,0.816468,0.158228,1.01974,0.820276,-0.103933
HA_Lat_1_6.13.26,264,,,1,1912.32,447.39,0.3106,1943.47,447.13,0.5765,0.975199,0.287713,0.010229,0.972276,0.27341,0.013778,0.97129,0.272294,0.013664,0.970241,0.27107,0.013703,0.971656,0.273458,-0.011778,0.970382,0.272588,-0.01197,0.969137,0.271649,-0.012047,0.960084,0.26826,0.037141,0.959955,0.270188,-0.079219,0.971026,0.29761,0.024939,0.97073,0.297341,-0.010075,0.924395,0.335177,0.106635,0.956256,0.336642,-0.140395,0.924199,0.434632,0.156793,0.998239,0.412417,-0.149661,0.945403,0.503855,0.146317,1.012221,0.41401,-0.049296,0.947245,0.51299,0.154042,1.018327,0.413376,-0.056186,0.950562,0.511051,0.137085,1.012311,0.406369,-0.049527,0.951523,0.505327,0.139042,1.007399,0.405967,-0.044469,0.924132,0.521193,0.084588,0.94787,0.520514,-0.084692,0.927919,0.662293,0.145798,0.98546,0.646099,-0.064579,0.916147,0.794794,0.194713,0.998966,0.80379,-0.056163,0.908536,0.816796,0.197596,0.992563,0.826578,-0.055165,0.940417,0.816671,0.173422,1.02489,0.820506,-0.09636
HA_Lat_1_6.13.26,265,,,1,1914.73,424.1,0.2719,1922.19,417.12,0.5209,0.977406,0.28727,0.004022,0.973567,0.27317,0.006799,0.972377,0.272077,0.006678,0.971134,0.270892,0.00672,0.973698,0.273336,-0.017531,0.972798,0.272536,-0.017725,0.971981,0.271634,-0.017818,0.961425,0.268452,0.034694,0.964005,0.270381,-0.082107,0.973005,0.297574,0.018006,0.973459,0.297226,-0.015444,0.92736,0.335144,0.090192,0.959215,0.335897,-0.140361,0.927343,0.434363,0.148907,1.001345,0.40411,-0.133,0.948054,0.506934,0.141843,1.00114,0.386218,-0.013802,0.951361,0.519734,0.149865,1.003216,0.378524,-0.015429,0.954708,0.517938,0.132047,0.996123,0.364326,-0.009992,0.954594,0.510315,0.134341,0.995665,0.369524,-0.009231,0.925536,0.521331,0.080183,0.949691,0.520591,-0.080287,0.928533,0.662503,0.145734,0.988395,0.646557,-0.049107,0.916357,0.794794,0.194464,1.003696,0.802039,-0.026132,0.908312,0.816772,0.197676,0.998768,0.82555,-0.024677,0.940461,0.816819,0.17649,1.030803,0.82057,-0.05856
HA_Lat_1_6.13.26,266,,,1,1913.47,430.67,0.2344,1916.47,404.55,0.4718,0.978993,0.286063,0.003675,0.974794,0.272628,0.006778,0.973599,0.271588,0.006644,0.972337,0.270489,0.006686,0.975023,0.272892,-0.017727,0.974205,0.272193,-0.017921,0.973467,0.271397,-0.018011,0.963073,0.268615,0.031894,0.966063,0.270473,-0.082237,0.975326,0.296887,0.017861,0.975818,0.296363,-0.015649,0.930402,0.335253,0.090717,0.961482,0.334874,-0.13845,0.928505,0.434054,0.148804,0.99998,0.39595,-0.137807,0.950755,0.50656,0.139513,0.998161,0.374586,-0.039171,0.954089,0.519245,0.146587,1.00043,0.362902,-0.045782,0.957963,0.517733,0.128626,0.993269,0.353852,-0.041187,0.957806,0.510014,0.132207,0.991114,0.357691,-0.035717,0.927516,0.521249,0.079671,0.951559,0.52008,-0.079777,0.929403,0.662561,0.144726,0.989979,0.646782,-0.046028,0.916394,0.795047,0.193288,1.006554,0.780501,0.003277,0.90809,0.817073,0.195633,1.001649,0.817307,0.007652,0.940381,0.816928,0.169215,1.033905,0.80078,-0.022987
HA_Lat_1_6.13.26,267,,,1,1912.39,428.11,0.1299,1917.24,390.39,0.426,0.980933,0.28605,0.010657,0.976938,0.272694,0.013576,0.975795,0.271736,0.013445,0.97454,0.270745,0.013487,0.977205,0.272948,-0.010033,0.976438,0.272308,-0.010226,0.975714,0.271595,-0.010331,0.965306,0.269799,0.03471,0.968416,0.2713,-0.073431,0.977386,0.297004,0.024281,0.977999,0.29645,-0.00806,0.932891,0.335823,0.09142,0.966095,0.334442,-0.128115,0.928761,0.433808,0.150189,1.002533,0.392002,-0.12281,0.951089,0.503233,0.145486,0.998565,0.361468,-0.010149,0.954933,0.515416,0.156226,0.999151,0.347256,-0.012712,0.958671,0.514077,0.137787,0.991383,0.334939,-0.00625,0.958147,0.506302,0.137923,0.990852,0.337906,-0.005545,0.929101,0.521225,0.076068,0.955124,0.519839,-0.076172,0.930215,0.662461,0.130385,0.991546,0.646651,-0.049463,0.916385,0.795017,0.171263,1.010415,0.759843,0.01844,0.907893,0.817075,0.174278,1.003193,0.805951,0.025156,0.940326,0.816943,0.155872,1.038721,0.780335,0.003822
HA_Lat_1_6.13.26,268,,,1,1908.65,419.67,0.1092,1918.37,398.03,0.3851,0.984249,0.285853,0.029848,0.980114,0.272648,0.033782,0.979088,0.271699,0.033651,0.977964,0.270718,0.033686,0.979918,0.272923,0.010097,0.978963,0.272331,0.009902,0.978046,0.271686,0.00979,0.96846,0.270184,0.054532,0.970314,0.272002,-0.052363,0.981502,0.296916,0.043493,0.981385,0.296412,0.011194,0.936271,0.335874,0.112204,0.970648,0.334173,-0.10626,0.928966,0.434171,0.168251,0.999208,0.396061,-0.094255,0.945956,0.505996,0.160126,0.999151,0.368546,0.018456,0.94841,0.520709,0.170263,1.001106,0.353932,0.015377,0.952214,0.520738,0.152074,0.993133,0.344625,0.021296,0.952377,0.512484,0.152449,0.991013,0.348753,0.022943,0.931422,0.521223,0.07521,0.958696,0.519572,-0.075309,0.931495,0.662619,0.127379,0.99571,0.649144,-0.055939,0.91664,0.795011,0.171407,1.013527,0.756751,0.02745,0.907725,0.81708,0.176278,1.010399,0.790511,0.037145,0.940376,0.816974,0.160347,1.047548,0.76174,0.020499
HA_Lat_1_6.13.26,269,,,1,1911.36,434.66,0.1538,1931.66,369.99,0.3532,0.987389,0.285797,0.04282,0.983409,0.272609,0.050076,0.982324,0.271667,0.049931,0.981112,0.270706,0.049958,0.983444,0.272886,0.024511,0.982592,0.272298,0.024325,0.981784,0.27166,0.024202,0.971907,0.270648,0.08109,0.974475,0.272184,-0.03559,0.984672,0.296885,0.059272,0.984937,0.29639,0.024265,0.938685,0.335919,0.14233,0.974414,0.333727,-0.105498,0.930574,0.434129,0.190832,1.002888,0.393817,-0.165142,0.946902,0.505858,0.1673,1.006072,0.342586,-0.172057,0.948473,0.52038,0.175926,1.008284,0.323694,-0.195998,0.952882,0.52059,0.156041,1.000797,0.315438,-0.183509,0.953368,0.512083,0.158467,0.998268,0.321872,-0.168231,0.934079,0.521146,0.077058,0.962167,0.519281,-0.077158,0.932308,0.662733,0.121539,0.991492,0.647638,-0.078139,0.916702,0.795008,0.167595,1.014802,0.748846,0.00559,0.907585,0.817086,0.171371,1.012432,0.774505,0.011122,0.940473,0.817034,0.143823,1.049846,0.753095,-0.018443
HA_Lat_1_6.13.26,270,,,1,1910.15,436.94,0.0743,1927.3,376.99,0.32,0.99064,0.285972,0.037898,0.987262,0.272612,0.04583,0.986189,0.271689,0.04568,0.984943,0.270747,0.045711,0.98715,0.272875,0.019095,0.98621,0.272297,0.018909,0.985282,0.271666,0.018789,0.97516,0.270842,0.080257,0.977024,0.27232,-0.04202,0.987112,0.297432,0.055589,0.987217,0.296803,0.018952,0.940799,0.337729,0.145136,0.976047,0.333233,-0.111557,0.933856,0.434537,0.194974,1.002986,0.39545,-0.184145,0.951947,0.508506,0.168757,1.0038,0.349064,-0.178267,0.953578,0.522766,0.176813,1.005331,0.331909,-0.200317,0.958595,0.522779,0.156303,0.998365,0.32358,-0.189765,0.9589,0.515014,0.159419,0.996001,0.329409,-0.174822,0.937944,0.521705,0.080398,0.965674,0.519445,-0.080503,0.93358,0.663673,0.123653,0.997152,0.646989,-0.085519,0.916927,0.795148,0.169019,1.014191,0.732674,0.019865,0.907463,0.817197,0.173364,1.010383,0.751644,0.031134,0.941356,0.817564,0.147054,1.047979,0.73574,0.013978
HA_Lat_1_6.13.26,271,,,1,1911.37,461.09,0.0496,1941.24,362.35,0.2909,0.993636,0.285595,0.021418,0.989901,0.272234,0.027926,0.988809,0.271391,0.027781,0.987583,0.27053,0.027816,0.990026,0.272535,0.002273,0.989195,0.272025,0.002079,0.988388,0.271461,0.001975,0.978056,0.270913,0.06373,0.980443,0.272333,-0.055641,0.990414,0.297311,0.038902,0.990713,0.296777,0.003993,0.945304,0.339399,0.133348,0.980026,0.333208,-0.114286,0.940574,0.434616,0.186142,1.008703,0.391814,-0.231673,0.954389,0.510308,0.163348,1.011063,0.335508,-0.247949,0.95449,0.525486,0.172255,1.012912,0.315498,-0.275539,0.959329,0.525153,0.151623,1.004899,0.307736,-0.262729,0.960183,0.5175,0.154306,1.002605,0.315105,-0.244347,0.941373,0.523153,0.082421,0.969536,0.520568,-0.082519,0.935076,0.66493,0.138528,1.000137,0.648645,-0.088669,0.917151,0.795146,0.195244,1.020387,0.728775,0.024163,0.907365,0.817249,0.19954,1.017793,0.745223,0.036083,0.943066,0.81862,0.170752,1.052664,0.73069,0.016011
HA_Lat_1_6.13.26,272,,,1,1911.6,475.76,0.0202,1952.44,377.62,0.2623,0.998078,0.285545,0.0139,0.994127,0.272163,0.02022,0.992916,0.271333,0.020077,0.991522,0.270482,0.020114,0.994307,0.272498,-0.005162,0.993423,0.272009,-0.005357,0.992476,0.271455,-0.005462,0.982698,0.27115,0.056325,0.984949,0.272493,-0.061553,0.994445,0.297258,0.031788,0.994695,0.296737,-0.002926,0.949974,0.338917,0.124845,0.985523,0.333928,-0.118575,0.942703,0.434492,0.177437,1.011897,0.404361,-0.187758,0.954114,0.510164,0.162768,1.016896,0.349653,-0.130734,0.953298,0.525057,0.170044,1.019698,0.344708,-0.146603,0.958232,0.525092,0.150388,1.012068,0.338748,-0.138003,0.959717,0.517103,0.154062,1.009167,0.34357,-0.126501,0.944982,0.523996,0.082243,0.973777,0.522337,-0.08234,0.936981,0.665131,0.147947,1.013222,0.646951,-0.104864,0.917368,0.795143,0.203751,0.999785,0.626321,0.060755,0.907296,0.817259,0.207634,0.99343,0.620266,0.081134,0.944153,0.819252,0.19706,1.028523,0.617135,0.112377
HA_Lat_1_6.13.26,273,,,1,1911.87,483.01,0.0107,1976.31,397.88,0.2375,1.004254,0.285625,-0.019943,0.99982,0.272238,-0.013877,0.998576,0.271394,-0.014026,0.997268,0.270544,-0.013998,0.999942,0.272631,-0.03875,0.998992,0.272201,-0.038943,0.998047,0.27169,-0.039085,0.988685,0.271721,0.019726,0.99059,0.273097,-0.09343,1.000532,0.297291,-0.002073,1.000791,0.296885,-0.036006,0.957016,0.337587,0.098074,0.988692,0.335264,-0.144542,0.962319,0.416686,0.129336,1.016872,0.404495,-0.180119,0.978591,0.439103,0.078876,1.029328,0.368405,-0.10213,0.979616,0.441756,0.078316,1.034352,0.361963,-0.116188,0.983433,0.439663,0.06238,1.027831,0.354722,-0.110337,0.984503,0.437129,0.070491,1.023887,0.357669,-0.09836,0.946459,0.524701,0.080715,0.974623,0.522733,-0.080832,0.938041,0.665815,0.147395,1.018259,0.632558,-0.099199,0.917705,0.795149,0.200129,0.997946,0.63592,0.089235,0.907235,0.817303,0.204243,0.989757,0.636408,0.111064,0.945217,0.820028,0.184035,1.017272,0.636817,0.137646
HA_Lat_1_6.13.26,274,,,1,1916.15,480.91,0.0032,2002.31,493.82,0.2149,1.004419,0.287576,0.044186,1.000368,0.275047,0.040411,0.999011,0.274178,0.040274,0.99645,0.272774,0.040268,1.002438,0.276429,0.019103,1.002062,0.276233,0.018915,1.001597,0.275866,0.018774,0.98932,0.273613,0.030504,0.997814,0.27649,-0.065216,1.00091,0.29833,0.048039,1.003179,0.298875,0.018745,0.959202,0.333543,0.097717,0.995718,0.335906,-0.134027,0.954427,0.417607,0.127663,1.019986,0.433333,-0.180023,0.97464,0.458594,0.095804,1.042872,0.457245,-0.133997,0.976939,0.46774,0.097884,1.051576,0.463303,-0.152401,0.982171,0.466383,0.082912,1.048108,0.454675,-0.142727,0.982931,0.462132,0.088508,1.042465,0.450609,-0.129192,0.949667,0.524806,0.078246,0.982772,0.523614,-0.078364,0.939784,0.666779,0.145416,1.025262,0.622419,-0.083082,0.917925,0.79523,0.207635,1.006483,0.681715,0.0703,0.907226,0.817383,0.212331,0.99685,0.68781,0.085193,0.944921,0.820044,0.187262,1.029082,0.696128,0.079938
HA_Lat_1_6.13.26,275,,,1,1916.77,472.23,0.0005,1964.45,510.03,0.194,1.006347,0.287473,0.027673,1.002071,0.274909,0.039593,1.00083,0.274043,0.039478,0.997594,0.272686,0.039589,1.004362,0.276211,0.006695,1.003759,0.276017,0.006521,1.003014,0.275664,0.006432,0.991924,0.273273,0.013099,1.00088,0.276714,-0.066973,1.002734,0.29708,0.044582,1.005525,0.298196,0.006765,0.964652,0.328756,0.075675,0.998728,0.336729,-0.131193,0.957601,0.418817,0.095029,1.008983,0.446598,-0.175198,0.977734,0.467746,0.050788,1.023149,0.47225,-0.145192,0.978232,0.477499,0.047917,1.029,0.475771,-0.164699,0.983241,0.474458,0.03381,1.025021,0.46722,-0.159251,0.984507,0.470385,0.043524,1.021124,0.464076,-0.142767,0.955324,0.524678,0.074119,0.984346,0.523869,-0.074226,0.941597,0.667155,0.135419,1.027859,0.61702,-0.082712,0.918378,0.795099,0.190416,1.003916,0.700662,0.054748,0.907246,0.817368,0.193126,0.993678,0.712282,0.067762,0.94515,0.820352,0.154152,1.024169,0.718196,0.053241
HA_Lat_1_6.13.26,276,,,1,1918.65,457.82,0.0003,1952.85,448.23,0.1766,1.006307,0.286705,0.025061,1.003707,0.274631,0.023536,1.001896,0.273559,0.023359,0.999553,0.272204,0.023414,1.007329,0.276075,0.005634,1.007998,0.27583,0.005532,1.008607,0.275478,0.005557,0.993191,0.271054,0.004804,1.006333,0.276537,-0.068468,1.001632,0.293042,0.030999,1.005959,0.295422,0.002105,0.972976,0.312672,0.068082,1.006101,0.333419,-0.127476,0.969936,0.349108,0.079599,1.008154,0.417429,-0.171902,0.992375,0.349358,0.025027,1.017109,0.415031,-0.152094,0.99558,0.347213,0.018623,1.02148,0.411243,-0.171566,0.999958,0.346666,0.003995,1.017703,0.403618,-0.168201,0.999829,0.346689,0.016759,1.014419,0.403115,-0.15079,0.960344,0.521358,0.06918,0.98202,0.518621,-0.069371,0.944659,0.66704,0.110316,1.028256,0.57113,-0.046488,0.918883,0.79477,0.148773,1.004969,0.665614,0.084097,0.90727,0.816916,0.150054,0.99412,0.681999,0.097442,0.945848,0.820771,0.109322,1.024848,0.685045,0.090345
HA_Lat_1_6.13.26,277,,,1,1918.59,451.06,0.0003,1943.29,449.03,0.1692,1.034871,0.239033,-0.02659,1.034759,0.224371,-0.021965,1.033733,0.223226,-0.022161,1.032691,0.222526,-0.022131,1.035477,0.225029,-0.041663,1.035117,0.22434,-0.041914,1.034685,0.223464,-0.042145,1.025591,0.217155,0.006595,1.028713,0.218529,-0.079096,1.030056,0.245083,-0.007079,1.031111,0.245651,-0.035122,0.993021,0.271836,0.079435,0.999584,0.273073,-0.128386,0.975197,0.367813,0.108203,1.00339,0.394334,-0.17166,0.980699,0.413045,0.053615,1.012129,0.415764,-0.164244,0.980316,0.422981,0.04846,1.008245,0.416531,-0.187529,0.986386,0.421052,0.026966,1.008024,0.409944,-0.187383,0.986706,0.416302,0.042958,1.009951,0.407551,-0.16419,0.97496,0.504676,0.070224,0.98331,0.484626,-0.070393,0.950693,0.665436,0.106313,1.013605,0.573858,-0.055934,0.919482,0.793942,0.160354,0.996213,0.663259,0.12358,0.907231,0.815506,0.162493,0.986121,0.675267,0.142584,0.935482,0.828413,0.105537,1.019818,0.694042,0.114468
HA_Lat_1_6.13.26,278,,,1,1918.32,455.06,0.0002,1887.07,442.22,0.1781,1.064681,0.19785,-0.094298,1.064562,0.180474,-0.087455,1.063714,0.179575,-0.087673,1.062879,0.179275,-0.087653,1.064328,0.180623,-0.109811,1.063347,0.179844,-0.110088,1.062318,0.178862,-0.110349,1.053984,0.1767,-0.037893,1.053383,0.175972,-0.137752,1.058957,0.208172,-0.069257,1.058542,0.207887,-0.100061,1.017423,0.255914,0.048676,1.007397,0.251907,-0.164454,0.973247,0.341881,0.091988,1.002505,0.358957,-0.173448,0.971896,0.407735,0.045133,0.982849,0.409463,-0.156013,0.970757,0.429225,0.038966,0.974096,0.41746,-0.17714,0.975985,0.426256,0.013816,0.976721,0.413113,-0.178249,0.976597,0.424472,0.033209,0.980683,0.409139,-0.155744,0.982794,0.495913,0.071143,0.985859,0.47888,-0.071296,0.956137,0.661251,0.119226,0.996445,0.595698,-0.0239,0.919633,0.793583,0.226474,0.961204,0.6881,0.15431,0.907359,0.814801,0.231745,0.951211,0.701845,0.170276,0.938054,0.827995,0.142234,0.976701,0.702602,0.113359
HA_Lat_1_6.13.26,279,,,1,1920.0,434.15,0.0001,1931.27,481.76,0.1645,1.073759,0.199669,-0.070606,1.073336,0.181311,-0.068033,1.071871,0.179679,-0.068251,1.070398,0.178639,-0.068237,1.074906,0.182949,-0.090185,1.074619,0.182549,-0.090456,1.074295,0.18193,-0.09068,1.060187,0.174133,-0.037025,1.066454,0.178854,-0.136444,1.0667,0.208105,-0.051622,1.068143,0.209377,-0.082197,1.006364,0.246457,0.044284,1.047098,0.261618,-0.171457,0.971934,0.341053,0.090159,1.020438,0.372402,-0.187474,0.969674,0.415858,0.055468,1.005869,0.446071,-0.160801,0.967841,0.436786,0.052024,1.000142,0.463165,-0.181287,0.972988,0.437038,0.029556,1.002122,0.459723,-0.18141,0.973877,0.428928,0.045217,1.003713,0.451675,-0.160254,0.983725,0.494682,0.071784,0.996961,0.487195,-0.071927,0.958664,0.660971,0.141618,0.996067,0.603389,-0.00494,0.919953,0.792527,0.245845,0.957418,0.698538,0.15214,0.907376,0.813518,0.251435,0.945541,0.712391,0.165947,0.941206,0.827883,0.183089,0.974119,0.717947,0.117347
