video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
AN_Lat_2_4.12.26,72,396.49,517.97,0,396.49,517.97,0.9854,375.82,519.71,0.9862,0.217823,0.267375,-0.014157,0.213367,0.25266,-0.002843,0.21197,0.252699,-0.003059,0.21054,0.252773,-0.003009,0.21267,0.251356,-0.028488,0.210959,0.250689,-0.028761,0.209031,0.250037,-0.028879,0.197877,0.257005,0.050691,0.195589,0.253083,-0.063525,0.212219,0.281282,0.010112,0.211049,0.279234,-0.024487,0.179064,0.330932,0.134739,0.168111,0.312824,-0.124307,0.156408,0.47464,0.185346,0.136017,0.412086,-0.21701,0.169655,0.581631,0.152248,0.195738,0.481211,-0.272004,0.172839,0.602257,0.154342,0.207811,0.501741,-0.306403,0.176172,0.602715,0.126225,0.211902,0.49554,-0.289514,0.175278,0.594029,0.140516,0.207868,0.488531,-0.266308,0.108076,0.532701,0.079477,0.120746,0.532608,-0.07955,0.069109,0.683751,0.120625,0.198197,0.637055,-0.079927,0.000258,0.804715,0.132614,0.192288,0.82771,-0.062762,-0.01626,0.842358,0.130495,0.177416,0.858986,-0.059911,0.030441,0.853901,0.10207,0.235957,0.855815,-0.07851
AN_Lat_2_4.12.26,73,397.3,508.19,0,397.3,508.19,0.9825,384.07,516.29,0.9874,0.210063,0.265255,-0.014195,0.205022,0.250162,-0.003286,0.203609,0.250219,-0.003503,0.202137,0.250307,-0.003454,0.204464,0.249446,-0.028669,0.202883,0.24919,-0.028937,0.201127,0.248902,-0.029058,0.189344,0.255645,0.049647,0.188306,0.25307,-0.063593,0.205132,0.280184,0.009927,0.204072,0.27842,-0.024329,0.174293,0.331488,0.133486,0.162357,0.313556,-0.125305,0.1549,0.476609,0.182224,0.140343,0.416003,-0.220867,0.166423,0.593192,0.1447,0.200034,0.478048,-0.271845,0.168753,0.618677,0.147377,0.213329,0.499623,-0.306377,0.17439,0.62068,0.118788,0.217482,0.493168,-0.289267,0.172932,0.611473,0.132572,0.212701,0.486142,-0.265822,0.107509,0.535873,0.078746,0.115774,0.53416,-0.078814,0.067696,0.689268,0.126178,0.195812,0.637151,-0.087861,-3.9e-05,0.806369,0.151275,0.192978,0.827754,-0.073003,-0.016161,0.850324,0.150717,0.177886,0.858992,-0.070619,0.030077,0.853867,0.123422,0.237195,0.85622,-0.09353
AN_Lat_2_4.12.26,74,415.75,498.72,0,415.75,498.72,0.9703,395.82,511.28,0.9881,0.203794,0.262761,-0.001858,0.19934,0.248134,0.008202,0.198119,0.248267,0.007993,0.19685,0.248417,0.008035,0.19836,0.247483,-0.018911,0.196675,0.247377,-0.019183,0.194781,0.247284,-0.019284,0.183102,0.254511,0.057238,0.180886,0.252739,-0.062955,0.198472,0.278585,0.021214,0.197564,0.277182,-0.015418,0.167667,0.329135,0.144022,0.15466,0.313656,-0.125876,0.164982,0.449535,0.219201,0.147271,0.419802,-0.203795,0.210332,0.51869,0.212882,0.206155,0.473404,-0.19622,0.218042,0.53497,0.223107,0.219278,0.496262,-0.221958,0.221807,0.540498,0.195239,0.224405,0.489843,-0.205281,0.217791,0.525378,0.201428,0.219715,0.482081,-0.189458,0.106886,0.537251,0.080375,0.112029,0.538259,-0.080455,0.067305,0.692367,0.130587,0.194913,0.637754,-0.09169,-0.000292,0.806814,0.159465,0.193927,0.827803,-0.074665,-0.016431,0.852578,0.159878,0.178968,0.85897,-0.071581,0.029282,0.853036,0.139169,0.237562,0.856202,-0.086491
AN_Lat_2_4.12.26,75,424.77,486.34,0,424.77,486.34,0.9696,418.75,510.19,0.989,0.19596,0.260899,0.002243,0.191326,0.246869,0.013112,0.190072,0.247063,0.012899,0.188865,0.2473,0.012936,0.190179,0.246304,-0.014132,0.188231,0.246262,-0.014396,0.1861,0.246302,-0.014514,0.175383,0.254104,0.06349,0.17262,0.252648,-0.058195,0.190554,0.277189,0.025505,0.18949,0.276011,-0.011254,0.162193,0.329468,0.146047,0.148366,0.314561,-0.126491,0.164918,0.449286,0.203331,0.1544,0.420323,-0.205819,0.189513,0.573098,0.173096,0.218098,0.4724,-0.20203,0.195243,0.598204,0.176948,0.228584,0.487026,-0.231278,0.199806,0.60173,0.1498,0.231051,0.480309,-0.208792,0.196548,0.591175,0.161416,0.227933,0.474949,-0.193473,0.105944,0.538466,0.08036,0.108134,0.538976,-0.08044,0.065495,0.698061,0.125319,0.194005,0.638219,-0.090616,-0.004295,0.810678,0.146469,0.194139,0.827663,-0.07536,-0.018451,0.854486,0.145975,0.179603,0.858532,-0.072716,0.027631,0.853208,0.126056,0.238525,0.856166,-0.088665
AN_Lat_2_4.12.26,76,433.06,469.42,0,433.06,469.42,0.9905,429.5,493.57,0.9893,0.188553,0.261082,0.003947,0.184421,0.247138,0.013965,0.182834,0.247264,0.013765,0.181282,0.247461,0.013794,0.183609,0.24654,-0.013822,0.181566,0.246404,-0.014102,0.179302,0.246354,-0.014232,0.167309,0.25378,0.06368,0.165663,0.252484,-0.060317,0.182022,0.277307,0.027522,0.181315,0.276189,-0.010085,0.155567,0.329828,0.15123,0.139782,0.31506,-0.130085,0.16169,0.445945,0.209794,0.157871,0.415816,-0.205432,0.19988,0.488628,0.17697,0.223698,0.457005,-0.204217,0.211221,0.493262,0.180641,0.23529,0.460455,-0.233222,0.215236,0.490885,0.155289,0.236345,0.450965,-0.214893,0.211068,0.488341,0.165088,0.232923,0.449389,-0.197071,0.103468,0.541611,0.081572,0.104112,0.542587,-0.081662,0.063914,0.703449,0.122475,0.190115,0.638349,-0.093046,-0.005794,0.812694,0.147328,0.194494,0.827496,-0.077565,-0.020145,0.854048,0.147593,0.180258,0.857902,-0.074999,0.02689,0.854246,0.125712,0.240145,0.855973,-0.095061
AN_Lat_2_4.12.26,77,435.41,452.94,0,435.41,452.94,0.9866,426.75,477.55,0.986,0.179595,0.261166,-0.000337,0.176851,0.247018,0.009758,0.17581,0.247146,0.009549,0.174869,0.247345,0.009583,0.175186,0.246321,-0.017491,0.172913,0.246059,-0.017773,0.170357,0.245846,-0.017908,0.162845,0.25321,0.060873,0.156706,0.251357,-0.061295,0.173925,0.277397,0.023836,0.172342,0.276161,-0.013113,0.155915,0.330244,0.149485,0.130011,0.314522,-0.130912,0.166559,0.442596,0.19819,0.159932,0.412683,-0.190246,0.215592,0.447222,0.117025,0.222263,0.442173,-0.156799,0.229294,0.444715,0.116114,0.235368,0.438001,-0.181339,0.231658,0.435852,0.093467,0.2361,0.428696,-0.168678,0.228693,0.439232,0.104822,0.232313,0.428944,-0.15123,0.103079,0.544465,0.083445,0.097254,0.543332,-0.083524,0.064045,0.705316,0.130493,0.186716,0.638388,-0.098241,-0.005151,0.813002,0.178505,0.194759,0.827319,-0.094774,-0.019764,0.853943,0.181038,0.180211,0.857431,-0.094145,0.025448,0.85559,0.15491,0.240864,0.855993,-0.12745
AN_Lat_2_4.12.26,78,441.02,432.6,0,441.02,432.6,0.9866,427.07,451.6,0.9722,0.170274,0.261448,0.017398,0.167771,0.247237,0.024438,0.166454,0.24731,0.024241,0.164999,0.247409,0.024281,0.167089,0.246512,-0.003592,0.165352,0.246194,-0.003857,0.1633,0.24591,-0.003963,0.152433,0.2527,0.064607,0.150333,0.25113,-0.060366,0.164268,0.277525,0.038017,0.163542,0.276231,-9.8e-05,0.133907,0.328507,0.148823,0.123877,0.314538,-0.131452,0.168897,0.41443,0.190883,0.163906,0.409489,-0.176044,0.223857,0.410834,0.110014,0.222432,0.418151,-0.113855,0.235319,0.409128,0.109854,0.233779,0.413954,-0.132672,0.236841,0.402088,0.088368,0.233693,0.40409,-0.120637,0.234738,0.403402,0.09835,0.23077,0.406115,-0.107956,0.094539,0.545449,0.084545,0.095238,0.544024,-0.084646,0.062837,0.706815,0.142717,0.185255,0.639057,-0.09292,-0.005449,0.815066,0.199498,0.194859,0.826406,-0.077781,-0.019687,0.855378,0.203201,0.180898,0.856509,-0.075479,0.024516,0.855746,0.182322,0.241362,0.855314,-0.099893
AN_Lat_2_4.12.26,79,425.73,410.69,0,425.73,410.69,0.9882,419.37,426.94,0.9415,0.165733,0.261407,0.018574,0.163184,0.24682,0.025581,0.162126,0.246729,0.02538,0.160992,0.246645,0.025408,0.161915,0.246129,-0.001304,0.159764,0.24566,-0.001566,0.157432,0.245209,-0.001656,0.147689,0.251915,0.06525,0.143885,0.250212,-0.055869,0.159387,0.277458,0.03922,0.157962,0.276043,0.002605,0.12868,0.328787,0.145973,0.119385,0.313493,-0.125056,0.170906,0.414368,0.177347,0.165317,0.403324,-0.157914,0.222588,0.390089,0.101773,0.21842,0.395313,-0.095402,0.234399,0.384438,0.100692,0.229744,0.391867,-0.112638,0.235715,0.380304,0.081335,0.229292,0.382194,-0.102251,0.233426,0.37933,0.091068,0.226517,0.38203,-0.090461,0.088228,0.545894,0.083911,0.095112,0.544524,-0.084043,0.062825,0.706747,0.135667,0.181532,0.639608,-0.071794,-0.006458,0.817666,0.180132,0.194835,0.826414,-0.053228,-0.019944,0.856638,0.182723,0.180783,0.8565,-0.050759,0.02342,0.856768,0.167341,0.241206,0.854554,-0.067354
AN_Lat_2_4.12.26,80,426.96,390.55,0,426.96,390.55,0.9872,421.03,399.72,0.9405,0.158717,0.261599,0.014776,0.155259,0.246652,0.021512,0.15363,0.246347,0.021309,0.151755,0.246025,0.021333,0.154677,0.246106,-0.006131,0.152876,0.245619,-0.006392,0.150728,0.245135,-0.006489,0.137918,0.250574,0.061511,0.135882,0.249608,-0.05737,0.150825,0.27755,0.03513,0.150133,0.276079,-0.002393,0.117593,0.327088,0.145309,0.113906,0.31282,-0.131254,0.171329,0.407192,0.162669,0.166457,0.40022,-0.167021,0.221085,0.364732,0.088881,0.219287,0.370115,-0.119976,0.236091,0.359644,0.088147,0.233491,0.365822,-0.139813,0.23649,0.351699,0.069543,0.231285,0.355645,-0.128159,0.230472,0.351731,0.078433,0.226821,0.356264,-0.114714,0.08516,0.546407,0.083897,0.092023,0.545292,-0.084016,0.062251,0.707637,0.146268,0.177435,0.640043,-0.068265,-0.007411,0.819983,0.199243,0.194828,0.826456,-0.052068,-0.021266,0.857642,0.203036,0.180729,0.85651,-0.049834,0.022167,0.859221,0.195108,0.241086,0.854818,-0.064343
AN_Lat_2_4.12.26,81,419.87,368.64,0,419.87,368.64,0.9889,416.06,381.65,0.9355,0.153383,0.261266,0.018157,0.15063,0.246234,0.024538,0.149355,0.24584,0.024345,0.147881,0.245361,0.024364,0.149787,0.24555,-0.004075,0.148157,0.244859,-0.004331,0.146271,0.244073,-0.004412,0.134336,0.248157,0.061769,0.132461,0.247242,-0.059249,0.146933,0.27724,0.038031,0.145974,0.275865,-0.000709,0.110257,0.326251,0.144001,0.111212,0.312198,-0.134514,0.168068,0.391941,0.162509,0.165893,0.39349,-0.16994,0.220704,0.351525,0.086204,0.2167,0.353381,-0.10391,0.233792,0.346646,0.085287,0.230185,0.348303,-0.121517,0.234251,0.339738,0.0657,0.228132,0.338429,-0.110214,0.230776,0.351923,0.075147,0.223215,0.341805,-0.098456,0.080905,0.545683,0.084017,0.089112,0.544398,-0.084156,0.062426,0.706831,0.149517,0.17422,0.640199,-0.05671,-0.008385,0.820731,0.200215,0.194821,0.82646,-0.04108,-0.021304,0.860107,0.203863,0.180647,0.856738,-0.039107,0.020168,0.859479,0.200177,0.240887,0.854757,-0.050348
AN_Lat_2_4.12.26,82,407.15,341.54,0,407.15,341.54,0.9879,415.28,357.76,0.9242,0.148092,0.260564,0.018217,0.144976,0.245241,0.024314,0.143817,0.244683,0.024117,0.142438,0.243988,0.024141,0.144018,0.244494,-0.004143,0.142397,0.243638,-0.004393,0.140257,0.242577,-0.004465,0.129218,0.245891,0.061242,0.126417,0.245185,-0.060894,0.141737,0.276208,0.038113,0.140222,0.275309,-0.000502,0.107656,0.325542,0.142867,0.105651,0.311937,-0.137386,0.168882,0.383354,0.160467,0.164534,0.379321,-0.172381,0.226189,0.335001,0.082598,0.216292,0.331263,-0.119117,0.244285,0.332804,0.081743,0.228243,0.328488,-0.1382,0.245345,0.326591,0.060937,0.227049,0.318535,-0.127527,0.240089,0.328369,0.070932,0.222136,0.320701,-0.114342,0.07854,0.544896,0.085142,0.085763,0.542742,-0.08531,0.063235,0.705061,0.164524,0.16958,0.64069,-0.059216,-0.007706,0.820143,0.221038,0.194784,0.82645,-0.043345,-0.020567,0.860805,0.224846,0.180581,0.85686,-0.041591,0.021233,0.85951,0.213165,0.240729,0.852739,-0.060845
AN_Lat_2_4.12.26,83,395.83,323.92,0,395.83,323.92,0.9867,410.29,339.26,0.9196,0.142567,0.258763,0.01075,0.139771,0.243021,0.014681,0.13874,0.242394,0.014474,0.137596,0.241614,0.014484,0.138399,0.242092,-0.01327,0.136654,0.241101,-0.013497,0.134307,0.239871,-0.013544,0.124372,0.242561,0.051142,0.120252,0.24181,-0.070719,0.136669,0.274101,0.030496,0.134505,0.273615,-0.007716,0.108604,0.32431,0.132119,0.098973,0.310979,-0.14395,0.168211,0.377655,0.143833,0.162419,0.366759,-0.197747,0.222964,0.322545,0.068953,0.213691,0.314133,-0.155761,0.243011,0.318072,0.067453,0.225378,0.303501,-0.178142,0.243413,0.311621,0.04639,0.224929,0.293079,-0.16793,0.235915,0.310858,0.057275,0.220395,0.297191,-0.153111,0.079001,0.544067,0.085028,0.082164,0.541637,-0.08519,0.063553,0.7039,0.15528,0.165929,0.641073,-0.064693,-0.007251,0.820663,0.19618,0.194698,0.826515,-0.05102,-0.020073,0.863284,0.197677,0.180811,0.857413,-0.049666,0.021843,0.859617,0.174826,0.240616,0.850399,-0.068835
AN_Lat_2_4.12.26,84,382.9,307.45,0,382.9,307.45,0.9876,407.04,319.61,0.9002,0.137696,0.255983,0.007601,0.134522,0.238806,0.013134,0.133599,0.23798,0.012928,0.132615,0.237157,0.01295,0.132934,0.238222,-0.014673,0.130675,0.237281,-0.014911,0.127987,0.236232,-0.014973,0.119447,0.239731,0.051073,0.114255,0.238907,-0.068354,0.131307,0.271878,0.028256,0.129341,0.270995,-0.009303,0.10848,0.324286,0.128671,0.090747,0.306339,-0.137215,0.16822,0.373196,0.136679,0.162055,0.35197,-0.195559,0.222283,0.300916,0.063412,0.211998,0.295939,-0.155968,0.239873,0.288154,0.059616,0.223079,0.287262,-0.177651,0.236187,0.292713,0.044996,0.222688,0.273733,-0.168124,0.224056,0.278273,0.054489,0.217678,0.276817,-0.152956,0.079116,0.543483,0.082877,0.076947,0.540486,-0.083032,0.06333,0.702785,0.147424,0.162867,0.643192,-0.070443,-0.006678,0.821778,0.182062,0.194375,0.82655,-0.059249,-0.019804,0.864137,0.182956,0.1808,0.857799,-0.06102,0.022451,0.859948,0.158608,0.240852,0.848433,-0.099511
AN_Lat_2_4.12.26,85,374.66,289.79,0,374.66,289.79,0.9855,401.89,300.33,0.8836,0.131331,0.254464,0.00829,0.128567,0.236983,0.014442,0.127667,0.23622,0.014237,0.12669,0.235455,0.014256,0.126986,0.236195,-0.012782,0.124672,0.235168,-0.013021,0.122139,0.234115,-0.013089,0.113225,0.237344,0.053963,0.108663,0.236221,-0.065522,0.125652,0.269864,0.029728,0.123697,0.26859,-0.007212,0.101389,0.320736,0.130955,0.086967,0.302417,-0.136899,0.162672,0.360506,0.144285,0.161198,0.343629,-0.194787,0.210897,0.276252,0.069442,0.209317,0.278086,-0.157758,0.228301,0.261449,0.065775,0.22252,0.266458,-0.179643,0.217097,0.249762,0.050885,0.2171,0.252709,-0.170154,0.208325,0.249558,0.060287,0.211114,0.255358,-0.15443,0.075691,0.542536,0.082887,0.073873,0.540036,-0.083043,0.063395,0.701687,0.143414,0.157769,0.644366,-0.073718,-0.006339,0.821895,0.178791,0.193671,0.826289,-0.059771,-0.019354,0.865346,0.179785,0.18161,0.857817,-0.062855,0.022579,0.85953,0.154089,0.240775,0.843719,-0.105026
AN_Lat_2_4.12.26,86,355.73,273.13,0,355.73,273.13,0.9837,388.74,280.28,0.8817,0.126216,0.250005,0.014488,0.122645,0.233054,0.020487,0.121496,0.232462,0.02028,0.120232,0.231906,0.020287,0.121493,0.232098,-0.006392,0.11965,0.231167,-0.006632,0.117309,0.230213,-0.006713,0.107783,0.233682,0.059324,0.103971,0.232553,-0.060518,0.12101,0.265178,0.035457,0.119362,0.263946,-0.001229,0.098103,0.31891,0.132098,0.082981,0.297851,-0.129558,0.163186,0.353897,0.14772,0.158684,0.33183,-0.186457,0.201197,0.258364,0.07991,0.202467,0.259518,-0.142517,0.21148,0.237932,0.077745,0.213288,0.244713,-0.162968,0.201261,0.227052,0.059058,0.204508,0.233018,-0.154827,0.196565,0.232483,0.070968,0.200522,0.236971,-0.139413,0.073774,0.54234,0.081913,0.070491,0.539353,-0.082064,0.062578,0.700895,0.141797,0.153049,0.644853,-0.07468,-0.006795,0.822483,0.176392,0.192476,0.826087,-0.079915,-0.019642,0.867099,0.178017,0.181536,0.857931,-0.083164,0.022992,0.859815,0.157201,0.240723,0.841575,-0.119519
AN_Lat_2_4.12.26,87,347.56,259.22,0,347.56,259.22,0.9928,369.28,263.07,0.8784,0.122688,0.249681,0.018149,0.11955,0.232674,0.023969,0.118185,0.23215,0.023762,0.116625,0.231646,0.023769,0.118431,0.231166,-0.001958,0.116243,0.22993,-0.0022,0.113656,0.228744,-0.002287,0.103098,0.231822,0.062698,0.099854,0.230002,-0.053805,0.116673,0.264209,0.03904,0.115061,0.262632,0.003458,0.096719,0.317228,0.133191,0.078046,0.293282,-0.119251,0.160462,0.344341,0.14979,0.150295,0.318338,-0.178011,0.190136,0.247425,0.08564,0.192336,0.243582,-0.139404,0.196347,0.224645,0.083932,0.201051,0.227815,-0.159447,0.187353,0.215655,0.059717,0.190978,0.216561,-0.151887,0.184679,0.22199,0.076596,0.188299,0.222208,-0.136527,0.072838,0.542069,0.080306,0.070328,0.537885,-0.080461,0.060832,0.700356,0.139362,0.150295,0.647244,-0.076082,-0.006785,0.823032,0.173243,0.192035,0.826123,-0.092518,-0.019663,0.867917,0.174681,0.181586,0.859367,-0.095176,0.023278,0.85974,0.152467,0.240692,0.837248,-0.133246
AN_Lat_2_4.12.26,88,339.02,250.95,0,339.02,250.95,0.9932,353.12,242.43,0.8701,0.118788,0.250041,0.020918,0.115853,0.233337,0.026769,0.114583,0.232886,0.02656,0.11314,0.232457,0.026567,0.11448,0.231556,0.000913,0.112278,0.230147,0.000671,0.109821,0.228761,0.000583,0.099723,0.232007,0.065897,0.096691,0.229182,-0.050715,0.112838,0.2643,0.041986,0.110921,0.262615,0.00638,0.094631,0.318066,0.134305,0.073236,0.28952,-0.115513,0.158162,0.336349,0.14887,0.144162,0.300791,-0.177264,0.183877,0.233564,0.082427,0.183918,0.224472,-0.143516,0.187301,0.208631,0.079921,0.191281,0.205833,-0.164215,0.179463,0.201627,0.064609,0.182703,0.200073,-0.155917,0.177331,0.208756,0.075366,0.180154,0.205678,-0.140438,0.073437,0.542019,0.079508,0.069845,0.537067,-0.079658,0.060364,0.699891,0.138221,0.14619,0.647842,-0.077129,-0.006616,0.822134,0.175484,0.190907,0.826102,-0.09876,-0.019624,0.866642,0.177438,0.181527,0.860588,-0.101725,0.023439,0.858266,0.155477,0.240131,0.836058,-0.142693
AN_Lat_2_4.12.26,89,326.25,233.77,0,326.25,233.77,0.9924,339.8,224.33,0.863,0.116076,0.249505,0.01823,0.112613,0.233392,0.024519,0.110883,0.232969,0.024308,0.109165,0.232589,0.024316,0.111838,0.231468,-0.001813,0.109865,0.22999,-0.002061,0.107884,0.228482,-0.002157,0.096565,0.23218,0.064468,0.095538,0.22882,-0.05344,0.110116,0.263475,0.039486,0.109061,0.261726,0.003289,0.092815,0.318396,0.133984,0.070549,0.287365,-0.118272,0.155853,0.329436,0.14383,0.142398,0.284334,-0.17823,0.176906,0.219284,0.072195,0.176979,0.207717,-0.147632,0.179363,0.193345,0.068581,0.182505,0.187177,-0.169174,0.172327,0.187916,0.059551,0.173939,0.182819,-0.160124,0.169631,0.194859,0.066269,0.171034,0.189701,-0.144148,0.073363,0.541681,0.079075,0.067147,0.537007,-0.079223,0.058996,0.699596,0.137203,0.143299,0.648792,-0.069946,-0.006882,0.821805,0.179394,0.189752,0.825511,-0.091859,-0.019373,0.866212,0.181913,0.181611,0.861216,-0.097782,0.023652,0.8572,0.162702,0.238925,0.834238,-0.131793
AN_Lat_2_4.12.26,90,315.3,219.28,0,315.3,219.28,0.9928,325.32,221.25,0.8509,0.112338,0.245994,0.016673,0.108621,0.230827,0.023682,0.107303,0.230563,0.023469,0.106028,0.230428,0.023478,0.1078,0.228941,-0.003497,0.105973,0.227614,-0.003743,0.103986,0.226224,-0.003838,0.092921,0.230489,0.066482,0.090278,0.227127,-0.055269,0.107854,0.25973,0.038822,0.106355,0.258195,0.001449,0.09527,0.314617,0.134335,0.066074,0.285968,-0.119612,0.15379,0.318957,0.137437,0.13782,0.274926,-0.188874,0.16982,0.206927,0.051713,0.16944,0.204862,-0.158655,0.172196,0.177942,0.044862,0.17645,0.183628,-0.180433,0.163296,0.176522,0.03914,0.167645,0.180077,-0.175937,0.161746,0.184437,0.046139,0.164788,0.187305,-0.157245,0.074374,0.540358,0.079124,0.067921,0.536377,-0.079272,0.056964,0.699408,0.136419,0.13947,0.649754,-0.085596,-0.008348,0.823032,0.183091,0.188643,0.825498,-0.117235,-0.020291,0.870938,0.185585,0.181571,0.861886,-0.121958,0.023808,0.857129,0.161016,0.238905,0.830763,-0.171061
AN_Lat_2_4.12.26,91,297.78,199.73,0,297.78,199.73,0.9944,309.65,207.52,0.8451,0.112001,0.242114,0.010343,0.108655,0.227979,0.01597,0.10743,0.228135,0.015758,0.106156,0.2284,0.015758,0.107415,0.225936,-0.009865,0.105445,0.22479,-0.010098,0.103281,0.223691,-0.01019,0.092503,0.229514,0.057947,0.08988,0.225284,-0.059203,0.107876,0.256653,0.032778,0.106372,0.254895,-0.003188,0.092883,0.312568,0.124854,0.064515,0.281614,-0.121027,0.150965,0.312903,0.125096,0.134372,0.268574,-0.186761,0.163895,0.199389,0.047331,0.161277,0.19215,-0.153614,0.16625,0.171935,0.040883,0.168105,0.169682,-0.174911,0.156805,0.168497,0.035926,0.15841,0.166736,-0.171476,0.155217,0.177249,0.042361,0.155539,0.173611,-0.152671,0.072754,0.538763,0.077919,0.065049,0.53521,-0.078058,0.055201,0.699219,0.135806,0.137279,0.650737,-0.082664,-0.007969,0.823511,0.183286,0.187483,0.825524,-0.105969,-0.020029,0.869562,0.185653,0.181538,0.862794,-0.108961,0.023929,0.856783,0.160754,0.23881,0.831986,-0.155151
AN_Lat_2_4.12.26,92,289.24,198.52,0,289.24,198.52,0.9941,295.34,192.06,0.8454,0.107283,0.240454,0.013089,0.10398,0.22723,0.018972,0.102958,0.227445,0.018765,0.101994,0.227747,0.018774,0.102812,0.225612,-0.006608,0.100817,0.224731,-0.006838,0.098667,0.223733,-0.006916,0.089401,0.229571,0.060504,0.084796,0.225792,-0.055473,0.103799,0.25493,0.03523,0.101837,0.253568,-0.000357,0.09081,0.312718,0.125855,0.05812,0.281608,-0.11463,0.148578,0.302962,0.127266,0.12831,0.255129,-0.182563,0.158575,0.190892,0.048291,0.153825,0.177838,-0.153872,0.158794,0.162307,0.040706,0.158114,0.150513,-0.175882,0.15015,0.160941,0.035015,0.149262,0.150912,-0.174371,0.149785,0.169947,0.042939,0.147383,0.159355,-0.154259,0.071884,0.537411,0.076903,0.063997,0.533906,-0.077036,0.055104,0.699109,0.131358,0.13448,0.652198,-0.082754,-0.007685,0.823093,0.182403,0.186338,0.825516,-0.102835,-0.020926,0.864826,0.185131,0.181515,0.864153,-0.105448,0.024935,0.855816,0.154912,0.238484,0.82922,-0.151494
AN_Lat_2_4.12.26,93,272.0,194.0,0,283.03,183.73,0.9948,284.12,175.84,0.8524,0.10663,0.236945,0.000218,0.102997,0.224762,0.006974,0.101923,0.225058,0.006756,0.100668,0.225475,0.006754,0.101616,0.22336,-0.019765,0.099411,0.222761,-0.020003,0.097321,0.222016,-0.020103,0.088173,0.228816,0.052589,0.0839,0.224621,-0.069524,0.102695,0.251818,0.023753,0.100726,0.250846,-0.013553,0.088161,0.311718,0.121086,0.056503,0.28142,-0.129034,0.14592,0.3,0.127459,0.127439,0.24555,-0.209771,0.154895,0.185147,0.055314,0.147981,0.162815,-0.198658,0.152803,0.155893,0.049294,0.147388,0.134691,-0.225668,0.143427,0.155068,0.043145,0.139286,0.137472,-0.223085,0.143829,0.165019,0.049995,0.138659,0.146063,-0.198775,0.072038,0.536714,0.076996,0.064125,0.533578,-0.07713,0.053316,0.698891,0.136698,0.132884,0.653014,-0.086044,-0.007487,0.823979,0.201864,0.185509,0.825479,-0.111659,-0.020712,0.867668,0.205783,0.181326,0.864416,-0.115302,0.025,0.856038,0.182464,0.237873,0.828742,-0.165657
AN_Lat_2_4.12.26,94,255.0,179.0,0,270.19,169.08,0.9937,263.79,160.39,0.8465,0.102839,0.233032,-0.000147,0.09979,0.220538,0.006694,0.09882,0.220863,0.006476,0.097762,0.221389,0.006476,0.098488,0.219539,-0.020324,0.096489,0.21913,-0.020565,0.094486,0.218594,-0.020672,0.084452,0.226761,0.051938,0.080783,0.222491,-0.071923,0.099078,0.247875,0.023211,0.097296,0.247004,-0.014474,0.085106,0.306824,0.121176,0.055135,0.277801,-0.132252,0.142333,0.293195,0.129761,0.125785,0.233401,-0.205844,0.145259,0.175657,0.056585,0.137392,0.148505,-0.188632,0.143931,0.150867,0.051171,0.136102,0.122536,-0.214108,0.136655,0.149646,0.045271,0.127333,0.12563,-0.207312,0.135951,0.158913,0.051339,0.126651,0.134609,-0.186484,0.070689,0.535243,0.077176,0.064779,0.531791,-0.077309,0.052972,0.698699,0.153128,0.130858,0.654567,-0.085861,-0.007378,0.828498,0.223517,0.185184,0.825485,-0.11856,-0.020312,0.870118,0.227701,0.181304,0.864784,-0.12355,0.025927,0.856068,0.207257,0.236794,0.82684,-0.174359
