video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Cam_Lat_1_6.20.26,22,616.0,496.0,0,614.65,491.72,0.9931,613.25,499.8,0.9821,0.327666,0.27351,-0.057953,0.327072,0.26125,-0.047768,0.326842,0.260789,-0.047932,0.326726,0.260469,-0.047886,0.325165,0.259821,-0.074303,0.32351,0.258291,-0.074524,0.32191,0.256717,-0.074588,0.317375,0.257567,0.007704,0.3103,0.252625,-0.110098,0.322736,0.284271,-0.031018,0.321271,0.283585,-0.067042,0.299254,0.323567,0.104825,0.290768,0.309502,-0.158978,0.313759,0.426485,0.165148,0.281829,0.386007,-0.237233,0.342662,0.48938,0.125337,0.3194,0.462774,-0.270452,0.350393,0.510424,0.126149,0.323227,0.48945,-0.298246,0.353313,0.511545,0.101131,0.32673,0.487881,-0.293273,0.348996,0.504872,0.113652,0.324639,0.480931,-0.268693,0.282255,0.50994,0.080832,0.290496,0.509254,-0.081016,0.247943,0.642508,0.077448,0.336988,0.619313,-0.050658,0.193799,0.761956,0.06255,0.352792,0.773615,-0.027368,0.180244,0.783297,0.057479,0.343958,0.800021,-0.027329,0.218023,0.802787,0.015285,0.391403,0.80764,-0.074513
Cam_Lat_1_6.20.26,23,616.0,496.0,0,613.78,490.12,0.993,614.4,499.14,0.9812,0.327743,0.273449,-0.057145,0.32712,0.261194,-0.047522,0.326881,0.260734,-0.047686,0.326751,0.260417,-0.047649,0.325223,0.259797,-0.073463,0.323574,0.25828,-0.073678,0.321983,0.256714,-0.073736,0.317385,0.257539,0.007614,0.31032,0.252621,-0.1095,0.322793,0.284254,-0.031022,0.321352,0.283579,-0.066288,0.299653,0.323746,0.104342,0.290783,0.309507,-0.158155,0.314174,0.426323,0.162343,0.282222,0.385872,-0.233799,0.343231,0.488677,0.123062,0.319998,0.462169,-0.263206,0.351065,0.510043,0.123157,0.323657,0.48924,-0.29002,0.35385,0.510573,0.09892,0.326902,0.487517,-0.285787,0.349725,0.504017,0.111625,0.324888,0.48081,-0.26168,0.282775,0.509934,0.080337,0.291251,0.509232,-0.080521,0.248561,0.642482,0.078304,0.337433,0.619311,-0.049125,0.193988,0.761655,0.065399,0.352917,0.773623,-0.024882,0.180444,0.782475,0.060582,0.343891,0.800267,-0.024796,0.217944,0.802774,0.018569,0.391546,0.807819,-0.070881
Cam_Lat_1_6.20.26,24,616.0,496.0,0,612.01,485.6,0.995,614.75,499.13,0.9805,0.327958,0.273398,-0.057958,0.327255,0.261089,-0.047731,0.326993,0.260632,-0.047899,0.32684,0.260323,-0.047878,0.325372,0.259706,-0.073847,0.3237,0.25819,-0.07407,0.322091,0.256632,-0.074133,0.317391,0.25747,0.005737,0.310401,0.252593,-0.110022,0.323022,0.284241,-0.031634,0.321573,0.283578,-0.066441,0.300147,0.324047,0.101292,0.290804,0.309613,-0.158245,0.314765,0.425816,0.158635,0.28229,0.38582,-0.233919,0.343613,0.487736,0.120559,0.320183,0.462158,-0.26676,0.351416,0.50871,0.119976,0.323583,0.489299,-0.294225,0.354054,0.509456,0.095783,0.326858,0.487487,-0.290625,0.349826,0.502901,0.109179,0.325045,0.480922,-0.265671,0.283206,0.510089,0.079927,0.291159,0.509394,-0.080104,0.248551,0.642917,0.078458,0.337883,0.619248,-0.05083,0.194009,0.76156,0.0698,0.352978,0.773682,-0.027078,0.180378,0.782282,0.065607,0.34374,0.800727,-0.026936,0.217973,0.802778,0.026286,0.391525,0.807912,-0.072835
Cam_Lat_1_6.20.26,25,616.0,496.0,0,614.39,490.08,0.9931,614.56,496.83,0.9812,0.327963,0.273016,-0.059003,0.327269,0.260857,-0.048804,0.327008,0.260443,-0.04897,0.326856,0.26017,-0.048943,0.325377,0.259317,-0.07461,0.323705,0.257785,-0.07483,0.322092,0.25621,-0.074888,0.317412,0.257259,0.006536,0.310407,0.252225,-0.108783,0.323026,0.283944,-0.032287,0.321562,0.283059,-0.06698,0.300957,0.324319,0.102383,0.290848,0.309005,-0.157323,0.315327,0.425549,0.161092,0.282233,0.384303,-0.233959,0.343888,0.487109,0.124124,0.320085,0.460026,-0.266737,0.351596,0.508472,0.124333,0.323524,0.487264,-0.294172,0.354113,0.509204,0.099977,0.326822,0.48646,-0.290408,0.349836,0.502343,0.112734,0.32502,0.479067,-0.265568,0.283366,0.510095,0.079983,0.291196,0.509403,-0.080161,0.24877,0.643072,0.079116,0.338131,0.619081,-0.049589,0.194059,0.761507,0.069038,0.353006,0.773678,-0.022634,0.180374,0.782257,0.064545,0.343725,0.800593,-0.02205,0.218149,0.802788,0.024793,0.391451,0.808153,-0.066098
Cam_Lat_1_6.20.26,26,616.0,496.0,0,611.95,484.2,0.995,614.82,495.74,0.9809,0.327995,0.272311,-0.056196,0.327286,0.260256,-0.045855,0.327028,0.259877,-0.04602,0.326877,0.259657,-0.045986,0.325403,0.258786,-0.071887,0.323751,0.257291,-0.072107,0.322151,0.255746,-0.072163,0.317457,0.257031,0.010895,0.31047,0.251909,-0.106338,0.323068,0.283352,-0.029454,0.321615,0.28242,-0.064618,0.301062,0.324326,0.107093,0.290906,0.30845,-0.155576,0.315494,0.42519,0.16318,0.28217,0.383929,-0.232183,0.343875,0.485744,0.123227,0.320217,0.459021,-0.263061,0.351489,0.50731,0.123423,0.32388,0.486185,-0.290111,0.354097,0.508043,0.098897,0.327028,0.485645,-0.285678,0.349743,0.500832,0.111724,0.325344,0.477797,-0.261458,0.283544,0.510076,0.080026,0.292087,0.509397,-0.080206,0.249066,0.643069,0.079032,0.338326,0.61924,-0.0485,0.194124,0.761468,0.065247,0.353016,0.773674,-0.019298,0.180492,0.781935,0.06027,0.343623,0.800426,-0.018505,0.218143,0.802798,0.02069,0.391442,0.808155,-0.061565
Cam_Lat_1_6.20.26,27,616.0,496.0,0,611.02,488.88,0.9907,615.63,495.98,0.9788,0.328046,0.272305,-0.060285,0.327357,0.260223,-0.049565,0.327126,0.259843,-0.049732,0.327003,0.259627,-0.0497,0.325437,0.258765,-0.075793,0.323796,0.257273,-0.076015,0.32219,0.255723,-0.076075,0.317603,0.257036,0.009739,0.310472,0.251869,-0.108278,0.323171,0.283337,-0.03251,0.321659,0.282428,-0.067956,0.301409,0.324521,0.107124,0.290927,0.308444,-0.156566,0.316177,0.424972,0.16315,0.282096,0.383901,-0.232588,0.344418,0.485351,0.118321,0.32064,0.459245,-0.261693,0.351935,0.507005,0.117478,0.324438,0.486422,-0.288591,0.354388,0.507947,0.092846,0.32713,0.485492,-0.284037,0.350194,0.500881,0.106553,0.325721,0.478042,-0.259928,0.283891,0.510087,0.08022,0.29195,0.509298,-0.0804,0.24918,0.643179,0.079377,0.338366,0.61927,-0.048781,0.194113,0.761469,0.06663,0.353059,0.773774,-0.019301,0.180238,0.781935,0.061802,0.343597,0.800469,-0.018471,0.218166,0.802808,0.021338,0.391419,0.808282,-0.062496
Cam_Lat_1_6.20.26,28,616.0,496.0,0,611.0,489.53,0.9908,617.19,495.92,0.9778,0.328154,0.272121,-0.060375,0.327419,0.260068,-0.049568,0.327193,0.259702,-0.049736,0.327071,0.259504,-0.049705,0.325498,0.258641,-0.075708,0.323874,0.257164,-0.075929,0.322272,0.255619,-0.07599,0.317671,0.256997,0.010307,0.310544,0.251823,-0.107766,0.323328,0.283282,-0.032685,0.321816,0.28236,-0.068066,0.302204,0.325316,0.108186,0.290939,0.308528,-0.156344,0.316603,0.425002,0.164933,0.282138,0.383937,-0.232835,0.344683,0.485276,0.119381,0.321451,0.459185,-0.262632,0.352106,0.506853,0.11843,0.325623,0.486508,-0.289898,0.354474,0.507884,0.093523,0.328612,0.485368,-0.285652,0.350258,0.500766,0.107468,0.326664,0.477477,-0.26102,0.284373,0.510076,0.080242,0.291838,0.509235,-0.080422,0.249386,0.643361,0.072116,0.338377,0.619281,-0.055244,0.19398,0.761497,0.054538,0.353069,0.773806,-0.027901,0.179745,0.781937,0.049155,0.34355,0.800446,-0.027407,0.218154,0.802826,0.006242,0.391336,0.808359,-0.073428
Cam_Lat_1_6.20.26,29,616.0,496.0,0,612.8,491.19,0.9912,617.72,496.09,0.9778,0.328432,0.272023,-0.060921,0.327543,0.259829,-0.05006,0.327285,0.259415,-0.050228,0.327132,0.259159,-0.050194,0.325663,0.258454,-0.075972,0.324049,0.256986,-0.076195,0.322437,0.255459,-0.076261,0.31768,0.256595,0.009514,0.310599,0.251734,-0.110198,0.32355,0.283209,-0.033026,0.322105,0.282326,-0.068099,0.302272,0.325609,0.107502,0.291117,0.308577,-0.158838,0.31683,0.425032,0.163478,0.282089,0.383895,-0.232968,0.345039,0.484666,0.114388,0.321729,0.459346,-0.260531,0.352407,0.506468,0.112771,0.326069,0.486565,-0.287261,0.354686,0.507063,0.088222,0.329409,0.485434,-0.282999,0.350519,0.499788,0.102529,0.327068,0.477597,-0.258763,0.284427,0.510082,0.08026,0.291909,0.509239,-0.08044,0.249623,0.643435,0.071938,0.338402,0.619396,-0.053203,0.193847,0.761548,0.053126,0.35307,0.773846,-0.018376,0.179206,0.781941,0.047658,0.343528,0.800451,-0.017059,0.217991,0.802968,0.004989,0.391142,0.808369,-0.060481
Cam_Lat_1_6.20.26,30,616.0,496.0,0,611.62,491.32,0.9911,617.67,496.15,0.9766,0.328807,0.271824,-0.060087,0.327751,0.259476,-0.049489,0.327471,0.259066,-0.049657,0.327291,0.258802,-0.049625,0.325862,0.258075,-0.075754,0.324248,0.256634,-0.075971,0.322628,0.255155,-0.07603,0.317708,0.256239,0.009608,0.310766,0.251596,-0.110238,0.323959,0.283076,-0.032642,0.322469,0.282261,-0.068137,0.30236,0.325915,0.107582,0.291342,0.308587,-0.159624,0.317161,0.425053,0.163242,0.282071,0.383655,-0.237641,0.345331,0.484828,0.113153,0.321702,0.459395,-0.268485,0.352569,0.506477,0.111367,0.32592,0.485884,-0.29611,0.354799,0.50712,0.086696,0.329316,0.485197,-0.291437,0.350543,0.499848,0.101199,0.327174,0.47747,-0.26672,0.284326,0.510165,0.080382,0.29201,0.509241,-0.08056,0.24965,0.643872,0.072602,0.338388,0.619433,-0.052606,0.193499,0.761777,0.055431,0.353095,0.773845,-0.018278,0.17834,0.782062,0.050169,0.34351,0.800431,-0.017121,0.216994,0.802963,0.007306,0.391109,0.808438,-0.061419
Cam_Lat_1_6.20.26,31,616.0,496.0,0,611.16,491.25,0.9912,617.52,495.0,0.9761,0.328992,0.271719,-0.055503,0.327872,0.259294,-0.044898,0.327586,0.258877,-0.045065,0.327397,0.258601,-0.045039,0.325995,0.25788,-0.071656,0.324398,0.256449,-0.071871,0.322773,0.254989,-0.071921,0.317733,0.256011,0.014247,0.310867,0.251547,-0.107404,0.324159,0.283032,-0.028288,0.322665,0.282208,-0.064438,0.302518,0.326183,0.112329,0.29151,0.308566,-0.158851,0.317438,0.425079,0.16417,0.281866,0.382972,-0.23967,0.345433,0.484528,0.111853,0.321625,0.458334,-0.276499,0.35268,0.506135,0.109529,0.325783,0.485275,-0.30533,0.354914,0.506517,0.084795,0.329196,0.483877,-0.300279,0.350647,0.499053,0.099771,0.327201,0.476846,-0.274699,0.284256,0.510263,0.08071,0.291983,0.509216,-0.080895,0.25004,0.643996,0.062513,0.338372,0.619425,-0.057181,0.193162,0.761956,0.031917,0.353115,0.773932,-0.025597,0.177467,0.782127,0.025182,0.343507,0.80046,-0.024842,0.216998,0.803484,-0.021059,0.390999,0.80844,-0.07029
Cam_Lat_1_6.20.26,32,616.0,496.0,0,611.26,492.5,0.9915,617.4,495.16,0.9764,0.329003,0.271395,-0.050687,0.327884,0.258964,-0.040662,0.327596,0.258575,-0.040833,0.327404,0.258336,-0.040806,0.326049,0.257567,-0.067563,0.324489,0.256144,-0.067783,0.322899,0.254687,-0.06784,0.317767,0.255926,0.016006,0.311145,0.25139,-0.105943,0.324194,0.282735,-0.02447,0.322698,0.281734,-0.060809,0.302812,0.326199,0.114905,0.291534,0.308288,-0.15859,0.318064,0.424982,0.173314,0.281661,0.382989,-0.237989,0.346133,0.484611,0.128892,0.321561,0.458485,-0.271122,0.353238,0.50623,0.129064,0.32567,0.48543,-0.298739,0.35539,0.506155,0.103406,0.329135,0.483961,-0.294192,0.351287,0.498779,0.116734,0.327242,0.476992,-0.269286,0.284342,0.5101,0.080834,0.291965,0.509138,-0.081023,0.250168,0.64409,0.058314,0.338384,0.619549,-0.055568,0.192853,0.762896,0.022494,0.353154,0.77389,-0.019898,0.177007,0.782374,0.015244,0.343465,0.800363,-0.018745,0.21696,0.8035,-0.031247,0.390998,0.808437,-0.06271
Cam_Lat_1_6.20.26,33,616.0,496.0,0,610.83,492.74,0.9917,617.18,495.29,0.9768,0.329003,0.271335,-0.03947,0.327894,0.258846,-0.029642,0.327608,0.258467,-0.029801,0.327417,0.258246,-0.029772,0.32608,0.25744,-0.055731,0.324538,0.255999,-0.055954,0.322949,0.254513,-0.05601,0.317845,0.255895,0.025395,0.311231,0.25125,-0.09287,0.324203,0.282692,-0.01384,0.322701,0.281607,-0.04914,0.303124,0.326213,0.122488,0.291667,0.307559,-0.147092,0.318318,0.424834,0.174757,0.28145,0.382824,-0.222403,0.34607,0.484607,0.126703,0.321449,0.458605,-0.251755,0.352559,0.506229,0.126641,0.32562,0.485646,-0.278214,0.354939,0.506148,0.101256,0.329062,0.484008,-0.273767,0.350718,0.498752,0.114674,0.327258,0.477331,-0.249766,0.284298,0.509485,0.080842,0.291981,0.50841,-0.081033,0.250279,0.644122,0.052759,0.33837,0.619483,-0.061101,0.192515,0.763288,0.015016,0.35317,0.773923,-0.034705,0.176284,0.783047,0.007735,0.343439,0.800398,-0.034452,0.216708,0.803603,-0.037186,0.390959,0.808478,-0.078243
Cam_Lat_1_6.20.26,34,616.0,496.0,0,610.24,494.08,0.9918,616.84,495.42,0.9783,0.328946,0.271343,-0.031857,0.327834,0.25884,-0.021581,0.327511,0.258466,-0.021735,0.327288,0.258253,-0.021696,0.326061,0.257427,-0.048135,0.324499,0.255992,-0.048362,0.32287,0.254514,-0.048408,0.317716,0.255885,0.034647,0.311186,0.251253,-0.085785,0.324137,0.282684,-0.005766,0.322617,0.281548,-0.04173,0.302685,0.325693,0.132532,0.291906,0.307386,-0.142508,0.318255,0.424709,0.184079,0.28144,0.382849,-0.222715,0.346057,0.484632,0.135268,0.321269,0.458718,-0.254403,0.352503,0.506493,0.135981,0.325569,0.485844,-0.281213,0.35494,0.50633,0.111021,0.329005,0.48407,-0.27633,0.350719,0.499005,0.123366,0.327227,0.477486,-0.252334,0.283147,0.509062,0.081239,0.291941,0.50697,-0.081442,0.250259,0.644179,0.047168,0.338329,0.619328,-0.063408,0.191968,0.764387,0.001787,0.353171,0.773921,-0.044634,0.175814,0.78417,-0.006217,0.343384,0.800417,-0.045114,0.216353,0.804076,-0.049847,0.390949,0.808489,-0.088621
Cam_Lat_1_6.20.26,35,610.27,495.57,0,610.27,495.57,0.992,616.76,495.91,0.98,0.32896,0.271198,-0.037532,0.327865,0.25864,-0.026689,0.327558,0.258335,-0.026847,0.327359,0.258189,-0.026811,0.326069,0.25715,-0.05236,0.324501,0.255757,-0.052593,0.322868,0.254311,-0.052652,0.317853,0.255891,0.032767,0.311186,0.251108,-0.0828,0.32416,0.282512,-0.010535,0.322617,0.281292,-0.045328,0.303857,0.326516,0.131103,0.291891,0.307226,-0.134792,0.318868,0.424238,0.184699,0.281416,0.382938,-0.214582,0.346013,0.484747,0.136732,0.321231,0.459175,-0.255952,0.352495,0.506321,0.136768,0.3255,0.486068,-0.283237,0.354928,0.506009,0.111571,0.329085,0.484172,-0.278351,0.350697,0.498636,0.1248,0.327323,0.477535,-0.25403,0.28314,0.509068,0.080234,0.291609,0.507009,-0.080446,0.250234,0.644335,0.034159,0.338316,0.619278,-0.076464,0.191365,0.7648,-0.019431,0.353249,0.77441,-0.064076,0.175276,0.784966,-0.028334,0.343487,0.800973,-0.06495,0.215329,0.80488,-0.074316,0.390973,0.808469,-0.10992
Cam_Lat_1_6.20.26,36,610.04,496.75,0,610.04,496.75,0.9922,616.63,497.01,0.9811,0.328889,0.271008,-0.039442,0.327825,0.258336,-0.027842,0.327534,0.258029,-0.028003,0.327351,0.25789,-0.027967,0.325986,0.256884,-0.053482,0.32438,0.255479,-0.053714,0.322687,0.254012,-0.053771,0.317924,0.255883,0.034287,0.311137,0.25109,-0.081452,0.324163,0.282288,-0.011755,0.322591,0.280952,-0.046484,0.304168,0.326707,0.134396,0.291877,0.307267,-0.134444,0.319516,0.424488,0.187851,0.281315,0.382968,-0.215034,0.346403,0.484843,0.136037,0.321159,0.460194,-0.256843,0.352713,0.506385,0.135499,0.325444,0.487153,-0.284396,0.35508,0.506229,0.110153,0.329037,0.484792,-0.279564,0.350937,0.498875,0.123964,0.327296,0.47821,-0.254965,0.283131,0.50896,0.080246,0.29146,0.506955,-0.080456,0.250198,0.64437,0.033539,0.338247,0.619159,-0.07293,0.191165,0.76513,-0.021189,0.353301,0.774644,-0.055669,0.175168,0.785472,-0.030317,0.343848,0.801013,-0.056078,0.215325,0.804872,-0.0774,0.390932,0.808325,-0.100597
Cam_Lat_1_6.20.26,37,608.91,496.63,0,608.91,496.63,0.9921,616.43,498.56,0.9822,0.328779,0.270975,-0.03726,0.327764,0.258298,-0.025754,0.327491,0.257996,-0.025913,0.327326,0.257869,-0.025878,0.325875,0.256841,-0.051281,0.324257,0.255434,-0.051515,0.322542,0.253971,-0.051569,0.317965,0.255898,0.035631,0.311137,0.251108,-0.079825,0.324162,0.282238,-0.009734,0.322545,0.280788,-0.044282,0.30498,0.326816,0.136536,0.29163,0.307268,-0.134051,0.32028,0.424523,0.192953,0.281203,0.382975,-0.214166,0.346563,0.485276,0.144052,0.321058,0.461628,-0.255404,0.352804,0.506494,0.144173,0.325383,0.488851,-0.283066,0.355171,0.50642,0.118635,0.328993,0.48574,-0.278372,0.351016,0.499093,0.132011,0.327284,0.47915,-0.253517,0.283079,0.509012,0.080302,0.290934,0.506902,-0.080518,0.250176,0.644412,0.031123,0.338048,0.618912,-0.073851,0.190603,0.765814,-0.026267,0.353302,0.774676,-0.05518,0.174666,0.7859,-0.035542,0.344185,0.801046,-0.055347,0.215247,0.805547,-0.082203,0.390931,0.808336,-0.098335
Cam_Lat_1_6.20.26,38,609.27,497.5,0,609.27,497.5,0.9922,615.94,499.84,0.9834,0.328554,0.270955,-0.040384,0.32763,0.25826,-0.028348,0.32738,0.257978,-0.028506,0.327243,0.257869,-0.028466,0.325619,0.256744,-0.053773,0.323915,0.255312,-0.054007,0.322034,0.253826,-0.054057,0.31797,0.255947,0.037595,0.310846,0.25111,-0.076777,0.323994,0.282209,-0.011861,0.322175,0.280684,-0.046266,0.304948,0.32684,0.140228,0.291514,0.307241,-0.128319,0.320466,0.424597,0.192967,0.281154,0.383141,-0.207689,0.346677,0.48571,0.139947,0.320804,0.462811,-0.249277,0.352811,0.506518,0.139585,0.325344,0.489811,-0.276522,0.355176,0.506571,0.11438,0.328957,0.486094,-0.272129,0.351074,0.499223,0.127966,0.327261,0.479597,-0.247407,0.282926,0.508831,0.080322,0.290484,0.506561,-0.080539,0.250187,0.644426,0.021927,0.337804,0.618823,-0.07412,0.190492,0.765775,-0.042271,0.3533,0.774975,-0.061145,0.174393,0.785999,-0.052189,0.344545,0.801359,-0.061997,0.215352,0.80555,-0.098942,0.390987,0.808144,-0.104991
Cam_Lat_1_6.20.26,39,609.39,497.69,0,609.39,497.69,0.9919,615.89,501.22,0.9842,0.328452,0.270956,-0.039567,0.327525,0.258234,-0.027354,0.327274,0.257961,-0.027513,0.327146,0.257863,-0.027476,0.325485,0.256707,-0.052308,0.323739,0.255274,-0.052541,0.321787,0.253782,-0.052594,0.317977,0.255955,0.037445,0.310655,0.251111,-0.075255,0.323936,0.282196,-0.011191,0.322002,0.280631,-0.045022,0.305743,0.328003,0.137851,0.291342,0.307371,-0.127691,0.32118,0.424473,0.191173,0.281146,0.383502,-0.210487,0.346666,0.485739,0.14004,0.320775,0.46409,-0.251836,0.352861,0.506561,0.139521,0.325321,0.490661,-0.280759,0.355188,0.506365,0.114404,0.328937,0.486492,-0.276561,0.351073,0.499077,0.128138,0.327243,0.480082,-0.250341,0.28292,0.508818,0.080208,0.290151,0.506537,-0.080427,0.250161,0.644498,0.027775,0.33761,0.618822,-0.077109,0.19014,0.765743,-0.026809,0.353262,0.775046,-0.066273,0.174055,0.785942,-0.035781,0.344665,0.801654,-0.067315,0.2153,0.805602,-0.082082,0.391097,0.808172,-0.111706
Cam_Lat_1_6.20.26,40,609.94,499.08,0,609.94,499.08,0.9921,615.78,503.08,0.9849,0.328451,0.270881,-0.036435,0.327529,0.258187,-0.024514,0.327278,0.257906,-0.024673,0.32715,0.257802,-0.024636,0.325487,0.256674,-0.049819,0.323734,0.255231,-0.050048,0.32178,0.253725,-0.050096,0.318031,0.255961,0.038081,0.310657,0.25111,-0.076277,0.323952,0.282101,-0.008638,0.321999,0.280469,-0.042851,0.306048,0.328086,0.137536,0.2912,0.30724,-0.129761,0.321887,0.424475,0.189485,0.281088,0.383519,-0.208765,0.346693,0.485831,0.137488,0.32072,0.465814,-0.246923,0.352858,0.506636,0.137268,0.325308,0.492031,-0.27476,0.355157,0.506449,0.112076,0.328913,0.487764,-0.27075,0.351072,0.499179,0.125584,0.327228,0.481646,-0.245301,0.282907,0.508598,0.080228,0.289788,0.506177,-0.080447,0.250202,0.644497,0.027422,0.337269,0.618756,-0.074691,0.190131,0.765685,-0.029255,0.353261,0.775209,-0.060197,0.174139,0.785899,-0.03849,0.34479,0.801939,-0.060896,0.215148,0.805683,-0.086108,0.3911,0.808103,-0.105233
Cam_Lat_1_6.20.26,41,609.54,499.0,0,609.54,499.0,0.9917,615.7,503.81,0.9857,0.328451,0.270875,-0.028814,0.327531,0.258166,-0.017512,0.327282,0.257894,-0.01767,0.327155,0.257798,-0.017638,0.325489,0.256646,-0.042659,0.323738,0.255206,-0.042891,0.321786,0.2537,-0.042943,0.318045,0.255943,0.042259,0.310659,0.251078,-0.071511,0.323954,0.282097,-0.00195,0.321986,0.280443,-0.035973,0.306215,0.328188,0.139431,0.291115,0.307202,-0.126197,0.321952,0.423944,0.193907,0.281069,0.38352,-0.205944,0.346548,0.48566,0.145719,0.320677,0.466495,-0.24752,0.352549,0.506622,0.145712,0.325238,0.492433,-0.275232,0.354727,0.506226,0.120926,0.328886,0.487939,-0.271118,0.350532,0.498671,0.134022,0.327213,0.481839,-0.245866,0.282892,0.50817,0.07988,0.2895,0.505563,-0.0801,0.250216,0.64446,0.021671,0.336897,0.618709,-0.077666,0.189884,0.76556,-0.039035,0.353216,0.775331,-0.069065,0.174092,0.785485,-0.048605,0.344902,0.80226,-0.070254,0.215183,0.805667,-0.094788,0.391142,0.808064,-0.113407
Cam_Lat_1_6.20.26,42,609.76,500.01,0,609.76,500.01,0.9915,615.37,504.12,0.9862,0.328451,0.270943,-0.031541,0.327533,0.258188,-0.020331,0.327281,0.257926,-0.02049,0.327148,0.257845,-0.020457,0.325492,0.25666,-0.045523,0.32374,0.255228,-0.045753,0.321787,0.253733,-0.045808,0.318012,0.255947,0.039546,0.310614,0.251082,-0.074432,0.323951,0.282167,-0.004557,0.321964,0.280479,-0.038652,0.306186,0.328829,0.136935,0.290888,0.307207,-0.127986,0.321941,0.423461,0.191352,0.281053,0.383529,-0.207432,0.346509,0.485708,0.143746,0.320504,0.466782,-0.248936,0.352432,0.506673,0.143647,0.325103,0.492463,-0.276636,0.35445,0.506258,0.118912,0.328783,0.487953,-0.272469,0.350368,0.498751,0.132041,0.327153,0.481891,-0.247283,0.282866,0.508183,0.079569,0.289159,0.505582,-0.079786,0.250224,0.644418,0.026914,0.336515,0.618711,-0.075763,0.189879,0.764948,-0.02752,0.353206,0.775385,-0.064633,0.174148,0.784426,-0.036451,0.344978,0.802421,-0.065588,0.214747,0.805648,-0.082206,0.391249,0.808048,-0.10932
Cam_Lat_1_6.20.26,43,610.62,500.96,0,610.62,500.96,0.9911,615.31,505.15,0.987,0.328325,0.270968,-0.033905,0.327455,0.258197,-0.022894,0.327205,0.257932,-0.023055,0.327077,0.25785,-0.023022,0.32539,0.25668,-0.04808,0.323618,0.255255,-0.048309,0.321646,0.253767,-0.048366,0.317924,0.255951,0.036831,0.310505,0.251107,-0.077646,0.323865,0.282168,-0.007165,0.321776,0.280482,-0.041317,0.30537,0.328073,0.135108,0.290777,0.307131,-0.130727,0.32179,0.423467,0.189842,0.281036,0.383116,-0.210029,0.346407,0.485783,0.143615,0.320473,0.467733,-0.248112,0.352353,0.506709,0.143874,0.325063,0.493015,-0.275394,0.354317,0.50631,0.119334,0.328761,0.488513,-0.270868,0.350273,0.498911,0.131993,0.327142,0.482671,-0.24623,0.282714,0.508195,0.07976,0.288977,0.505605,-0.079978,0.250216,0.644443,0.031421,0.336289,0.618868,-0.074586,0.1899,0.764473,-0.013865,0.353203,0.775469,-0.058403,0.174346,0.783777,-0.021251,0.345062,0.802595,-0.057886,0.214755,0.805643,-0.059899,0.391248,0.807929,-0.097028
Cam_Lat_1_6.20.26,44,610.61,500.1,0,610.61,500.1,0.9912,615.25,506.04,0.9875,0.32836,0.271143,-0.036069,0.327475,0.258273,-0.025793,0.327213,0.257997,-0.025956,0.327079,0.257911,-0.025919,0.325423,0.25675,-0.051678,0.323661,0.255338,-0.051906,0.321704,0.253877,-0.05197,0.317719,0.255913,0.032414,0.310499,0.251113,-0.085034,0.323855,0.282244,-0.009534,0.321777,0.280576,-0.044531,0.304078,0.327365,0.130983,0.290698,0.307134,-0.135895,0.320752,0.42343,0.185031,0.281026,0.383112,-0.21102,0.345838,0.485853,0.141472,0.320444,0.468559,-0.249428,0.351748,0.506788,0.142182,0.325028,0.493546,-0.276827,0.353828,0.506378,0.118168,0.328751,0.489567,-0.272293,0.349679,0.498988,0.130027,0.327132,0.48339,-0.247575,0.282369,0.508205,0.079782,0.288821,0.505614,-0.079999,0.250353,0.644404,0.043039,0.336061,0.619169,-0.070616,0.189952,0.76287,0.009596,0.353188,0.775522,-0.047533,0.174498,0.781542,0.003211,0.344979,0.802866,-0.046578,0.214282,0.805309,-0.035523,0.39084,0.807486,-0.087135
