video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
KG_Lat_1_6.18.26,84,594.81,299.17,0,594.81,299.17,0.9846,604.91,313.07,0.9103,0.346959,0.132652,-0.066544,0.343956,0.119011,-0.058537,0.343406,0.118898,-0.058703,0.342951,0.118814,-0.058653,0.342791,0.118284,-0.08094,0.34135,0.117661,-0.081156,0.339823,0.116961,-0.081236,0.333894,0.121575,-0.006393,0.328756,0.119939,-0.107908,0.343054,0.144556,-0.04123,0.341946,0.143195,-0.072353,0.322532,0.191862,0.074697,0.308807,0.172314,-0.140461,0.311344,0.247199,0.140484,0.271191,0.226501,-0.22401,0.330924,0.29501,0.139752,0.315056,0.289878,-0.281395,0.33765,0.314712,0.14131,0.321647,0.312505,-0.312025,0.339429,0.309038,0.119221,0.325996,0.305417,-0.303796,0.337923,0.300983,0.130816,0.3245,0.298334,-0.279444,0.323296,0.380184,0.073768,0.324054,0.383106,-0.073865,0.311726,0.51443,0.167361,0.351061,0.523015,-0.040972,0.291973,0.631707,0.258831,0.365422,0.660179,-0.004555,0.282378,0.655062,0.263781,0.359474,0.680701,-0.003764,0.318543,0.652089,0.226002,0.39317,0.671882,-0.06546
KG_Lat_1_6.18.26,85,603.9,312.98,0,594.2,298.55,0.9845,603.9,312.98,0.9127,0.346894,0.134331,-0.068069,0.34398,0.120546,-0.059851,0.343466,0.120363,-0.060016,0.343063,0.120192,-0.059959,0.342794,0.119941,-0.081808,0.341353,0.119318,-0.082026,0.339828,0.118599,-0.082105,0.33434,0.122623,-0.006483,0.328871,0.12091,-0.107884,0.343055,0.145754,-0.042424,0.341927,0.144544,-0.072985,0.323154,0.192446,0.075022,0.308808,0.172325,-0.139461,0.311962,0.247253,0.142421,0.271183,0.226204,-0.223964,0.330936,0.295141,0.138961,0.314531,0.2898,-0.277971,0.337708,0.314773,0.139821,0.32019,0.312995,-0.308289,0.339106,0.309286,0.117541,0.324754,0.306007,-0.300305,0.337764,0.301567,0.12975,0.323724,0.298847,-0.276024,0.323396,0.380228,0.073664,0.323986,0.383263,-0.073766,0.311732,0.514343,0.162079,0.351041,0.523012,-0.040045,0.292027,0.631951,0.240131,0.36525,0.66008,-0.00359,0.282377,0.65506,0.243568,0.359436,0.680668,-0.0028,0.318783,0.652089,0.206227,0.393194,0.672806,-0.063775
KG_Lat_1_6.18.26,86,597.0,302.0,0,593.88,297.89,0.984,604.44,312.83,0.9123,0.34691,0.135303,-0.067851,0.344093,0.121466,-0.059466,0.34359,0.1213,-0.059629,0.343203,0.121153,-0.059573,0.342899,0.120717,-0.081524,0.341451,0.120026,-0.081741,0.339914,0.119243,-0.081819,0.334586,0.123359,-0.006818,0.328999,0.121286,-0.107816,0.343065,0.146642,-0.042136,0.341928,0.145294,-0.072825,0.3234,0.193063,0.074687,0.308866,0.172186,-0.139587,0.313739,0.247525,0.14697,0.271185,0.226046,-0.228206,0.332188,0.295459,0.15238,0.314813,0.289659,-0.290073,0.338858,0.315523,0.155078,0.320739,0.312995,-0.321669,0.340249,0.30976,0.132184,0.325336,0.305964,-0.31278,0.338704,0.302184,0.143235,0.324189,0.298802,-0.288036,0.323397,0.380815,0.07361,0.32387,0.383386,-0.073711,0.311647,0.514578,0.164234,0.351028,0.523037,-0.042208,0.292027,0.63207,0.249219,0.365305,0.660304,-0.009028,0.282367,0.655219,0.253651,0.359486,0.680967,-0.008563,0.318609,0.652083,0.219251,0.393197,0.672752,-0.070815
KG_Lat_1_6.18.26,87,597.0,302.0,0,594.49,298.84,0.9823,604.42,311.63,0.9165,0.34691,0.135438,-0.067512,0.344214,0.121655,-0.059405,0.343721,0.121517,-0.05957,0.343334,0.121401,-0.059516,0.342998,0.120824,-0.08134,0.34152,0.120102,-0.081557,0.339958,0.119297,-0.081636,0.334698,0.123545,-0.007444,0.329061,0.121281,-0.10775,0.343068,0.146817,-0.042033,0.341925,0.145439,-0.072625,0.324283,0.193181,0.074615,0.308887,0.171563,-0.139576,0.315577,0.247401,0.154214,0.271214,0.225406,-0.23015,0.332723,0.295505,0.167508,0.314803,0.288549,-0.298255,0.339026,0.315475,0.171418,0.32072,0.312668,-0.33041,0.340256,0.309672,0.148251,0.325357,0.305518,-0.321839,0.338725,0.302159,0.15849,0.324239,0.298221,-0.296422,0.323658,0.380756,0.073255,0.323439,0.383273,-0.073356,0.311637,0.514609,0.155374,0.351006,0.522887,-0.043453,0.292032,0.632682,0.235833,0.365142,0.660278,-0.010788,0.282313,0.655285,0.239668,0.359404,0.680896,-0.010331,0.318658,0.652264,0.201695,0.393139,0.674459,-0.073108
KG_Lat_1_6.18.26,88,600.0,305.0,0,594.34,298.46,0.9823,604.47,311.39,0.9166,0.347076,0.135606,-0.066066,0.344533,0.122019,-0.05858,0.344043,0.121901,-0.058747,0.34366,0.121807,-0.058695,0.343299,0.121213,-0.080276,0.34179,0.120499,-0.080496,0.340186,0.119701,-0.080575,0.335009,0.123938,-0.007195,0.329279,0.121564,-0.1074,0.343201,0.14697,-0.041221,0.342058,0.14553,-0.07149,0.324629,0.193128,0.074819,0.308928,0.171502,-0.138939,0.314756,0.247391,0.1526,0.271101,0.225369,-0.227819,0.332768,0.294695,0.155424,0.31483,0.288324,-0.297086,0.339037,0.313655,0.157352,0.320944,0.312277,-0.327623,0.340496,0.308787,0.134576,0.325657,0.304758,-0.318525,0.338932,0.301369,0.146141,0.324439,0.297541,-0.294898,0.323752,0.380321,0.073161,0.323162,0.382958,-0.073261,0.311637,0.514608,0.154136,0.350964,0.52287,-0.048378,0.292063,0.632707,0.234088,0.36516,0.660397,-0.019259,0.282283,0.655365,0.237858,0.359406,0.680994,-0.019161,0.318807,0.652495,0.200007,0.393277,0.673867,-0.082627
KG_Lat_1_6.18.26,89,600.0,305.0,0,593.89,298.28,0.9824,604.48,311.4,0.9203,0.347183,0.136061,-0.060255,0.344681,0.122705,-0.05291,0.344193,0.122612,-0.053068,0.343811,0.122552,-0.053014,0.343431,0.121903,-0.074711,0.341897,0.121199,-0.074928,0.340265,0.120426,-0.075008,0.335081,0.124663,-0.001994,0.329339,0.122251,-0.102379,0.343284,0.147655,-0.035658,0.342099,0.146015,-0.066,0.324986,0.193616,0.078161,0.309,0.171476,-0.13478,0.314715,0.250259,0.14145,0.271073,0.225309,-0.220701,0.333785,0.296737,0.108122,0.314832,0.288336,-0.292957,0.340065,0.316497,0.103778,0.320953,0.312291,-0.321324,0.34143,0.311134,0.081945,0.325662,0.304864,-0.312124,0.339632,0.302037,0.098212,0.324441,0.297566,-0.29021,0.323709,0.380289,0.073113,0.323118,0.382658,-0.07321,0.311631,0.514672,0.154324,0.350897,0.52287,-0.062133,0.292138,0.632727,0.237075,0.365061,0.660398,-0.035193,0.282221,0.655787,0.241052,0.359007,0.680988,-0.035376,0.318814,0.652593,0.202427,0.392765,0.668566,-0.103025
KG_Lat_1_6.18.26,90,600.0,305.0,0,593.66,298.01,0.9826,604.88,311.3,0.9226,0.347536,0.136459,-0.0555,0.344968,0.123164,-0.048902,0.344439,0.123082,-0.049061,0.344015,0.123041,-0.049013,0.343827,0.122378,-0.07087,0.342339,0.121682,-0.071089,0.34076,0.120919,-0.071174,0.335146,0.125083,-0.000346,0.329767,0.122687,-0.10131,0.343529,0.148146,-0.031807,0.342449,0.146316,-0.062371,0.324952,0.193442,0.079033,0.309065,0.171354,-0.134746,0.314326,0.251612,0.142248,0.271023,0.225258,-0.221123,0.334221,0.29758,0.1108,0.315042,0.288236,-0.289788,0.340068,0.316574,0.106715,0.321591,0.312223,-0.320439,0.342108,0.312007,0.085148,0.326039,0.304903,-0.311728,0.340146,0.302136,0.101094,0.324678,0.297548,-0.287519,0.323715,0.380285,0.07312,0.323036,0.382608,-0.073216,0.311588,0.514711,0.154156,0.350841,0.522907,-0.066204,0.292137,0.632756,0.238678,0.365169,0.660645,-0.043571,0.282078,0.656204,0.242842,0.359013,0.681146,-0.044128,0.318901,0.652623,0.204653,0.39385,0.668594,-0.111876
KG_Lat_1_6.18.26,91,602.0,308.0,0,592.58,297.31,0.9827,605.09,311.2,0.9214,0.347656,0.136414,-0.069561,0.345245,0.123104,-0.06252,0.344788,0.123028,-0.062692,0.34446,0.122999,-0.062643,0.343951,0.122321,-0.083491,0.342429,0.121627,-0.083716,0.340824,0.120866,-0.083805,0.335888,0.125174,-0.01065,0.32986,0.122684,-0.107658,0.343714,0.148108,-0.044553,0.342523,0.146298,-0.073848,0.325215,0.193371,0.072747,0.309087,0.171366,-0.136388,0.313257,0.251131,0.143809,0.270994,0.22513,-0.222772,0.334263,0.296786,0.140353,0.315152,0.288151,-0.287734,0.340003,0.316437,0.142226,0.322228,0.311928,-0.318418,0.342341,0.311248,0.120062,0.326408,0.304373,-0.309705,0.340147,0.301924,0.131571,0.324811,0.297088,-0.285519,0.323682,0.380408,0.072816,0.322947,0.382999,-0.072913,0.311587,0.514695,0.155201,0.350782,0.522924,-0.055759,0.29213,0.632809,0.239881,0.365165,0.660809,-0.022173,0.281915,0.656269,0.244081,0.359018,0.681212,-0.021528,0.318091,0.652647,0.206233,0.39378,0.668301,-0.086657
KG_Lat_1_6.18.26,92,602.0,308.0,0,591.9,296.92,0.9826,605.46,311.21,0.9247,0.348262,0.136616,-0.070426,0.345897,0.123287,-0.063479,0.345416,0.123238,-0.063653,0.345072,0.123234,-0.063604,0.344559,0.122435,-0.084806,0.342985,0.121728,-0.085035,0.341314,0.120951,-0.085132,0.336212,0.125344,-0.012381,0.330124,0.122733,-0.110822,0.344129,0.148321,-0.045755,0.342872,0.146499,-0.075464,0.326028,0.193535,0.071338,0.309408,0.17137,-0.140898,0.314517,0.251368,0.143825,0.270925,0.225102,-0.224544,0.334857,0.296805,0.14157,0.315342,0.288154,-0.285582,0.34042,0.316563,0.143645,0.322434,0.311965,-0.316144,0.342995,0.311249,0.121506,0.326727,0.304417,-0.307618,0.340957,0.302109,0.132688,0.325197,0.297115,-0.283393,0.32373,0.380416,0.072812,0.322465,0.382996,-0.072908,0.311571,0.514734,0.155849,0.350768,0.522808,-0.055393,0.292149,0.632914,0.240245,0.365052,0.660678,-0.02049,0.281732,0.656297,0.244718,0.358755,0.6812,-0.019599,0.3181,0.652744,0.206963,0.393627,0.668973,-0.083681
KG_Lat_1_6.18.26,93,602.0,313.0,0,590.69,296.87,0.9808,605.46,311.22,0.9265,0.348829,0.136941,-0.069983,0.346448,0.123665,-0.063107,0.345926,0.12364,-0.063279,0.345529,0.123665,-0.063229,0.345188,0.122724,-0.084783,0.343614,0.121979,-0.08501,0.34194,0.121173,-0.085105,0.336496,0.125478,-0.012843,0.330739,0.122768,-0.113482,0.344488,0.148633,-0.045546,0.343211,0.146814,-0.075744,0.326571,0.193604,0.07084,0.309609,0.171276,-0.145388,0.314232,0.251347,0.145603,0.270882,0.225067,-0.22927,0.335014,0.298295,0.148763,0.315344,0.288162,-0.288634,0.340747,0.317358,0.151866,0.322418,0.312034,-0.319835,0.343104,0.311524,0.129256,0.32676,0.304436,-0.311071,0.341143,0.303049,0.13977,0.325224,0.297166,-0.286423,0.323724,0.380425,0.073084,0.322302,0.382985,-0.073176,0.311558,0.514829,0.161471,0.35065,0.522754,-0.056382,0.292139,0.633056,0.252317,0.365035,0.660688,-0.02104,0.281684,0.656789,0.257465,0.3586,0.681344,-0.019916,0.317973,0.652803,0.219787,0.393945,0.669397,-0.084428
KG_Lat_1_6.18.26,94,602.0,311.0,0,592.02,297.89,0.9825,605.46,311.13,0.9291,0.349596,0.136926,-0.070648,0.347137,0.123708,-0.06358,0.346633,0.123683,-0.06375,0.346271,0.123713,-0.0637,0.345817,0.122795,-0.085482,0.344251,0.122072,-0.08571,0.34259,0.121289,-0.085808,0.337056,0.125565,-0.012852,0.331217,0.12289,-0.11407,0.345281,0.148616,-0.046157,0.343896,0.146835,-0.076611,0.327757,0.193624,0.070155,0.309664,0.17133,-0.145536,0.315319,0.252902,0.141569,0.270778,0.225004,-0.229137,0.33565,0.299012,0.136076,0.315344,0.288087,-0.283188,0.341187,0.317765,0.13756,0.322415,0.312043,-0.313392,0.343501,0.311578,0.115595,0.32687,0.304472,-0.304698,0.341606,0.303246,0.127053,0.325336,0.297189,-0.280729,0.323791,0.380426,0.073055,0.322004,0.382988,-0.073145,0.311425,0.515032,0.161772,0.35055,0.522757,-0.061793,0.292217,0.633125,0.253085,0.364953,0.660688,-0.031829,0.281694,0.656882,0.258141,0.358262,0.681363,-0.031331,0.317895,0.652932,0.219714,0.393352,0.669457,-0.098791
KG_Lat_1_6.18.26,95,602.0,311.0,0,592.12,298.3,0.983,605.46,311.11,0.9311,0.350132,0.137284,-0.070427,0.34772,0.124089,-0.063348,0.347227,0.124054,-0.063515,0.34688,0.124069,-0.063463,0.346416,0.123163,-0.085478,0.344889,0.122421,-0.085702,0.343277,0.121619,-0.085798,0.337827,0.125761,-0.012689,0.332139,0.123,-0.115137,0.345807,0.148805,-0.045953,0.344423,0.147039,-0.076713,0.328514,0.193706,0.070737,0.309989,0.17119,-0.148778,0.315216,0.253775,0.141006,0.270779,0.224884,-0.22995,0.336493,0.30062,0.130779,0.315344,0.288069,-0.282655,0.341981,0.319858,0.131426,0.322314,0.312303,-0.313156,0.343938,0.313972,0.108909,0.326863,0.304529,-0.304533,0.342192,0.304372,0.121299,0.325345,0.297264,-0.280268,0.32379,0.380528,0.073914,0.322011,0.383027,-0.074004,0.311227,0.515303,0.170013,0.350443,0.522791,-0.05691,0.292245,0.633309,0.264825,0.364881,0.660733,-0.016599,0.281657,0.657259,0.270126,0.358212,0.681426,-0.015208,0.317798,0.652958,0.230675,0.393375,0.669396,-0.081893
KG_Lat_1_6.18.26,96,602.0,311.0,0,592.17,299.06,0.9826,605.21,310.91,0.9298,0.351101,0.13735,-0.069961,0.348693,0.124179,-0.062843,0.348201,0.124143,-0.063009,0.347853,0.124152,-0.062957,0.347457,0.123268,-0.084986,0.346014,0.122535,-0.085209,0.344505,0.121729,-0.085302,0.338985,0.125854,-0.013041,0.333596,0.123057,-0.115425,0.346726,0.148835,-0.045541,0.345397,0.147107,-0.076313,0.329131,0.193925,0.069238,0.310352,0.171192,-0.148223,0.317726,0.252997,0.136244,0.270768,0.224814,-0.227181,0.336423,0.299884,0.124149,0.315213,0.287877,-0.268744,0.341962,0.319804,0.124284,0.321808,0.312353,-0.297051,0.343503,0.313934,0.102639,0.32664,0.304566,-0.288899,0.341919,0.304482,0.114956,0.325252,0.297346,-0.266222,0.323876,0.380528,0.073636,0.322023,0.383036,-0.073731,0.311194,0.515292,0.165265,0.350419,0.522816,-0.048081,0.292433,0.633372,0.252375,0.364781,0.660641,-0.001624,0.281768,0.657237,0.256723,0.35806,0.681377,0.000178,0.317786,0.653092,0.215505,0.392814,0.669088,-0.063269
KG_Lat_1_6.18.26,97,602.0,307.0,0,592.01,299.98,0.9826,605.18,310.57,0.9318,0.351872,0.13764,-0.06884,0.349531,0.124477,-0.062135,0.349019,0.124417,-0.0623,0.348633,0.124395,-0.062248,0.34835,0.123573,-0.084038,0.346974,0.122825,-0.084262,0.345543,0.121987,-0.084355,0.339827,0.126059,-0.012505,0.334873,0.123199,-0.115363,0.347581,0.149009,-0.045043,0.346298,0.147321,-0.075527,0.330106,0.194226,0.069668,0.310731,0.17116,-0.147168,0.319367,0.252929,0.137188,0.270768,0.224632,-0.22052,0.336808,0.299515,0.132081,0.3152,0.287565,-0.264138,0.341873,0.319819,0.133441,0.321651,0.312361,-0.292801,0.343637,0.313917,0.111683,0.32657,0.304596,-0.285002,0.341899,0.304485,0.123128,0.325242,0.297362,-0.261917,0.324019,0.380518,0.073431,0.321983,0.383019,-0.073524,0.311108,0.515286,0.165192,0.350301,0.522815,-0.048345,0.292455,0.633483,0.252364,0.364807,0.660684,-0.006614,0.281747,0.65738,0.256788,0.358068,0.681378,-0.005433,0.317875,0.65311,0.216783,0.392535,0.668748,-0.069481
KG_Lat_1_6.18.26,98,602.0,307.0,0,597.3,301.2,0.9865,605.26,310.57,0.9341,0.352467,0.13791,-0.070423,0.35028,0.124763,-0.063391,0.349846,0.124708,-0.063553,0.34954,0.124682,-0.063501,0.349031,0.12387,-0.085149,0.347689,0.123139,-0.085373,0.346299,0.122308,-0.085466,0.341165,0.126433,-0.012681,0.335855,0.123474,-0.114705,0.348455,0.149214,-0.046107,0.347092,0.147602,-0.07643,0.331323,0.194716,0.069487,0.311189,0.171162,-0.146313,0.323568,0.252961,0.137636,0.270857,0.224522,-0.218545,0.337457,0.300621,0.133041,0.31524,0.287569,-0.265944,0.342797,0.320341,0.134557,0.321494,0.312669,-0.294927,0.343894,0.315893,0.112765,0.326526,0.304853,-0.286672,0.342337,0.305245,0.124156,0.325242,0.29766,-0.263643,0.324024,0.380518,0.073229,0.321983,0.382925,-0.073315,0.310972,0.515326,0.165365,0.35017,0.522816,-0.061401,0.29246,0.633484,0.255359,0.364816,0.660682,-0.037563,0.281718,0.657672,0.26032,0.358245,0.681374,-0.037839,0.317763,0.65301,0.223022,0.392673,0.667791,-0.103501
KG_Lat_1_6.18.26,99,602.0,307.0,0,595.55,299.6,0.9861,605.21,310.59,0.9363,0.353603,0.13809,-0.068863,0.351241,0.124941,-0.061458,0.350739,0.124889,-0.06162,0.350352,0.124853,-0.061565,0.350098,0.124071,-0.084036,0.348738,0.123362,-0.084258,0.347302,0.122541,-0.084351,0.341692,0.126593,-0.010279,0.336714,0.123631,-0.114319,0.349347,0.149386,-0.044447,0.348082,0.147832,-0.075702,0.331932,0.195236,0.071188,0.311375,0.17122,-0.146096,0.322824,0.25419,0.134939,0.271128,0.223327,-0.218404,0.337928,0.301915,0.109301,0.315211,0.287587,-0.264079,0.342756,0.321857,0.106883,0.321262,0.313308,-0.293527,0.344204,0.317579,0.08512,0.326517,0.305737,-0.285892,0.342684,0.306471,0.099614,0.325251,0.298098,-0.261912,0.32405,0.380519,0.073341,0.321925,0.382875,-0.073423,0.31095,0.515358,0.16362,0.349927,0.5228,-0.066028,0.292456,0.633473,0.25317,0.364589,0.660443,-0.03903,0.281708,0.657674,0.258015,0.358237,0.681183,-0.038955,0.317988,0.65301,0.22064,0.391993,0.667806,-0.103736
KG_Lat_1_6.18.26,100,602.0,307.0,0,596.52,300.3,0.986,605.25,310.88,0.9397,0.35436,0.138532,-0.068703,0.352068,0.125349,-0.061353,0.351642,0.125308,-0.061515,0.351328,0.125277,-0.061461,0.350777,0.124507,-0.08388,0.349388,0.123826,-0.084101,0.347906,0.123022,-0.084192,0.342797,0.12714,-0.009242,0.337399,0.124112,-0.113325,0.35038,0.149934,-0.044327,0.348926,0.148445,-0.075517,0.333361,0.197428,0.07194,0.311632,0.171245,-0.14525,0.325954,0.25619,0.135209,0.271335,0.222928,-0.217055,0.338817,0.303834,0.11122,0.315233,0.287856,-0.26556,0.343261,0.324772,0.109288,0.321231,0.314027,-0.295073,0.344783,0.319605,0.0874,0.326606,0.306628,-0.287013,0.343375,0.310153,0.101619,0.325365,0.298741,-0.26339,0.324167,0.380519,0.073336,0.321811,0.382736,-0.073416,0.310945,0.51534,0.163291,0.34983,0.522772,-0.083121,0.292456,0.633471,0.253133,0.364603,0.660364,-0.074193,0.281705,0.657704,0.257996,0.358234,0.680841,-0.075864,0.31807,0.653001,0.220573,0.392017,0.671257,-0.145968
KG_Lat_1_6.18.26,101,602.0,307.0,0,595.25,299.28,0.9863,605.25,311.3,0.9437,0.354853,0.13892,-0.075418,0.352903,0.12584,-0.066796,0.352577,0.125851,-0.06696,0.352365,0.125872,-0.0669,0.351324,0.124915,-0.088744,0.349768,0.124212,-0.088969,0.348143,0.123399,-0.089059,0.344075,0.12773,-0.010299,0.337632,0.124359,-0.113108,0.350933,0.150487,-0.049058,0.349214,0.148871,-0.079609,0.334049,0.198473,0.071961,0.311808,0.171326,-0.143499,0.327735,0.256905,0.13551,0.271499,0.222307,-0.216071,0.339291,0.304142,0.113819,0.315232,0.288242,-0.26757,0.343203,0.324946,0.1121,0.321034,0.314543,-0.298598,0.344888,0.32008,0.090161,0.326466,0.307613,-0.291733,0.34332,0.310048,0.104337,0.325286,0.299442,-0.265934,0.324166,0.37988,0.07297,0.321624,0.382278,-0.073048,0.310892,0.51534,0.160029,0.349748,0.522786,-0.076291,0.292413,0.633388,0.245607,0.364571,0.660349,-0.057393,0.281688,0.657703,0.24983,0.358311,0.680845,-0.058047,0.318174,0.653,0.211291,0.391932,0.671489,-0.125113
KG_Lat_1_6.18.26,102,602.0,307.0,0,594.23,298.17,0.9875,605.34,312.06,0.9467,0.356058,0.139407,-0.079763,0.354247,0.12625,-0.070834,0.353916,0.126211,-0.071007,0.353721,0.126187,-0.070953,0.352586,0.125395,-0.092114,0.351036,0.124691,-0.092339,0.349404,0.123851,-0.092432,0.345401,0.128048,-0.012661,0.338624,0.124718,-0.113033,0.352355,0.151187,-0.052989,0.350638,0.149485,-0.08272,0.335852,0.200016,0.069441,0.311868,0.17173,-0.141172,0.331613,0.25639,0.150753,0.271733,0.222208,-0.217338,0.3408,0.304577,0.171225,0.315282,0.288944,-0.284636,0.34369,0.324736,0.176914,0.321025,0.315589,-0.316505,0.345266,0.320338,0.154251,0.326469,0.308802,-0.309373,0.343898,0.310085,0.162959,0.325286,0.30074,-0.283389,0.324813,0.37988,0.071931,0.32145,0.382346,-0.071993,0.3108,0.515356,0.157773,0.34958,0.522777,-0.079724,0.292369,0.633346,0.242276,0.364559,0.660359,-0.068308,0.281672,0.657697,0.246499,0.358319,0.681149,-0.069678,0.318258,0.653142,0.208958,0.392186,0.671078,-0.136465
KG_Lat_1_6.18.26,103,602.0,307.0,0,594.37,298.03,0.9875,604.95,312.05,0.948,0.356545,0.139623,-0.077972,0.354785,0.126468,-0.069995,0.354505,0.126474,-0.070168,0.354354,0.126515,-0.070119,0.353063,0.125536,-0.091448,0.351485,0.124815,-0.091668,0.349812,0.123968,-0.091756,0.346032,0.128318,-0.008688,0.338955,0.124758,-0.108858,0.352726,0.151588,-0.052433,0.350969,0.149758,-0.082327,0.335806,0.200507,0.073729,0.312181,0.17173,-0.137282,0.331245,0.256259,0.144949,0.271966,0.221088,-0.21054,0.340551,0.304512,0.125392,0.315076,0.288934,-0.266442,0.343611,0.324882,0.12341,0.319706,0.315704,-0.296937,0.344856,0.320391,0.102821,0.32583,0.309192,-0.290362,0.343642,0.309973,0.116489,0.324705,0.30088,-0.264893,0.324833,0.379519,0.071949,0.321177,0.382142,-0.072013,0.310789,0.515358,0.156793,0.349488,0.522779,-0.085278,0.292347,0.633284,0.242147,0.364218,0.660357,-0.072275,0.28167,0.65769,0.246421,0.358113,0.68115,-0.073463,0.318298,0.653074,0.208593,0.391266,0.671534,-0.140843
KG_Lat_1_6.18.26,104,602.0,307.0,0,588.1,292.99,0.9911,604.8,312.02,0.9517,0.357695,0.140525,-0.066175,0.355568,0.127249,-0.05726,0.355205,0.127232,-0.057423,0.354991,0.127256,-0.057365,0.353946,0.126306,-0.079744,0.352397,0.12556,-0.079966,0.35078,0.124687,-0.080054,0.346546,0.129046,0.001313,0.340052,0.125424,-0.101916,0.353674,0.152653,-0.040317,0.352113,0.150587,-0.071414,0.336147,0.201109,0.080973,0.312559,0.171722,-0.134147,0.331971,0.259063,0.136392,0.272615,0.219348,-0.208973,0.341425,0.30614,0.091494,0.315002,0.288908,-0.26505,0.344113,0.328015,0.08572,0.319598,0.315768,-0.295944,0.345535,0.32146,0.06508,0.325685,0.309496,-0.289516,0.344429,0.312485,0.081747,0.324637,0.301014,-0.263526,0.324963,0.379521,0.071931,0.321109,0.382073,-0.071994,0.310634,0.515353,0.150176,0.349448,0.522748,-0.080855,0.292321,0.633241,0.227612,0.364162,0.660357,-0.061873,0.281641,0.657628,0.230869,0.357916,0.681166,-0.062539,0.318778,0.653138,0.190451,0.391445,0.671021,-0.129166
KG_Lat_1_6.18.26,105,602.0,307.0,0,587.36,291.95,0.9916,604.02,311.85,0.9524,0.3593,0.141362,-0.065215,0.356995,0.128254,-0.05595,0.356578,0.128211,-0.05611,0.35632,0.128197,-0.05605,0.355264,0.12721,-0.078452,0.353633,0.126363,-0.078676,0.351946,0.125374,-0.078768,0.347718,0.129763,0.002862,0.341137,0.125884,-0.100085,0.355335,0.153339,-0.038861,0.353639,0.151128,-0.069966,0.337454,0.201757,0.081691,0.313217,0.17173,-0.132017,0.331575,0.258839,0.124245,0.272811,0.21753,-0.205687,0.341162,0.306126,0.069629,0.314596,0.288749,-0.254672,0.344048,0.328193,0.0622,0.318847,0.315759,-0.284253,0.345364,0.321437,0.042481,0.325198,0.309512,-0.277802,0.344312,0.312236,0.059978,0.324206,0.30101,-0.252892,0.32535,0.379542,0.071669,0.321028,0.382077,-0.071729,0.31049,0.515534,0.148467,0.349448,0.522733,-0.078953,0.29228,0.633264,0.227721,0.363729,0.660353,-0.057284,0.281641,0.657627,0.231088,0.357288,0.681242,-0.057749,0.319307,0.653135,0.189212,0.390224,0.671228,-0.124615
KG_Lat_1_6.18.26,106,602.0,307.0,0,588.82,291.31,0.9917,604.05,311.62,0.9512,0.360829,0.142182,-0.061601,0.358497,0.128997,-0.052469,0.358012,0.128921,-0.052627,0.357686,0.128878,-0.052572,0.356854,0.127931,-0.074954,0.355266,0.127052,-0.075176,0.353629,0.126016,-0.075269,0.348984,0.130332,0.004295,0.342808,0.126372,-0.098416,0.356842,0.153957,-0.035729,0.355255,0.151821,-0.066795,0.338595,0.201735,0.081903,0.314071,0.171767,-0.130826,0.331527,0.256487,0.125305,0.273204,0.216971,-0.206462,0.340964,0.304675,0.081784,0.314612,0.288536,-0.256107,0.343916,0.327074,0.076292,0.318985,0.314602,-0.28566,0.345268,0.319783,0.056178,0.325332,0.307998,-0.278608,0.344261,0.311282,0.072304,0.324338,0.29992,-0.254149,0.325592,0.379487,0.071505,0.320827,0.382018,-0.071563,0.310345,0.515674,0.145093,0.349448,0.522732,-0.080176,0.29226,0.633272,0.223656,0.363705,0.660496,-0.058573,0.281641,0.657625,0.226952,0.357301,0.681642,-0.059034,0.319556,0.653195,0.185691,0.390267,0.67073,-0.125154
