video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
1.5.26_EH_Fastball1,155,1581.54,657.73,0,1581.54,657.73,0.9911,1580.38,659.98,0.9884,0.880528,0.365766,-0.064508,0.877954,0.351221,-0.058587,0.876484,0.350026,-0.058729,0.874996,0.348812,-0.058692,0.878509,0.351328,-0.08109,0.877503,0.350371,-0.081302,0.876493,0.349334,-0.081381,0.864543,0.345837,-0.020046,0.866665,0.347025,-0.121752,0.87496,0.37527,-0.044997,0.874986,0.375214,-0.075607,0.845962,0.411853,0.056015,0.845097,0.409947,-0.155187,0.848903,0.519604,0.084036,0.821706,0.508513,-0.186342,0.864637,0.60338,0.035852,0.823114,0.61109,-0.182113,0.868429,0.625592,0.030466,0.820136,0.638528,-0.201651,0.872096,0.624151,0.011263,0.827584,0.640723,-0.204942,0.870627,0.617306,0.026037,0.829143,0.63206,-0.182994,0.847816,0.588511,0.067166,0.850731,0.591507,-0.067351,0.83488,0.72885,0.100531,0.900403,0.699793,-0.05132,0.819052,0.871255,0.134977,0.88753,0.843301,-0.006608,0.806847,0.884133,0.134849,0.876847,0.867708,-0.004549,0.841896,0.901986,0.102698,0.92603,0.886119,-0.049412
1.5.26_EH_Fastball1,156,1587.74,658.77,0,1587.74,658.77,0.9943,1586.66,660.64,0.989,0.882547,0.366578,-0.064194,0.879879,0.351899,-0.058656,0.878423,0.35065,-0.058802,0.876957,0.349381,-0.058765,0.880342,0.352021,-0.080607,0.879312,0.351059,-0.08082,0.878292,0.35004,-0.080901,0.866757,0.346165,-0.021605,0.868594,0.347534,-0.120705,0.877128,0.375762,-0.045138,0.877002,0.375847,-0.075076,0.848041,0.411751,0.053499,0.847359,0.410202,-0.153967,0.848106,0.519555,0.081772,0.824096,0.509366,-0.183919,0.863048,0.601547,0.035802,0.826383,0.611702,-0.180829,0.865124,0.627163,0.031202,0.823223,0.638635,-0.200848,0.868777,0.625312,0.012,0.83074,0.640693,-0.204322,0.867523,0.618259,0.026211,0.83286,0.632415,-0.181938,0.848437,0.589596,0.067069,0.852464,0.593005,-0.067253,0.834878,0.730052,0.107717,0.900071,0.70097,-0.040232,0.818824,0.870813,0.145921,0.892834,0.845106,0.002371,0.806765,0.883766,0.146204,0.882334,0.87015,0.003986,0.842156,0.901263,0.112705,0.930925,0.884465,-0.044318
1.5.26_EH_Fastball1,157,1592.98,660.09,0,1592.98,660.09,0.9946,1590.72,661.6,0.9899,0.885962,0.367377,-0.06268,0.883018,0.352649,-0.057091,0.881434,0.351398,-0.057234,0.879905,0.350117,-0.057193,0.883586,0.352689,-0.078773,0.882507,0.351705,-0.078979,0.881507,0.350649,-0.079055,0.869546,0.346743,-0.020016,0.871664,0.34823,-0.117842,0.880321,0.376368,-0.043654,0.880407,0.37643,-0.073224,0.849828,0.411749,0.054873,0.850074,0.410735,-0.151299,0.852792,0.519548,0.081479,0.826697,0.51088,-0.184319,0.867778,0.608576,0.036045,0.828499,0.612596,-0.184723,0.870738,0.630812,0.031864,0.824389,0.639313,-0.20501,0.873785,0.629708,0.012483,0.83279,0.641072,-0.208074,0.872291,0.622962,0.026433,0.835109,0.63299,-0.185711,0.849029,0.59027,0.067014,0.85404,0.593634,-0.067194,0.834875,0.731889,0.104109,0.900587,0.701749,-0.036279,0.81878,0.870668,0.142308,0.898897,0.847145,0.00059,0.806657,0.8837,0.143117,0.888653,0.873232,0.001455,0.842393,0.900884,0.11019,0.938296,0.880229,-0.048832
1.5.26_EH_Fastball1,158,1599.68,660.99,0,1599.68,660.99,0.995,1597.89,663.62,0.9906,0.888414,0.368086,-0.064398,0.885747,0.353459,-0.059993,0.884223,0.352241,-0.060138,0.882675,0.350972,-0.060098,0.886339,0.353429,-0.080449,0.885374,0.352445,-0.080655,0.884442,0.351379,-0.08073,0.87272,0.34763,-0.026717,0.87495,0.349074,-0.118598,0.882624,0.377009,-0.046455,0.882709,0.377004,-0.074425,0.853052,0.411773,0.04535,0.851234,0.411301,-0.14975,0.856555,0.519596,0.071792,0.830345,0.512078,-0.181593,0.867754,0.611995,0.033342,0.832232,0.61446,-0.180111,0.870153,0.633543,0.030542,0.827946,0.641278,-0.198296,0.873447,0.632858,0.011279,0.836342,0.643195,-0.201693,0.872124,0.62589,0.024166,0.838296,0.635285,-0.181006,0.850411,0.590432,0.065324,0.854851,0.593952,-0.065511,0.836181,0.73184,0.101258,0.900129,0.702625,-0.033361,0.818778,0.870196,0.13072,0.904496,0.849324,-0.003725,0.806695,0.883244,0.129913,0.893555,0.876605,-0.003326,0.842503,0.90009,0.094481,0.943296,0.877326,-0.052575
1.5.26_EH_Fastball1,159,1604.91,660.14,0,1604.91,660.14,0.9912,1603.62,664.33,0.9906,0.891299,0.368682,-0.06158,0.888676,0.353839,-0.056726,0.887062,0.352607,-0.056872,0.885472,0.351319,-0.056834,0.889314,0.353857,-0.077571,0.888299,0.352906,-0.077775,0.887345,0.351878,-0.077852,0.874938,0.348041,-0.02318,0.87773,0.349815,-0.116868,0.885539,0.377433,-0.043566,0.885624,0.377582,-0.071976,0.851781,0.411823,0.046185,0.856236,0.412609,-0.148678,0.851141,0.51913,0.067882,0.834731,0.513646,-0.179902,0.864052,0.614232,0.026099,0.835219,0.615122,-0.173067,0.867169,0.635842,0.023387,0.832178,0.642904,-0.189654,0.871058,0.631437,0.004908,0.839563,0.643987,-0.192306,0.868618,0.628072,0.017246,0.840808,0.635813,-0.173423,0.851933,0.591749,0.064748,0.860255,0.596185,-0.064943,0.837749,0.731597,0.102168,0.900055,0.706665,-0.019118,0.818802,0.869096,0.127594,0.910136,0.850335,0.011128,0.806881,0.882679,0.125949,0.900968,0.877672,0.011349,0.842386,0.899684,0.090028,0.950613,0.875219,-0.037159
1.5.26_EH_Fastball1,160,1609.9,661.2,0,1609.9,661.2,0.99,1608.46,665.25,0.9908,0.891247,0.369842,-0.05977,0.888796,0.354785,-0.055061,0.887265,0.353501,-0.055208,0.88574,0.352148,-0.055171,0.889407,0.354895,-0.075889,0.888441,0.353963,-0.076092,0.887542,0.35297,-0.076165,0.875432,0.348813,-0.022801,0.878181,0.35098,-0.115897,0.885586,0.378432,-0.041777,0.885584,0.378688,-0.070224,0.852495,0.411838,0.047369,0.858693,0.413881,-0.14795,0.850258,0.519496,0.067945,0.837335,0.516878,-0.178831,0.863996,0.616318,0.02366,0.837739,0.615972,-0.168453,0.866542,0.637817,0.020499,0.83314,0.643145,-0.184682,0.870044,0.635342,0.002228,0.84114,0.644611,-0.187788,0.868321,0.629842,0.014779,0.843143,0.636951,-0.168969,0.854038,0.594481,0.0646,0.862805,0.598558,-0.064802,0.838628,0.732406,0.101711,0.900352,0.711859,-0.008731,0.818116,0.86891,0.126457,0.914528,0.851252,0.027796,0.805657,0.882653,0.124751,0.906201,0.879111,0.02854,0.842227,0.899366,0.089919,0.956481,0.871369,-0.017624
1.5.26_EH_Fastball1,161,1615.94,664.19,0,1615.94,664.19,0.9927,1614.93,666.62,0.99,0.890798,0.370128,-0.059661,0.888682,0.355525,-0.053623,0.887294,0.354258,-0.053771,0.885887,0.352894,-0.053737,0.889396,0.35558,-0.075184,0.88868,0.354652,-0.075394,0.888074,0.353666,-0.075479,0.875694,0.349557,-0.01908,0.880004,0.352062,-0.113587,0.885944,0.378942,-0.040466,0.885993,0.379097,-0.070007,0.854924,0.41334,0.051221,0.860167,0.417047,-0.146743,0.854147,0.526767,0.069609,0.84004,0.520638,-0.178264,0.867202,0.617654,0.017614,0.84111,0.617237,-0.167531,0.869479,0.639475,0.013414,0.837677,0.644814,-0.184139,0.872469,0.63795,-0.004951,0.845362,0.645652,-0.186814,0.871162,0.631377,0.008503,0.846633,0.637924,-0.167927,0.856596,0.597583,0.064375,0.865528,0.60163,-0.064579,0.840093,0.732606,0.093806,0.900457,0.715793,-0.012921,0.817866,0.868479,0.099662,0.918296,0.850834,0.017871,0.805637,0.882424,0.096616,0.912166,0.878436,0.018091,0.841954,0.897954,0.058474,0.959296,0.866676,-0.029133
1.5.26_EH_Fastball1,162,1620.86,665.25,0,1620.86,665.25,0.9929,1621.78,668.08,0.9893,0.893465,0.370507,-0.058435,0.891492,0.356094,-0.052324,0.890041,0.354852,-0.052471,0.88857,0.353489,-0.052438,0.8924,0.356088,-0.073813,0.891797,0.355175,-0.074022,0.891288,0.354194,-0.074107,0.878855,0.349884,-0.018376,0.883753,0.352398,-0.112159,0.8888,0.37947,-0.039269,0.889148,0.379561,-0.068702,0.857701,0.414463,0.05195,0.86269,0.418459,-0.145762,0.858774,0.52619,0.070855,0.842829,0.52161,-0.178053,0.870589,0.618423,0.020335,0.844677,0.618592,-0.164538,0.87291,0.640268,0.016218,0.841533,0.646083,-0.181345,0.873081,0.636943,-0.002259,0.848991,0.64657,-0.183629,0.874393,0.632025,0.011176,0.850521,0.638768,-0.164795,0.859544,0.599645,0.064309,0.867508,0.603578,-0.064516,0.841796,0.734556,0.099228,0.901156,0.719763,0.00035,0.817663,0.868312,0.111959,0.921189,0.851469,0.039348,0.805811,0.882295,0.109513,0.915634,0.878682,0.0401,0.841749,0.898101,0.069023,0.963318,0.86264,-0.009079
1.5.26_EH_Fastball1,163,1627.1,667.57,0,1627.1,667.57,0.9933,1628.45,670.51,0.9885,0.89703,0.371476,-0.057942,0.895326,0.357346,-0.052869,0.893829,0.356189,-0.053018,0.892363,0.354888,-0.052986,0.896236,0.357326,-0.073584,0.89558,0.356501,-0.073788,0.895,0.355555,-0.073867,0.882959,0.351185,-0.022512,0.887303,0.35363,-0.112707,0.892392,0.380613,-0.040031,0.89287,0.380763,-0.068337,0.859189,0.415628,0.043677,0.866667,0.420419,-0.145084,0.856929,0.526013,0.062666,0.846689,0.523742,-0.173142,0.868029,0.622114,0.018003,0.848149,0.62084,-0.156127,0.869996,0.644617,0.014186,0.846464,0.648089,-0.171653,0.871574,0.638838,-0.003498,0.854057,0.648599,-0.174142,0.871938,0.632892,0.009402,0.854857,0.64088,-0.156369,0.862276,0.601776,0.062117,0.871429,0.60629,-0.062334,0.84382,0.735817,0.099021,0.902058,0.723617,0.003091,0.817146,0.867723,0.112766,0.92264,0.852613,0.042484,0.805267,0.881955,0.110594,0.917285,0.87964,0.043588,0.84038,0.897168,0.071334,0.963754,0.862813,-0.001899
1.5.26_EH_Fastball1,164,1635.24,670.95,0,1635.24,670.95,0.9936,1634.52,673.37,0.9892,0.899686,0.372466,-0.057301,0.898012,0.358678,-0.052073,0.896538,0.357618,-0.052219,0.89513,0.356432,-0.052187,0.898739,0.358538,-0.072867,0.897949,0.357665,-0.07307,0.897229,0.356655,-0.073149,0.886145,0.352968,-0.019801,0.889331,0.354683,-0.111664,0.895149,0.381901,-0.039317,0.895539,0.381915,-0.067685,0.863972,0.418817,0.047753,0.86724,0.422161,-0.144749,0.865278,0.526376,0.065196,0.847922,0.525771,-0.174265,0.878069,0.624509,0.022574,0.851314,0.623491,-0.162147,0.880481,0.645507,0.020707,0.850193,0.650103,-0.180431,0.880304,0.63964,0.001788,0.857475,0.650959,-0.180174,0.881917,0.635135,0.013683,0.858151,0.643272,-0.1615,0.869072,0.604932,0.062166,0.874035,0.609214,-0.062381,0.846579,0.736831,0.113483,0.903481,0.724762,-0.003825,0.817112,0.866327,0.15073,0.922781,0.853686,0.042052,0.805414,0.880791,0.151258,0.916408,0.882295,0.043656,0.839318,0.896896,0.114707,0.963154,0.863596,-0.007103
1.5.26_EH_Fastball1,165,1640.12,674.19,0,1640.12,674.19,0.9942,1642.26,675.72,0.9897,0.904389,0.373021,-0.063358,0.90247,0.359772,-0.058019,0.900937,0.358715,-0.058154,0.899466,0.357528,-0.058111,0.902978,0.359699,-0.079086,0.902039,0.35881,-0.079284,0.901074,0.357763,-0.079372,0.890826,0.354672,-0.023704,0.892374,0.355948,-0.118189,0.899442,0.383049,-0.045212,0.899677,0.383005,-0.073931,0.872359,0.421512,0.047046,0.870205,0.424525,-0.153665,0.86841,0.527548,0.06908,0.851459,0.527086,-0.178663,0.878112,0.625421,0.02429,0.855343,0.625663,-0.162597,0.880171,0.647105,0.021661,0.85402,0.652435,-0.180812,0.882276,0.640866,0.00289,0.861989,0.652627,-0.182099,0.882022,0.634892,0.015277,0.862494,0.644874,-0.162734,0.875349,0.605243,0.063019,0.875608,0.61049,-0.063214,0.850587,0.736866,0.116658,0.903842,0.725831,-0.017416,0.817199,0.863693,0.162676,0.923747,0.854925,0.036049,0.815307,0.880801,0.164237,0.917267,0.883616,0.039185,0.838823,0.895702,0.127463,0.962225,0.86536,-0.012486
1.5.26_EH_Fastball1,166,1648.53,675.62,0,1648.53,675.62,0.9947,1648.07,677.87,0.9905,0.906524,0.3735,-0.070625,0.904434,0.360438,-0.064616,0.903027,0.359367,-0.064743,0.901613,0.358169,-0.064698,0.904894,0.360366,-0.085802,0.903984,0.359459,-0.085996,0.903108,0.358391,-0.086092,0.892632,0.355845,-0.028789,0.894617,0.356972,-0.124564,0.90186,0.383901,-0.052647,0.901893,0.383751,-0.081561,0.876722,0.422853,0.041446,0.873234,0.426557,-0.16122,0.870148,0.528042,0.068453,0.854354,0.528129,-0.187441,0.881375,0.625699,0.024841,0.858372,0.627658,-0.175392,0.883964,0.646728,0.023864,0.857095,0.654687,-0.195691,0.886714,0.643512,0.003772,0.865286,0.654284,-0.195573,0.885752,0.637007,0.015622,0.865918,0.646624,-0.175135,0.880137,0.604448,0.063243,0.876519,0.609379,-0.063424,0.879934,0.73693,0.111593,0.892117,0.734774,-0.022597,0.875609,0.863656,0.158317,0.885577,0.871923,0.029751,0.872206,0.881352,0.159407,0.877088,0.897078,0.032785,0.892342,0.891155,0.117524,0.914074,0.894912,-0.038807
1.5.26_EH_Fastball1,167,1658.69,675.21,0,1658.69,675.21,0.9924,1655.62,679.51,0.9909,0.910983,0.374159,-0.08003,0.908313,0.361019,-0.07287,0.906998,0.35998,-0.073002,0.905734,0.358841,-0.072962,0.908423,0.360994,-0.093487,0.90719,0.360099,-0.093692,0.905928,0.359046,-0.093798,0.89592,0.356681,-0.032847,0.895411,0.357608,-0.126624,0.905947,0.384726,-0.061177,0.905602,0.384646,-0.089377,0.88244,0.424463,0.036662,0.876751,0.427534,-0.160893,0.881074,0.527957,0.067955,0.857044,0.528909,-0.185758,0.896209,0.624246,0.033512,0.862301,0.629176,-0.176967,0.899622,0.644792,0.034415,0.860888,0.65722,-0.196856,0.904424,0.642094,0.013099,0.869373,0.656801,-0.197504,0.902869,0.63584,0.024044,0.869854,0.648517,-0.177106,0.88748,0.603971,0.06211,0.878761,0.608686,-0.062264,0.908032,0.731692,0.09737,0.860368,0.737742,-0.027785,0.922868,0.858234,0.141911,0.827021,0.868003,0.021834,0.91468,0.880688,0.141691,0.811893,0.894299,0.024114,0.955229,0.882221,0.085068,0.845868,0.894477,-0.043543
1.5.26_EH_Fastball1,168,1666.73,674.53,0,1666.73,674.53,0.9926,1663.73,679.2,0.9916,0.913139,0.374019,-0.075839,0.910899,0.360967,-0.069001,0.909722,0.360013,-0.069136,0.908558,0.358959,-0.069105,0.910675,0.360858,-0.089449,0.909397,0.359975,-0.089651,0.908056,0.358923,-0.089748,0.899087,0.35717,-0.029316,0.897828,0.357658,-0.122965,0.908452,0.384672,-0.056794,0.907846,0.384585,-0.084704,0.885347,0.425318,0.041132,0.879722,0.427856,-0.158388,0.892459,0.527697,0.069646,0.860669,0.52934,-0.18515,0.925589,0.600904,0.02772,0.866525,0.628888,-0.177491,0.934025,0.626882,0.026939,0.865373,0.656664,-0.196967,0.93751,0.61873,0.004173,0.873544,0.656539,-0.198412,0.93383,0.621716,0.017031,0.874098,0.648184,-0.177943,0.888447,0.603769,0.061302,0.883216,0.608507,-0.061468,0.889927,0.73238,0.089793,0.900602,0.73552,-0.028786,0.854789,0.855971,0.129018,0.912269,0.865016,0.022841,0.869331,0.880704,0.129478,0.903161,0.889998,0.025414,0.874232,0.883093,0.081733,0.942647,0.894013,-0.034341
1.5.26_EH_Fastball1,169,1672.75,679.22,0,1677.78,675.9,0.9927,1672.75,679.22,0.9912,0.91617,0.373836,-0.104256,0.91394,0.360776,-0.098055,0.912768,0.359825,-0.09821,0.911604,0.358776,-0.098177,0.913782,0.360661,-0.118261,0.912586,0.359775,-0.118469,0.911332,0.358724,-0.118579,0.902917,0.357113,-0.056787,0.902088,0.357544,-0.149045,0.911747,0.384434,-0.084744,0.911259,0.384341,-0.112461,0.891154,0.425031,0.014807,0.882131,0.427752,-0.180316,0.886412,0.527754,0.046593,0.863199,0.530093,-0.200994,0.902605,0.610957,0.017567,0.871225,0.628909,-0.188282,0.906387,0.634229,0.015903,0.870546,0.656781,-0.207879,0.909523,0.625711,-0.004181,0.878528,0.656409,-0.209544,0.907585,0.624779,0.008439,0.878993,0.648043,-0.188731,0.895516,0.603515,0.061313,0.882338,0.607952,-0.061492,0.914465,0.729617,0.098888,0.86926,0.735428,-0.030867,0.921386,0.855363,0.14792,0.832832,0.863876,0.01801,0.914705,0.879934,0.148572,0.819198,0.879232,0.020344,0.957308,0.882604,0.093184,0.850434,0.894573,-0.043899
1.5.26_EH_Fastball1,170,1679.0,663.0,0,1684.3,671.74,0.9931,1684.1,678.29,0.9919,0.920014,0.373697,-0.101574,0.9173,0.360636,-0.09484,0.91618,0.35971,-0.094993,0.915098,0.358686,-0.094968,0.917034,0.360567,-0.114888,0.915779,0.359735,-0.115099,0.914526,0.358681,-0.115201,0.905877,0.356861,-0.052633,0.905117,0.357347,-0.144154,0.915484,0.384371,-0.081978,0.915003,0.384236,-0.109484,0.894359,0.424613,0.019286,0.883701,0.427084,-0.175204,0.898178,0.525318,0.052419,0.866549,0.529473,-0.19945,0.925532,0.591455,0.020243,0.877136,0.628051,-0.200355,0.933875,0.609553,0.017459,0.877483,0.655554,-0.221792,0.937903,0.605504,-0.001722,0.885434,0.655359,-0.225204,0.935039,0.603688,0.011149,0.886368,0.647111,-0.20197,0.901289,0.603186,0.060843,0.885738,0.60749,-0.061004,0.918148,0.727762,0.10281,0.8651,0.734369,-0.032239,0.926563,0.85419,0.153177,0.826524,0.858694,0.019182,0.918798,0.879161,0.15371,0.811908,0.868805,0.021663,0.964325,0.881959,0.098515,0.842331,0.893817,-0.043666
1.5.26_EH_Fastball1,171,1692.0,669.0,0,1694.44,667.16,0.9936,1693.99,677.64,0.9925,0.921767,0.372731,-0.097087,0.919063,0.359867,-0.092317,0.917991,0.359025,-0.092486,0.916953,0.358089,-0.092464,0.918787,0.359644,-0.112722,0.917551,0.358802,-0.112899,0.916299,0.357753,-0.112974,0.907518,0.356567,-0.050623,0.906476,0.356691,-0.142522,0.917247,0.383807,-0.077321,0.916694,0.38353,-0.105127,0.892406,0.424235,0.02084,0.887972,0.426678,-0.168754,0.888574,0.520712,0.059172,0.871163,0.528653,-0.196055,0.90935,0.573174,0.035138,0.882287,0.627446,-0.195144,0.914429,0.585486,0.033749,0.882779,0.654954,-0.215429,0.918275,0.582457,0.014973,0.890823,0.655244,-0.215739,0.916445,0.578903,0.026243,0.892108,0.646836,-0.195231,0.898985,0.603143,0.060896,0.889736,0.607405,-0.061053,0.918872,0.726412,0.102788,0.865891,0.733748,-0.03713,0.926404,0.853133,0.148638,0.827263,0.85403,0.018497,0.917442,0.878726,0.148909,0.813493,0.861975,0.021015,0.96234,0.882192,0.099641,0.844351,0.893253,-0.04347
1.5.26_EH_Fastball1,172,1705.0,662.0,0,1706.07,663.12,0.9933,1706.45,676.26,0.9931,0.924675,0.371567,-0.090859,0.922036,0.358687,-0.089166,0.920793,0.357876,-0.089296,0.919568,0.356956,-0.089251,0.922235,0.358504,-0.110287,0.921229,0.357732,-0.110444,0.920203,0.356755,-0.110495,0.910156,0.355681,-0.044382,0.910623,0.355808,-0.1361,0.919682,0.382609,-0.074174,0.919649,0.382364,-0.102619,0.891456,0.421939,0.027494,0.891722,0.426232,-0.164983,0.886368,0.520719,0.061421,0.875678,0.528027,-0.192644,0.902308,0.57996,0.021201,0.888778,0.626164,-0.193477,0.907486,0.596547,0.018134,0.888476,0.653254,-0.212454,0.910661,0.595287,-0.001002,0.897387,0.651938,-0.20796,0.909245,0.58761,0.011986,0.898824,0.642839,-0.19035,0.898852,0.602563,0.061251,0.895726,0.606949,-0.061408,0.900344,0.726624,0.102505,0.887133,0.735418,-0.037637,0.852848,0.844816,0.146784,0.881758,0.863135,0.016463,0.876056,0.877358,0.148141,0.874744,0.881706,0.018635,0.882265,0.882285,0.099877,0.909306,0.894465,-0.041778
1.5.26_EH_Fastball1,173,1714.0,654.0,0,1716.5,656.76,0.9918,1721.79,672.54,0.9933,0.926152,0.367402,-0.070178,0.923301,0.354588,-0.067056,0.922066,0.35372,-0.067191,0.920838,0.352741,-0.067145,0.923462,0.354468,-0.087943,0.922457,0.353691,-0.088107,0.921446,0.352723,-0.088152,0.911289,0.351975,-0.032013,0.912048,0.352266,-0.123504,0.921612,0.378686,-0.053902,0.921502,0.378471,-0.08185,0.891429,0.418529,0.036201,0.895097,0.424191,-0.154776,0.885894,0.5189,0.063175,0.879843,0.527759,-0.181832,0.899973,0.582583,0.021827,0.896768,0.62272,-0.168719,0.902042,0.600613,0.018782,0.896044,0.650009,-0.184337,0.906437,0.59597,0.000352,0.904664,0.647428,-0.180855,0.905366,0.6006,0.013085,0.906023,0.637827,-0.165654,0.895851,0.600194,0.061194,0.900807,0.603479,-0.061365,0.890448,0.725985,0.09245,0.91492,0.73433,-0.009339,0.837643,0.838036,0.101996,0.919374,0.862505,0.02898,0.829667,0.851959,0.100263,0.908816,0.880606,0.030412,0.850934,0.883524,0.069054,0.953526,0.891883,-0.015397
1.5.26_EH_Fastball1,174,1729.0,650.0,0,1732.51,651.59,0.9909,1737.29,665.33,0.993,0.929454,0.363342,-0.067481,0.92655,0.350797,-0.063318,0.925314,0.349949,-0.063461,0.924069,0.348993,-0.063413,0.926725,0.350645,-0.084982,0.925723,0.349891,-0.085155,0.924733,0.348968,-0.085202,0.91459,0.348533,-0.027582,0.915009,0.348788,-0.122921,0.924816,0.375113,-0.050148,0.92464,0.374994,-0.079093,0.893891,0.415276,0.045133,0.898667,0.420981,-0.154965,0.88634,0.518689,0.074847,0.884652,0.527307,-0.183284,0.900796,0.586751,0.035038,0.904841,0.616046,-0.169533,0.901695,0.605916,0.033361,0.906701,0.641789,-0.185915,0.907971,0.601257,0.015909,0.913393,0.639026,-0.183079,0.908255,0.603361,0.026741,0.913581,0.630812,-0.167028,0.897108,0.598075,0.063217,0.9058,0.601455,-0.06341,0.887043,0.724564,0.106187,0.922,0.733739,0.004497,0.838072,0.83196,0.124248,0.92672,0.861859,0.043467,0.824251,0.839711,0.123971,0.91549,0.879732,0.045107,0.848013,0.883268,0.099296,0.962091,0.891073,-0.001458
1.5.26_EH_Fastball1,175,1740.0,647.0,0,1740.2,647.28,0.9884,1746.84,657.83,0.9928,0.932017,0.359814,-0.067465,0.928736,0.346759,-0.063289,0.927624,0.345954,-0.063429,0.926525,0.345103,-0.063382,0.92852,0.346467,-0.084853,0.927312,0.34564,-0.085029,0.926103,0.34471,-0.085072,0.916709,0.345577,-0.027357,0.915892,0.345543,-0.121062,0.927706,0.372201,-0.050122,0.927131,0.371901,-0.078808,0.897562,0.412545,0.045737,0.901544,0.418637,-0.151882,0.892069,0.516855,0.074483,0.886158,0.526115,-0.174803,0.904517,0.589209,0.031256,0.90981,0.609102,-0.158582,0.905177,0.610006,0.028659,0.912457,0.63601,-0.174023,0.912315,0.605727,0.012962,0.919358,0.632468,-0.170779,0.911746,0.604548,0.023545,0.919079,0.623308,-0.155834,0.898896,0.593946,0.063079,0.908194,0.597178,-0.063279,0.888982,0.722638,0.105395,0.922104,0.733071,0.003809,0.8388,0.825735,0.121765,0.927375,0.861427,0.03966,0.822675,0.833112,0.121275,0.915792,0.87908,0.041294,0.848922,0.881024,0.097587,0.963078,0.890684,-0.002723
1.5.26_EH_Fastball1,176,1758.0,624.0,0,1751.14,636.63,0.9928,1757.37,647.85,0.9929,0.934936,0.358383,-0.065681,0.931394,0.34485,-0.060944,0.93023,0.344018,-0.061093,0.929102,0.343125,-0.061049,0.931282,0.344681,-0.082345,0.930035,0.343899,-0.082531,0.928777,0.343017,-0.082574,0.91936,0.343678,-0.024649,0.918704,0.344093,-0.118077,0.930041,0.370765,-0.047744,0.929725,0.370562,-0.076158,0.899358,0.409956,0.048411,0.903782,0.417019,-0.149115,0.891573,0.514951,0.072574,0.887079,0.524551,-0.171876,0.90615,0.586876,0.014718,0.915299,0.599858,-0.15774,0.907464,0.609444,0.009134,0.919471,0.626755,-0.173325,0.913524,0.606477,-0.006769,0.925727,0.621916,-0.170131,0.913402,0.600376,0.00651,0.924915,0.612759,-0.155,0.899245,0.587337,0.062911,0.911095,0.591774,-0.06312,0.893715,0.719656,0.08314,0.922084,0.730463,-0.005711,0.84074,0.819978,0.083792,0.926553,0.861221,0.034557,0.823681,0.824444,0.081608,0.914516,0.878545,0.033398,0.849951,0.87954,0.054951,0.960591,0.890418,-0.01158
1.5.26_EH_Fastball1,177,1768.0,625.0,0,1766.45,628.66,0.992,1772.52,641.11,0.9931,0.935203,0.357523,-0.059578,0.931668,0.343541,-0.053779,0.930586,0.342762,-0.053936,0.929544,0.341941,-0.053897,0.931645,0.343466,-0.074399,0.930558,0.342768,-0.074596,0.929475,0.341967,-0.074646,0.920056,0.342248,-0.016683,0.919749,0.343172,-0.107638,0.930445,0.369789,-0.041113,0.930112,0.369467,-0.068636,0.900086,0.408989,0.054135,0.907698,0.415657,-0.139699,0.892609,0.514213,0.078142,0.891519,0.523654,-0.163518,0.908972,0.587722,0.025799,0.923186,0.593624,-0.152072,0.910409,0.610418,0.021435,0.928017,0.621088,-0.16713,0.91504,0.606474,0.006622,0.932528,0.614203,-0.163103,0.915349,0.600646,0.018336,0.931558,0.604717,-0.149004,0.899911,0.584399,0.062462,0.914252,0.589458,-0.062683,0.898312,0.716815,0.077588,0.92282,0.726553,-0.009528,0.842596,0.816671,0.078051,0.927555,0.860957,0.028686,0.825908,0.818713,0.076009,0.916273,0.878149,0.026907,0.852163,0.880093,0.050181,0.962132,0.889782,-0.017148
