video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
CP_Lat_1_5.27.26,22,598.0,554.0,0,598.68,547.63,0.9969,602.81,561.69,0.9989,0.335475,0.228776,-0.147175,0.330809,0.213844,-0.132744,0.329634,0.212835,-0.132953,0.328629,0.211963,-0.132905,0.329509,0.214617,-0.162952,0.327813,0.214286,-0.163182,0.326074,0.213904,-0.163296,0.315927,0.215865,-0.060167,0.312564,0.217579,-0.19693,0.331344,0.242347,-0.11653,0.329848,0.24295,-0.157267,0.312039,0.297136,0.041938,0.288085,0.310501,-0.241774,0.312684,0.408804,0.095267,0.281651,0.424555,-0.294869,0.33108,0.481675,0.034156,0.313965,0.520081,-0.31422,0.336481,0.505348,0.032209,0.318713,0.546633,-0.349003,0.337995,0.506408,0.001625,0.326814,0.538087,-0.345291,0.335789,0.499912,0.020189,0.326089,0.530528,-0.312844,0.291831,0.488552,0.085303,0.283408,0.494281,-0.085358,0.278697,0.63057,0.136289,0.29885,0.636771,-0.101091,0.228287,0.734018,0.212588,0.291299,0.791863,-0.053787,0.21176,0.729248,0.21606,0.28057,0.817889,-0.051789,0.226237,0.804177,0.159472,0.325802,0.829564,-0.123318
CP_Lat_1_5.27.26,23,598.0,554.0,0,596.65,547.21,0.9972,602.85,562.17,0.9989,0.335058,0.22919,-0.148971,0.330461,0.2143,-0.134499,0.32933,0.213385,-0.134705,0.328356,0.212569,-0.134659,0.32915,0.214983,-0.164878,0.327503,0.214673,-0.165109,0.325786,0.214274,-0.165226,0.315727,0.216441,-0.060938,0.312353,0.217981,-0.198411,0.331024,0.242674,-0.117854,0.329549,0.243233,-0.158811,0.311619,0.298266,0.042243,0.288004,0.310567,-0.242978,0.312218,0.409114,0.094408,0.281579,0.424877,-0.29685,0.330919,0.481328,0.032043,0.313983,0.520526,-0.317286,0.33644,0.504937,0.029932,0.318729,0.546859,-0.3527,0.337949,0.506127,-0.000992,0.326831,0.538411,-0.348949,0.335761,0.499368,0.017962,0.326054,0.53094,-0.315918,0.291733,0.489629,0.085434,0.283183,0.49503,-0.085489,0.278621,0.631015,0.137763,0.298706,0.638053,-0.10104,0.227987,0.734347,0.211473,0.291045,0.79362,-0.051827,0.211609,0.729582,0.214682,0.28032,0.819044,-0.049766,0.225959,0.804979,0.157709,0.325094,0.83122,-0.124728
CP_Lat_1_5.27.26,24,598.0,554.0,0,597.67,549.52,0.9971,602.15,563.28,0.9989,0.33494,0.229589,-0.147143,0.330371,0.214843,-0.13224,0.329232,0.213818,-0.13245,0.328248,0.212896,-0.132401,0.329055,0.215565,-0.163165,0.327398,0.21519,-0.163401,0.325693,0.214761,-0.163518,0.315535,0.216769,-0.057635,0.312185,0.218311,-0.197419,0.330797,0.243529,-0.115679,0.329261,0.243941,-0.157297,0.311612,0.300456,0.046788,0.28788,0.31102,-0.242658,0.31216,0.409426,0.100856,0.281399,0.425478,-0.297401,0.330837,0.480898,0.036817,0.313618,0.521555,-0.317759,0.336426,0.504641,0.0343,0.318222,0.547638,-0.352946,0.33792,0.50578,0.003652,0.326548,0.538878,-0.349085,0.335724,0.499141,0.022645,0.32579,0.531467,-0.316252,0.29174,0.490866,0.085507,0.283367,0.496867,-0.085566,0.27857,0.631725,0.120922,0.298716,0.638065,-0.098943,0.227619,0.735171,0.175444,0.291027,0.793308,-0.046175,0.211025,0.731042,0.17667,0.280122,0.81893,-0.043713,0.225607,0.806196,0.119695,0.32514,0.831382,-0.116193
CP_Lat_1_5.27.26,25,596.0,554.0,0,596.79,549.07,0.9971,600.23,563.19,0.9989,0.334812,0.229589,-0.14554,0.330149,0.214958,-0.130598,0.328997,0.214005,-0.130804,0.327992,0.213116,-0.130759,0.328865,0.215568,-0.161575,0.32717,0.215193,-0.161808,0.325439,0.214791,-0.161922,0.31527,0.217024,-0.056549,0.312003,0.218556,-0.196714,0.330679,0.243533,-0.11443,0.329259,0.243895,-0.156162,0.311509,0.302058,0.046354,0.287582,0.311873,-0.241914,0.312164,0.411017,0.101056,0.281377,0.42699,-0.297012,0.331135,0.482599,0.037189,0.31262,0.521475,-0.319424,0.336915,0.506832,0.034665,0.317567,0.547918,-0.355064,0.338692,0.50761,0.003411,0.325854,0.539239,-0.351327,0.336205,0.500841,0.022807,0.325076,0.53137,-0.318038,0.291113,0.491189,0.085534,0.282824,0.496624,-0.085594,0.27817,0.63239,0.123172,0.298705,0.638085,-0.110882,0.22728,0.735517,0.180829,0.291042,0.793469,-0.060936,0.210804,0.731686,0.182253,0.280169,0.818614,-0.058779,0.225594,0.807275,0.120944,0.325193,0.832818,-0.133721
CP_Lat_1_5.27.26,26,596.0,554.0,0,597.1,550.11,0.9971,600.54,563.81,0.9989,0.334817,0.229853,-0.144608,0.33015,0.215289,-0.130212,0.329003,0.214421,-0.130419,0.327994,0.213579,-0.130376,0.328875,0.215745,-0.160778,0.327178,0.21539,-0.16101,0.325432,0.214976,-0.161121,0.315267,0.217443,-0.057653,0.312005,0.219086,-0.196029,0.330682,0.243911,-0.114069,0.329263,0.244436,-0.155231,0.311507,0.3045,0.045178,0.287492,0.312642,-0.241452,0.312114,0.4122,0.099243,0.281345,0.428114,-0.294049,0.331028,0.484467,0.035435,0.312782,0.522047,-0.315613,0.33658,0.509131,0.032998,0.317709,0.548178,-0.351052,0.338376,0.509418,0.001779,0.325974,0.539356,-0.348045,0.336057,0.502479,0.021092,0.325149,0.531575,-0.314521,0.290744,0.491477,0.085569,0.281963,0.496426,-0.085629,0.278173,0.632243,0.123979,0.298804,0.638209,-0.108998,0.226435,0.735505,0.182818,0.290931,0.793539,-0.057611,0.209943,0.731671,0.184342,0.28019,0.818376,-0.055524,0.225012,0.807109,0.124692,0.325133,0.833269,-0.131839
CP_Lat_1_5.27.26,27,594.0,554.0,0,597.26,551.81,0.9971,600.42,564.2,0.9989,0.334862,0.230697,-0.147136,0.330159,0.21623,-0.132555,0.329007,0.215381,-0.132768,0.328003,0.214504,-0.132725,0.328894,0.21663,-0.163395,0.327188,0.216263,-0.163629,0.325434,0.215768,-0.163746,0.315275,0.218421,-0.058504,0.312013,0.220127,-0.198392,0.330688,0.244681,-0.116153,0.329288,0.245439,-0.157653,0.311479,0.304778,0.044385,0.287572,0.312748,-0.243128,0.312072,0.411962,0.097821,0.281207,0.428414,-0.296132,0.330763,0.48424,0.034421,0.31272,0.522404,-0.317215,0.33606,0.509122,0.031957,0.317618,0.548646,-0.352755,0.337643,0.510028,0.001175,0.326074,0.539629,-0.349558,0.335533,0.502986,0.020265,0.325115,0.531782,-0.316043,0.289534,0.491212,0.085817,0.281309,0.496285,-0.085875,0.278108,0.632401,0.124237,0.298655,0.638338,-0.106078,0.224828,0.735375,0.185852,0.290347,0.794096,-0.055316,0.207927,0.732253,0.187422,0.2799,0.818599,-0.053281,0.223611,0.807587,0.127912,0.325142,0.833444,-0.130754
CP_Lat_1_5.27.26,28,596.15,551.67,0,596.15,551.67,0.997,600.04,564.01,0.9989,0.334867,0.233929,-0.14776,0.330217,0.219169,-0.134435,0.329128,0.218165,-0.134638,0.328134,0.217045,-0.134599,0.328936,0.219519,-0.16371,0.327195,0.218909,-0.163934,0.32544,0.218182,-0.164039,0.315409,0.22036,-0.064824,0.312076,0.221562,-0.199145,0.330603,0.24714,-0.118284,0.329182,0.247915,-0.157737,0.310196,0.304326,0.038048,0.287694,0.313454,-0.2437,0.311656,0.412645,0.092901,0.281038,0.428672,-0.297503,0.330736,0.485491,0.033466,0.312523,0.522231,-0.31716,0.335712,0.509589,0.030553,0.31762,0.548767,-0.351999,0.337635,0.511336,-0.00036,0.326126,0.539836,-0.348669,0.335266,0.50402,0.019153,0.324992,0.531683,-0.315882,0.288389,0.491002,0.085711,0.280989,0.496704,-0.085773,0.277994,0.632107,0.127954,0.298385,0.638539,-0.089718,0.224264,0.735246,0.187637,0.290355,0.794168,-0.034407,0.206385,0.732011,0.189094,0.279928,0.818551,-0.031776,0.223238,0.807871,0.129738,0.324818,0.833259,-0.106184
CP_Lat_1_5.27.26,29,595.95,553.59,0,595.95,553.59,0.997,600.07,565.93,0.9989,0.334708,0.234255,-0.148553,0.329993,0.219388,-0.134789,0.328948,0.218475,-0.134993,0.32797,0.217507,-0.13495,0.328759,0.219783,-0.164501,0.327098,0.219274,-0.16473,0.325309,0.21864,-0.164835,0.315319,0.22115,-0.063418,0.311961,0.222336,-0.198688,0.330465,0.247621,-0.118347,0.329095,0.248292,-0.15835,0.310237,0.306112,0.041115,0.28749,0.315034,-0.243247,0.311635,0.413589,0.097686,0.280512,0.430263,-0.296756,0.330756,0.486346,0.037247,0.312536,0.524011,-0.31741,0.335702,0.509519,0.034733,0.317529,0.549681,-0.35234,0.337695,0.511608,0.003638,0.326146,0.541204,-0.349183,0.335251,0.50451,0.02295,0.324882,0.533247,-0.316185,0.288018,0.492889,0.085791,0.280179,0.497865,-0.085853,0.277996,0.632043,0.113527,0.298529,0.639167,-0.09965,0.222537,0.736417,0.157003,0.289934,0.795073,-0.056652,0.204441,0.734324,0.156847,0.279669,0.818628,-0.055439,0.222841,0.808058,0.095113,0.324165,0.833346,-0.13303
CP_Lat_1_5.27.26,30,592.84,552.63,0,592.84,552.63,0.997,598.91,565.94,0.999,0.334711,0.234305,-0.149666,0.329949,0.219762,-0.135716,0.328912,0.218848,-0.135921,0.327944,0.217876,-0.135878,0.328708,0.22013,-0.165692,0.327058,0.219703,-0.165922,0.325246,0.219215,-0.166031,0.315325,0.221754,-0.063931,0.311952,0.223292,-0.19976,0.330468,0.247877,-0.119018,0.329139,0.248608,-0.159434,0.31027,0.307331,0.038773,0.287442,0.31642,-0.243773,0.311614,0.41498,0.088722,0.279734,0.431713,-0.297361,0.330644,0.490052,0.021985,0.311931,0.524016,-0.318346,0.335056,0.515019,0.018329,0.317024,0.550493,-0.35356,0.337642,0.517473,-0.013081,0.325358,0.542499,-0.350237,0.335047,0.508713,0.007533,0.324273,0.534051,-0.317137,0.287221,0.493488,0.085923,0.279171,0.498391,-0.08598,0.277358,0.632536,0.116129,0.298507,0.63948,-0.111982,0.220382,0.738198,0.169365,0.289596,0.795442,-0.080493,0.202444,0.735862,0.170558,0.279631,0.819134,-0.080476,0.222244,0.808501,0.110729,0.323469,0.833126,-0.160899
CP_Lat_1_5.27.26,31,594.0,556.0,0,588.84,558.01,0.9923,597.88,565.87,0.999,0.334716,0.236363,-0.151913,0.329996,0.22192,-0.138898,0.328983,0.220967,-0.1391,0.328025,0.219957,-0.139055,0.328737,0.222241,-0.168442,0.327063,0.221606,-0.168671,0.325246,0.220998,-0.168771,0.315357,0.223776,-0.069194,0.311969,0.225216,-0.203131,0.33047,0.25018,-0.121928,0.329132,0.251001,-0.161747,0.310281,0.307431,0.036972,0.287452,0.316885,-0.248295,0.311376,0.414529,0.088793,0.279113,0.432172,-0.300143,0.328481,0.489906,0.025065,0.311394,0.523952,-0.319918,0.333339,0.514254,0.022233,0.316434,0.551147,-0.355468,0.336863,0.516702,-0.009377,0.324869,0.543187,-0.352271,0.33388,0.507969,0.010631,0.323637,0.534292,-0.318734,0.285131,0.493491,0.08635,0.27779,0.498892,-0.086408,0.276186,0.632535,0.118454,0.298511,0.639694,-0.101639,0.218726,0.738468,0.175618,0.289625,0.795467,-0.053627,0.199905,0.736557,0.176972,0.27962,0.818954,-0.051646,0.221745,0.809321,0.117773,0.323551,0.833512,-0.125534
CP_Lat_1_5.27.26,32,592.0,557.0,0,587.04,558.35,0.9926,596.78,566.16,0.9991,0.334718,0.236684,-0.146635,0.330004,0.222407,-0.133986,0.328988,0.221525,-0.134192,0.328028,0.220566,-0.134145,0.328741,0.222734,-0.163219,0.327068,0.222176,-0.163449,0.325217,0.221559,-0.163546,0.315392,0.224588,-0.066714,0.311968,0.226304,-0.19896,0.330473,0.2506,-0.117645,0.329143,0.25141,-0.15704,0.310247,0.307631,0.03882,0.287444,0.317822,-0.246021,0.310988,0.41441,0.097289,0.277791,0.432141,-0.295259,0.328287,0.490172,0.043944,0.310822,0.524222,-0.314626,0.332686,0.513798,0.043014,0.315863,0.551698,-0.349743,0.336679,0.516372,0.011379,0.324363,0.543736,-0.347082,0.333831,0.507611,0.029835,0.323036,0.534685,-0.313602,0.283309,0.49389,0.086608,0.276789,0.499331,-0.086664,0.274679,0.632628,0.122158,0.298665,0.639474,-0.101644,0.216403,0.739049,0.178001,0.289634,0.79569,-0.05392,0.196738,0.737846,0.178894,0.279576,0.818771,-0.052005,0.220987,0.809545,0.120269,0.323546,0.8334,-0.125631
CP_Lat_1_5.27.26,33,590.0,557.0,0,584.32,557.98,0.9929,594.66,566.31,0.9991,0.334695,0.239353,-0.147965,0.33,0.22488,-0.13484,0.328994,0.223956,-0.135048,0.328046,0.222988,-0.135001,0.328746,0.225255,-0.164422,0.327072,0.224802,-0.164654,0.325189,0.224135,-0.164759,0.315397,0.22716,-0.067338,0.311951,0.228916,-0.19973,0.33046,0.253115,-0.118445,0.32914,0.253817,-0.158274,0.310211,0.308519,0.038735,0.287216,0.318775,-0.246353,0.31066,0.414515,0.097966,0.276462,0.433098,-0.296009,0.327932,0.491792,0.043878,0.30972,0.524365,-0.316025,0.332496,0.514567,0.042555,0.31486,0.5522,-0.351335,0.336385,0.517287,0.010818,0.32339,0.544427,-0.348387,0.333649,0.50837,0.02961,0.321941,0.535081,-0.314904,0.280351,0.494306,0.087017,0.274809,0.499528,-0.087074,0.27315,0.632728,0.122463,0.298669,0.639513,-0.094762,0.21481,0.739823,0.178246,0.289544,0.796203,-0.051079,0.194399,0.740013,0.178828,0.279305,0.819158,-0.049652,0.221067,0.810007,0.121692,0.323126,0.833518,-0.121003
CP_Lat_1_5.27.26,34,588.0,557.0,0,583.16,557.92,0.9933,593.8,567.41,0.9991,0.334698,0.240627,-0.148958,0.330001,0.226386,-0.1363,0.329,0.225584,-0.136505,0.32805,0.22471,-0.136454,0.328752,0.226623,-0.166172,0.327074,0.226197,-0.166401,0.325156,0.22551,-0.166493,0.315403,0.228928,-0.068608,0.31194,0.230706,-0.202767,0.330453,0.254796,-0.119448,0.329142,0.255352,-0.159563,0.310222,0.311628,0.039263,0.286912,0.319876,-0.252124,0.3105,0.415764,0.099763,0.275288,0.434507,-0.30347,0.327423,0.4934,0.042703,0.30927,0.525381,-0.325706,0.332159,0.516596,0.04097,0.314499,0.553167,-0.362888,0.335098,0.519531,0.008794,0.322742,0.545345,-0.360215,0.332595,0.510248,0.028158,0.321247,0.53585,-0.324754,0.277814,0.495109,0.089361,0.273008,0.500297,-0.089403,0.272007,0.633812,0.12304,0.299034,0.639463,-0.10036,0.211161,0.741136,0.177446,0.289562,0.796062,-0.052649,0.190793,0.742923,0.177647,0.278753,0.819622,-0.050915,0.219911,0.810618,0.118941,0.322682,0.833422,-0.122365
CP_Lat_1_5.27.26,35,586.0,557.0,0,579.76,559.43,0.9934,593.33,569.7,0.9992,0.334594,0.243728,-0.158526,0.329984,0.228777,-0.146895,0.329002,0.228033,-0.147095,0.328055,0.227194,-0.147046,0.328728,0.228933,-0.175554,0.326962,0.228428,-0.175774,0.324987,0.228003,-0.175848,0.315405,0.231528,-0.080258,0.311786,0.233456,-0.209475,0.330282,0.257766,-0.129359,0.328842,0.258304,-0.167835,0.310158,0.312465,0.031614,0.28623,0.322394,-0.255033,0.3104,0.416668,0.093824,0.274307,0.43639,-0.304274,0.327396,0.495711,0.042205,0.309027,0.527501,-0.327144,0.332084,0.519662,0.040808,0.313814,0.555583,-0.364098,0.334832,0.523096,0.008363,0.322292,0.548259,-0.361987,0.331991,0.513056,0.027888,0.320673,0.538543,-0.326428,0.275566,0.495384,0.089343,0.271632,0.501206,-0.089385,0.270486,0.634669,0.122666,0.299413,0.639386,-0.100341,0.208416,0.741617,0.164683,0.289576,0.795975,-0.052925,0.187383,0.745991,0.163683,0.278701,0.82011,-0.051341,0.219921,0.810464,0.105085,0.322752,0.833387,-0.122384
CP_Lat_1_5.27.26,36,579.69,562.33,0,579.69,562.33,0.9944,590.41,570.14,0.9992,0.334363,0.246506,-0.174964,0.329887,0.231234,-0.163131,0.328943,0.23057,-0.163335,0.328023,0.22984,-0.163294,0.328599,0.231216,-0.192252,0.326707,0.230636,-0.192469,0.324699,0.230354,-0.192559,0.315401,0.234119,-0.093545,0.311551,0.235924,-0.224808,0.329997,0.260285,-0.144511,0.328524,0.260585,-0.183569,0.310139,0.31352,0.023822,0.285186,0.32395,-0.265744,0.31017,0.417588,0.090329,0.272865,0.437115,-0.310569,0.327418,0.495335,0.04145,0.307503,0.527907,-0.331847,0.332573,0.518646,0.040233,0.312137,0.555938,-0.368973,0.334886,0.521965,0.006418,0.320207,0.548543,-0.367578,0.332014,0.512254,0.026723,0.31865,0.538811,-0.331315,0.274699,0.496534,0.089551,0.269787,0.502221,-0.089589,0.268042,0.635863,0.123466,0.300386,0.63932,-0.095136,0.204948,0.742407,0.167687,0.289799,0.796109,-0.037506,0.184073,0.748462,0.16697,0.279223,0.820173,-0.035058,0.219033,0.81039,0.107116,0.322765,0.833367,-0.105093
CP_Lat_1_5.27.26,37,577.93,563.5,0,577.93,563.5,0.9948,587.81,570.64,0.9993,0.333896,0.249001,-0.172641,0.329532,0.233888,-0.16013,0.328592,0.233091,-0.160335,0.327714,0.232274,-0.160294,0.328209,0.233783,-0.189336,0.326266,0.233074,-0.189556,0.324285,0.232836,-0.189649,0.315356,0.236133,-0.089053,0.311263,0.238169,-0.22123,0.329607,0.26249,-0.14183,0.328065,0.262894,-0.181039,0.310131,0.316824,0.025618,0.283987,0.325299,-0.263259,0.310107,0.418395,0.093344,0.271555,0.438594,-0.310278,0.327438,0.495156,0.041538,0.306153,0.528372,-0.331377,0.332692,0.517895,0.039794,0.310769,0.555992,-0.368269,0.334897,0.521067,0.006676,0.319051,0.548589,-0.366186,0.331983,0.511667,0.026899,0.317344,0.539105,-0.330586,0.274307,0.498453,0.089788,0.26816,0.503678,-0.089826,0.265044,0.636573,0.119466,0.301216,0.639241,-0.094569,0.202114,0.743661,0.148331,0.28981,0.796762,-0.038731,0.181511,0.752132,0.145942,0.279232,0.820405,-0.035921,0.217563,0.810536,0.082592,0.322797,0.833451,-0.108829
CP_Lat_1_5.27.26,38,577.69,559.95,0,577.69,559.95,0.9964,585.52,571.62,0.9993,0.333298,0.250796,-0.169155,0.329093,0.236024,-0.15798,0.328148,0.23519,-0.158179,0.327316,0.234396,-0.158136,0.327651,0.236058,-0.184723,0.325688,0.235467,-0.184942,0.323718,0.235298,-0.185012,0.3151,0.238073,-0.087046,0.310541,0.240296,-0.211984,0.32908,0.264275,-0.139567,0.327518,0.264783,-0.175619,0.309663,0.319253,0.028344,0.283302,0.327244,-0.252816,0.309534,0.419017,0.098039,0.270213,0.439064,-0.293471,0.32695,0.494762,0.047105,0.304959,0.529274,-0.312537,0.332365,0.517476,0.045359,0.309506,0.556606,-0.347292,0.334718,0.52071,0.01344,0.31739,0.549289,-0.346233,0.331236,0.511207,0.032905,0.315953,0.540181,-0.31195,0.271966,0.500149,0.089382,0.266764,0.504892,-0.089424,0.262769,0.637159,0.107687,0.301643,0.639196,-0.085263,0.199551,0.744068,0.124047,0.289816,0.797097,-0.035337,0.178988,0.753272,0.120992,0.279303,0.820596,-0.033151,0.215228,0.810449,0.063816,0.323028,0.833579,-0.09751
CP_Lat_1_5.27.26,39,576.42,562.33,0,576.42,562.33,0.9965,582.71,571.27,0.9994,0.332398,0.251539,-0.167625,0.328008,0.236643,-0.155829,0.327024,0.235966,-0.156028,0.326187,0.235378,-0.155983,0.326674,0.237069,-0.183501,0.324884,0.236973,-0.183724,0.322923,0.237078,-0.183802,0.314195,0.239703,-0.084704,0.309464,0.242308,-0.211911,0.328169,0.265348,-0.137695,0.326736,0.266048,-0.174832,0.309018,0.320639,0.02903,0.282171,0.328878,-0.25281,0.308748,0.42041,0.096935,0.268392,0.439081,-0.294851,0.326466,0.497167,0.045208,0.303493,0.528955,-0.313165,0.331658,0.519325,0.042958,0.308309,0.556265,-0.348235,0.333332,0.521973,0.010738,0.316135,0.549137,-0.346768,0.330159,0.51377,0.03081,0.314613,0.540047,-0.312452,0.27089,0.501372,0.089277,0.265956,0.50678,-0.089318,0.257692,0.638562,0.112073,0.302267,0.639151,-0.086123,0.196939,0.744545,0.14384,0.289868,0.796999,-0.030017,0.176682,0.753255,0.142484,0.279821,0.819963,-0.027014,0.211973,0.810466,0.085469,0.322882,0.834776,-0.086149
CP_Lat_1_5.27.26,40,572.28,561.01,0,572.28,561.01,0.9964,579.72,571.01,0.9994,0.331623,0.252979,-0.163441,0.327212,0.237904,-0.152363,0.326149,0.237189,-0.15257,0.325262,0.236571,-0.15253,0.325908,0.238279,-0.179091,0.324091,0.238097,-0.17931,0.322206,0.238173,-0.179388,0.313343,0.241011,-0.083649,0.308806,0.243576,-0.20819,0.327386,0.266591,-0.135002,0.325921,0.267268,-0.170941,0.308356,0.322088,0.029442,0.280948,0.330199,-0.249917,0.308246,0.421863,0.096702,0.267058,0.439417,-0.290921,0.326057,0.499201,0.043059,0.301937,0.528718,-0.307793,0.331314,0.521196,0.040781,0.306745,0.556117,-0.342348,0.332561,0.523769,0.008841,0.314702,0.549157,-0.340713,0.329451,0.516126,0.028696,0.313252,0.540077,-0.307004,0.26947,0.502231,0.08892,0.264421,0.507705,-0.088962,0.254937,0.639475,0.114118,0.302253,0.639117,-0.081056,0.194259,0.744617,0.152022,0.290023,0.796951,-0.022679,0.174175,0.752303,0.151146,0.280378,0.819932,-0.019447,0.209546,0.810418,0.094695,0.32292,0.835513,-0.077278
CP_Lat_1_5.27.26,41,570.82,560.67,0,570.82,560.67,0.9962,577.04,570.89,0.9994,0.330368,0.253824,-0.152677,0.325874,0.238778,-0.140838,0.324848,0.238135,-0.141035,0.324002,0.237606,-0.140999,0.324492,0.239286,-0.168092,0.322766,0.239282,-0.16831,0.320884,0.239431,-0.168393,0.312008,0.241976,-0.073996,0.307456,0.244484,-0.198045,0.325984,0.267467,-0.124305,0.324659,0.268185,-0.160797,0.306903,0.323605,0.038046,0.280016,0.331806,-0.24386,0.306588,0.423367,0.097452,0.265932,0.4397,-0.287895,0.32528,0.500966,0.042534,0.300544,0.528598,-0.306661,0.330767,0.522516,0.04017,0.305322,0.556057,-0.341805,0.331622,0.52513,0.008621,0.313331,0.54913,-0.339903,0.328647,0.517899,0.028135,0.311748,0.540025,-0.305819,0.266477,0.503627,0.088908,0.262529,0.508899,-0.08895,0.252254,0.640769,0.107463,0.302913,0.63829,-0.083646,0.190271,0.74515,0.128387,0.290017,0.796883,-0.027561,0.169871,0.752565,0.12599,0.28048,0.819886,-0.024619,0.205783,0.810781,0.073787,0.32306,0.83603,-0.082658
CP_Lat_1_5.27.26,42,568.46,566.42,0,568.46,566.42,0.9961,574.06,570.98,0.9994,0.32913,0.254215,-0.136223,0.324537,0.239,-0.124317,0.323546,0.238483,-0.124516,0.322698,0.238119,-0.12448,0.32312,0.239469,-0.151718,0.321459,0.239677,-0.151935,0.319447,0.240013,-0.152019,0.310321,0.24283,-0.060298,0.305833,0.245139,-0.183642,0.324508,0.267828,-0.108526,0.323089,0.268934,-0.145196,0.30529,0.325155,0.048137,0.278906,0.3328,-0.230639,0.30516,0.424704,0.109076,0.264179,0.439812,-0.273268,0.324288,0.501597,0.05624,0.29899,0.528684,-0.288865,0.329922,0.522844,0.054522,0.303658,0.555898,-0.322263,0.331442,0.524549,0.024386,0.311885,0.54895,-0.320218,0.328078,0.51767,0.042548,0.310124,0.539879,-0.287852,0.265338,0.505753,0.088575,0.2623,0.511331,-0.088624,0.250002,0.641112,0.108515,0.302845,0.63853,-0.07794,0.187637,0.745371,0.130305,0.289972,0.797095,-0.019743,0.166657,0.7525,0.128104,0.280424,0.820808,-0.016422,0.201702,0.810727,0.076456,0.323357,0.836711,-0.07018
CP_Lat_1_5.27.26,43,566.31,566.0,0,566.31,566.0,0.9963,571.9,571.02,0.9995,0.327941,0.254364,-0.141414,0.323424,0.239258,-0.129101,0.322457,0.238777,-0.129303,0.321613,0.2384,-0.129264,0.321895,0.239416,-0.157226,0.320156,0.239509,-0.157446,0.318139,0.239836,-0.157534,0.308832,0.242809,-0.062806,0.304511,0.244747,-0.189467,0.323361,0.267712,-0.112824,0.321547,0.269278,-0.150497,0.30398,0.325727,0.045908,0.277451,0.332601,-0.235387,0.304515,0.42542,0.106682,0.263075,0.439693,-0.280043,0.32372,0.503309,0.044101,0.297866,0.52872,-0.297295,0.328983,0.52455,0.039524,0.302966,0.555847,-0.331738,0.330771,0.526676,0.010683,0.311167,0.548921,-0.329809,0.327262,0.51903,0.03054,0.309338,0.539831,-0.296421,0.263401,0.506646,0.088493,0.260009,0.511425,-0.088545,0.246891,0.642182,0.108263,0.302798,0.638662,-0.075594,0.183824,0.745371,0.13216,0.289985,0.797219,-0.013684,0.162968,0.752641,0.130233,0.28042,0.821014,-0.010045,0.197127,0.810619,0.078972,0.32337,0.837815,-0.063963
CP_Lat_1_5.27.26,44,562.0,566.0,0,568.24,565.3,0.9964,570.33,570.9,0.9995,0.326265,0.254815,-0.142994,0.321549,0.239725,-0.130756,0.320642,0.239303,-0.130959,0.319863,0.238968,-0.130924,0.319974,0.239777,-0.158807,0.318274,0.239917,-0.159022,0.316188,0.240323,-0.159109,0.307248,0.243216,-0.064312,0.302671,0.245059,-0.190818,0.321681,0.267974,-0.114391,0.319643,0.269842,-0.152,0.302853,0.32678,0.044764,0.275745,0.332208,-0.236301,0.303537,0.426494,0.099277,0.261645,0.439712,-0.282283,0.322976,0.505839,0.033715,0.297047,0.528611,-0.30159,0.327477,0.528493,0.02801,0.30171,0.555727,-0.336648,0.329562,0.530655,-0.001024,0.309588,0.548816,-0.334668,0.325867,0.522121,0.020013,0.307925,0.539701,-0.300827,0.261961,0.507245,0.088114,0.258368,0.511785,-0.088164,0.243527,0.643142,0.111195,0.302357,0.638972,-0.075989,0.180035,0.74539,0.135195,0.28999,0.797873,-0.012585,0.159627,0.752295,0.133478,0.280419,0.822099,-0.008803,0.194231,0.810844,0.094266,0.323767,0.838285,-0.062665
