video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_Lat_1_3.9.26,149,526.0,375.0,0,520.42,385.05,0.9844,527.37,377.92,0.9895,0.465046,0.455093,-0.120466,0.462964,0.4417,-0.126593,0.460942,0.439209,-0.126667,0.459962,0.437619,-0.126557,0.462658,0.443908,-0.142728,0.461617,0.443817,-0.142949,0.460683,0.443738,-0.143056,0.451442,0.435343,-0.074533,0.451972,0.44397,-0.188136,0.458383,0.464847,-0.112017,0.457993,0.466029,-0.134893,0.412597,0.496645,-0.018742,0.40517,0.476827,-0.191568,0.379016,0.516822,0.014846,0.332329,0.417983,-0.172718,0.378967,0.510918,-0.010582,0.27467,0.349929,-0.159003,0.369367,0.508001,-0.017065,0.260548,0.330067,-0.173371,0.373719,0.502783,-0.034685,0.258274,0.329315,-0.190257,0.383405,0.505885,-0.018812,0.263681,0.33824,-0.167466,0.339839,0.643397,0.067658,0.324587,0.64012,-0.067749,0.412493,0.767611,0.041791,0.303392,0.796882,-0.117082,0.367599,0.923827,0.009208,0.188639,0.871,-0.094354,0.335269,0.956559,7e-05,0.170681,0.869349,-0.092743,0.359842,0.982956,-0.063884,0.16839,0.961495,-0.15949
EH_Lat_1_3.9.26,150,532.0,381.0,0,530.9,387.79,0.988,536.97,379.14,0.981,0.471443,0.456096,-0.138583,0.468584,0.441145,-0.137257,0.467744,0.439247,-0.137417,0.467157,0.437803,-0.137324,0.467362,0.442753,-0.158263,0.465071,0.443713,-0.15853,0.463535,0.443496,-0.158683,0.458898,0.435604,-0.090266,0.45484,0.442275,-0.194969,0.465678,0.466355,-0.120371,0.464199,0.467287,-0.148976,0.430314,0.496557,-0.019346,0.402443,0.473921,-0.196732,0.38466,0.516654,0.033645,0.334149,0.419366,-0.197267,0.375117,0.540485,0.064216,0.279672,0.351056,-0.196359,0.368199,0.543856,0.071182,0.264879,0.330727,-0.215139,0.372571,0.545416,0.045463,0.262164,0.330488,-0.229885,0.378253,0.545341,0.054429,0.26814,0.339847,-0.205029,0.346629,0.643174,0.065058,0.331498,0.640045,-0.065176,0.412166,0.76852,0.043089,0.348561,0.790541,-0.109133,0.363373,0.929754,0.005351,0.217388,0.872607,-0.08034,0.342111,0.9558,-0.004139,0.197928,0.868885,-0.078978,0.337093,0.984141,-0.074266,0.20866,0.961859,-0.147423
EH_Lat_1_3.9.26,151,536.0,394.0,0,531.75,395.97,0.9929,544.37,382.64,0.9793,0.47588,0.453601,-0.106286,0.47194,0.43847,-0.104313,0.470992,0.43662,-0.10448,0.469952,0.435217,-0.104367,0.472217,0.43987,-0.1238,0.471063,0.440503,-0.12412,0.470124,0.440225,-0.124285,0.461975,0.433087,-0.078237,0.462035,0.439657,-0.158161,0.470193,0.464214,-0.088917,0.469708,0.464893,-0.115162,0.435987,0.495289,0.001355,0.415433,0.475647,-0.164786,0.394815,0.521582,0.055203,0.337232,0.421151,-0.163003,0.381339,0.554911,0.047561,0.283527,0.354298,-0.16884,0.375248,0.560524,0.04919,0.267263,0.338713,-0.186292,0.379954,0.562182,0.019688,0.264323,0.337149,-0.201381,0.383355,0.560476,0.034761,0.270295,0.344447,-0.176267,0.351303,0.642995,0.065791,0.343686,0.639984,-0.065904,0.378133,0.793849,0.04523,0.417697,0.786998,-0.110041,0.26381,0.872903,-0.010107,0.349407,0.903562,-0.061531,0.254958,0.84964,-0.020838,0.325516,0.916126,-0.052659,0.201748,0.944007,-0.093056,0.370414,0.968477,-0.086007
EH_Lat_1_3.9.26,152,538.21,407.99,0,538.21,407.99,0.9906,551.16,396.78,0.9798,0.488244,0.455523,-0.135516,0.486125,0.439218,-0.129574,0.485367,0.437609,-0.12977,0.484746,0.436252,-0.129664,0.484009,0.440781,-0.152951,0.481955,0.440732,-0.153284,0.479984,0.440166,-0.153468,0.476224,0.433697,-0.082514,0.470725,0.438319,-0.184396,0.481735,0.464978,-0.112259,0.480072,0.46583,-0.143382,0.446044,0.495045,0.00245,0.417646,0.473823,-0.189706,0.402831,0.513906,0.06805,0.344505,0.425533,-0.197985,0.386067,0.552959,0.07274,0.287064,0.367389,-0.190178,0.379569,0.560251,0.077986,0.266725,0.354266,-0.200979,0.383857,0.56536,0.046366,0.265013,0.350898,-0.203878,0.386792,0.563178,0.059454,0.272898,0.359351,-0.188377,0.358492,0.643041,0.065904,0.354187,0.640935,-0.065975,0.356984,0.807981,0.046259,0.428135,0.785579,-0.105965,0.25681,0.856675,-0.005875,0.363801,0.915886,-0.02734,0.249998,0.829257,-0.015895,0.339855,0.929643,-0.017118,0.201593,0.923308,-0.087658,0.391881,0.974616,-0.04911
EH_Lat_1_3.9.26,153,554.0,427.0,0,554.81,420.23,0.9771,567.34,419.89,0.978,0.496673,0.453943,-0.144694,0.496061,0.438144,-0.133835,0.495803,0.436267,-0.134027,0.495676,0.434779,-0.13394,0.492765,0.440401,-0.159268,0.490146,0.440429,-0.159604,0.486885,0.438673,-0.159788,0.486598,0.432298,-0.073852,0.475899,0.437355,-0.184137,0.490527,0.463568,-0.116706,0.486996,0.464604,-0.150813,0.468431,0.495512,0.02946,0.424676,0.472979,-0.198032,0.45947,0.521622,0.257758,0.354115,0.436471,-0.250643,0.457799,0.549856,0.436132,0.29549,0.388788,-0.28054,0.455881,0.553063,0.479587,0.274356,0.374052,-0.29635,0.462455,0.540018,0.445181,0.272263,0.370908,-0.303281,0.462006,0.540742,0.427,0.280419,0.380762,-0.284412,0.36982,0.644334,0.076905,0.360641,0.640922,-0.07706,0.36683,0.811727,0.04461,0.432023,0.783876,-0.125327,0.262357,0.848401,-0.003232,0.36489,0.921711,-0.056457,0.252186,0.821083,-0.012809,0.344879,0.936098,-0.0472,0.219604,0.918495,-0.084848,0.392863,0.977956,-0.080173
EH_Lat_1_3.9.26,154,566.38,447.13,0,561.04,442.49,0.9843,566.38,447.13,0.9771,0.504831,0.442878,-0.193475,0.502291,0.427401,-0.179413,0.501864,0.426867,-0.179601,0.501556,0.426511,-0.17954,0.499194,0.427085,-0.203814,0.496465,0.426534,-0.204138,0.493659,0.425038,-0.204352,0.494052,0.428466,-0.099097,0.481007,0.427498,-0.208155,0.500824,0.453576,-0.160037,0.497413,0.455741,-0.192893,0.481776,0.492303,0.022908,0.434104,0.472354,-0.218155,0.481517,0.515519,0.248487,0.361624,0.452322,-0.321291,0.4746,0.529086,0.420696,0.294991,0.414012,-0.426407,0.471015,0.530571,0.462626,0.275287,0.399829,-0.455795,0.471652,0.516681,0.428469,0.271382,0.399017,-0.466947,0.475231,0.529381,0.41201,0.279415,0.407928,-0.434423,0.381042,0.644103,0.077995,0.365896,0.638945,-0.078183,0.38863,0.808283,0.033239,0.436881,0.783098,-0.130587,0.280403,0.842551,-0.003753,0.368485,0.923076,-0.062388,0.267081,0.818209,-0.012325,0.349737,0.93711,-0.054005,0.231942,0.913181,-0.087016,0.392407,0.980009,-0.094486
EH_Lat_1_3.9.26,155,574.0,474.0,0,567.03,471.88,0.9871,589.03,483.31,0.9578,0.513454,0.423874,-0.140867,0.507977,0.412405,-0.127514,0.507124,0.412519,-0.127712,0.506404,0.412629,-0.127663,0.505888,0.412122,-0.152781,0.503503,0.41196,-0.15314,0.501256,0.411254,-0.153367,0.496795,0.421172,-0.056357,0.489701,0.418847,-0.169296,0.509862,0.436659,-0.110919,0.50819,0.437662,-0.144839,0.48731,0.491191,0.053774,0.447383,0.471949,-0.205051,0.462033,0.521423,0.246202,0.37012,0.467349,-0.317019,0.442706,0.550603,0.376158,0.306786,0.447505,-0.420357,0.436314,0.55575,0.407042,0.285367,0.437628,-0.447581,0.439163,0.550216,0.373523,0.284082,0.43925,-0.419249,0.442699,0.554682,0.366167,0.29043,0.443682,-0.405177,0.390827,0.643991,0.082218,0.374053,0.637574,-0.082335,0.410699,0.806753,0.037019,0.438268,0.783676,-0.149587,0.306897,0.839576,-0.000757,0.367299,0.92524,-0.11831,0.291436,0.813495,-0.007065,0.348133,0.93919,-0.11413,0.265461,0.913235,-0.068013,0.396355,0.982025,-0.159453
EH_Lat_1_3.9.26,156,584.0,507.0,0,572.82,493.88,0.9886,596.74,510.56,0.9607,0.517763,0.415448,-0.126012,0.513093,0.403617,-0.111187,0.512575,0.403778,-0.111335,0.512075,0.40372,-0.111252,0.510817,0.403304,-0.137121,0.508391,0.403553,-0.137403,0.506017,0.403275,-0.137532,0.50207,0.411783,-0.035945,0.49459,0.411744,-0.151118,0.51491,0.429974,-0.0945,0.512736,0.430482,-0.129133,0.48982,0.487643,0.06433,0.457181,0.471545,-0.191423,0.443604,0.534801,0.148319,0.374867,0.479731,-0.269448,0.422222,0.598272,0.063532,0.310803,0.472745,-0.387065,0.418105,0.613931,0.057925,0.288028,0.466305,-0.393572,0.421536,0.603213,0.024783,0.286115,0.471477,-0.392097,0.42361,0.609753,0.047686,0.295301,0.476875,-0.366429,0.395341,0.639876,0.084211,0.382554,0.635753,-0.084283,0.426124,0.800794,0.038952,0.439452,0.782886,-0.160146,0.332613,0.83635,0.021961,0.370462,0.925872,-0.145771,0.314928,0.813622,0.016505,0.350485,0.939575,-0.144632,0.301823,0.911251,-0.043689,0.399655,0.985787,-0.203978
EH_Lat_1_3.9.26,157,598.0,539.0,0,594.21,532.28,0.9873,608.83,544.16,0.9638,0.52403,0.404935,-0.136103,0.517952,0.394178,-0.12372,0.517045,0.394369,-0.123865,0.516111,0.394185,-0.123779,0.516676,0.394665,-0.151178,0.514783,0.395276,-0.151419,0.512898,0.395552,-0.151506,0.506213,0.401262,-0.053075,0.502385,0.403544,-0.177713,0.521764,0.420197,-0.106246,0.520846,0.420268,-0.143122,0.49265,0.478019,0.052913,0.467943,0.470815,-0.219059,0.43987,0.535873,0.066848,0.386086,0.494877,-0.277637,0.413764,0.598289,-0.005397,0.317098,0.503853,-0.341071,0.409739,0.613287,-0.013848,0.297016,0.5056,-0.37507,0.41356,0.605617,-0.045044,0.295381,0.509121,-0.385377,0.414703,0.609321,-0.020603,0.302809,0.511893,-0.344988,0.409309,0.636604,0.088305,0.391522,0.635532,-0.088296,0.447587,0.790719,0.108008,0.445594,0.786806,-0.141493,0.363264,0.83946,0.14816,0.369845,0.925584,-0.110425,0.34369,0.824099,0.147855,0.350451,0.9393,-0.107811,0.360172,0.91046,0.112771,0.396006,0.98504,-0.174302
EH_Lat_1_3.9.26,158,616.31,580.14,0,616.31,580.14,0.9901,639.63,581.03,0.965,0.53222,0.397056,-0.233064,0.526011,0.384447,-0.222833,0.524911,0.384503,-0.22303,0.523938,0.384271,-0.222964,0.524588,0.385477,-0.250896,0.522336,0.386408,-0.25112,0.520013,0.387137,-0.251216,0.512577,0.390285,-0.150882,0.508237,0.395182,-0.277118,0.529319,0.412328,-0.201984,0.527974,0.412572,-0.239715,0.500823,0.466604,-0.046072,0.474054,0.470118,-0.30203,0.44211,0.536775,-0.014425,0.398588,0.507749,-0.374552,0.409068,0.596163,-0.068411,0.333138,0.537993,-0.442668,0.40115,0.611201,-0.077596,0.314505,0.546076,-0.486582,0.403246,0.604177,-0.108271,0.314473,0.549779,-0.495195,0.409417,0.605588,-0.082476,0.321608,0.549561,-0.448963,0.426543,0.633664,0.08982,0.402862,0.633067,-0.089786,0.469552,0.783765,0.104502,0.447772,0.789097,-0.139738,0.384849,0.841975,0.194778,0.370767,0.925185,-0.104886,0.367529,0.829873,0.200003,0.348277,0.939106,-0.102129,0.378579,0.908746,0.168216,0.391805,0.984451,-0.161137
EH_Lat_1_3.9.26,159,670.88,614.9,0,670.88,614.9,0.9944,667.48,623.09,0.9669,0.538024,0.387295,-0.237806,0.531162,0.374679,-0.227647,0.529864,0.374609,-0.227851,0.52873,0.374309,-0.227803,0.530195,0.37567,-0.256184,0.528169,0.376231,-0.256404,0.526094,0.376667,-0.256505,0.517044,0.38022,-0.158836,0.514274,0.38455,-0.287476,0.53436,0.403744,-0.207981,0.53348,0.403868,-0.246502,0.50062,0.461222,-0.056107,0.479553,0.469637,-0.313771,0.446629,0.548393,-0.02539,0.406857,0.525809,-0.369879,0.412846,0.601948,-0.08523,0.347643,0.576933,-0.418043,0.401828,0.629302,-0.094737,0.329558,0.593553,-0.459995,0.405201,0.624277,-0.125585,0.329961,0.600025,-0.46861,0.410229,0.621445,-0.099508,0.337341,0.597365,-0.423941,0.437456,0.631141,0.090428,0.413796,0.631238,-0.090376,0.493105,0.764291,0.123459,0.44787,0.793263,-0.146587,0.411768,0.844023,0.220413,0.372156,0.925212,-0.107881,0.395121,0.835061,0.22586,0.351362,0.938936,-0.104714,0.414359,0.906929,0.195643,0.399964,0.984472,-0.162267
EH_Lat_1_3.9.26,160,724.24,653.48,0,724.32,658.62,0.9956,724.24,653.48,0.9694,0.542839,0.379083,-0.199152,0.536316,0.365651,-0.178533,0.535173,0.365444,-0.178651,0.534099,0.365177,-0.178593,0.535199,0.366409,-0.224163,0.533382,0.366719,-0.224215,0.531425,0.36721,-0.224347,0.522436,0.37105,-0.097585,0.51953,0.374757,-0.248933,0.538054,0.396109,-0.166278,0.53711,0.396078,-0.236299,0.502414,0.452488,0.001112,0.485685,0.46561,-0.266042,0.45569,0.548353,0.036297,0.428311,0.53883,-0.323392,0.421173,0.60495,-0.017434,0.377209,0.60507,-0.361022,0.411789,0.628979,-0.022479,0.360037,0.62846,-0.399698,0.411892,0.627179,-0.052631,0.363212,0.635024,-0.406047,0.414908,0.620832,-0.031512,0.370981,0.626925,-0.366043,0.446019,0.631353,0.095386,0.422115,0.631212,-0.095309,0.514955,0.739185,0.120426,0.451776,0.792188,-0.177464,0.446662,0.848793,0.192872,0.377857,0.923997,-0.125971,0.430679,0.835559,0.195575,0.353382,0.934779,-0.121503,0.4511,0.912497,0.155597,0.395163,0.985627,-0.182386
EH_Lat_1_3.9.26,161,772.88,698.97,0,776.25,703.59,0.9945,772.88,698.97,0.9713,0.547275,0.373593,-0.139144,0.540344,0.359367,-0.12254,0.538699,0.359244,-0.122684,0.537162,0.359239,-0.122626,0.539932,0.35968,-0.156088,0.538063,0.359843,-0.156244,0.536195,0.360307,-0.156376,0.525816,0.363039,-0.055875,0.524794,0.365333,-0.19684,0.5409,0.389905,-0.112468,0.540574,0.390049,-0.161639,0.505057,0.451222,0.030961,0.49307,0.460568,-0.24434,0.455483,0.551113,0.055085,0.441669,0.552733,-0.297597,0.419601,0.626591,0.022034,0.402544,0.647192,-0.293379,0.410625,0.648663,0.020817,0.391843,0.673466,-0.32974,0.413277,0.650072,-0.007645,0.397478,0.679675,-0.327698,0.415813,0.645309,0.009327,0.402286,0.671435,-0.293093,0.453392,0.632356,0.094892,0.433105,0.633544,-0.094839,0.531294,0.715248,0.121302,0.458245,0.795624,-0.195153,0.47232,0.84959,0.18139,0.378472,0.922356,-0.148227,0.452611,0.836916,0.182808,0.354936,0.932212,-0.14377,0.493302,0.914039,0.145904,0.393723,0.985315,-0.201376
EH_Lat_1_3.9.26,162,854.23,717.99,0,854.23,717.99,0.9965,879.04,686.68,0.9201,0.553516,0.367727,-0.048519,0.547295,0.353273,-0.030238,0.545886,0.353072,-0.030358,0.544424,0.35304,-0.030299,0.546431,0.353375,-0.062705,0.544481,0.353335,-0.062912,0.542324,0.353479,-0.063007,0.531584,0.358232,0.042579,0.530225,0.35946,-0.103769,0.548262,0.382936,-0.019571,0.547383,0.383146,-0.064008,0.510852,0.446769,0.13157,0.502844,0.454266,-0.184953,0.470678,0.545873,0.154663,0.469228,0.547864,-0.251859,0.45394,0.62123,0.080092,0.457836,0.635816,-0.236178,0.448469,0.640537,0.076601,0.45261,0.656037,-0.267265,0.452427,0.640629,0.054974,0.457336,0.654641,-0.261535,0.455137,0.637294,0.068934,0.458405,0.647505,-0.234214,0.460163,0.631248,0.101854,0.444899,0.633133,-0.101861,0.546263,0.695037,0.101221,0.461596,0.795534,-0.207043,0.502836,0.848191,0.13158,0.381622,0.922097,-0.209411,0.484399,0.842584,0.128498,0.357936,0.93005,-0.210484,0.534605,0.9062,0.078388,0.395711,0.98676,-0.280213
EH_Lat_1_3.9.26,163,939.93,737.99,0,939.93,737.99,0.9948,933.84,728.41,0.9189,0.561003,0.362845,-0.053894,0.554694,0.348732,-0.037983,0.552948,0.348692,-0.038133,0.551258,0.348715,-0.038069,0.5544,0.348683,-0.070772,0.552439,0.348682,-0.070978,0.550402,0.348682,-0.071084,0.539121,0.354302,0.02732,0.538116,0.355005,-0.120602,0.554226,0.379429,-0.026936,0.553849,0.378895,-0.071476,0.512425,0.439621,0.119225,0.507576,0.452335,-0.192845,0.472395,0.545868,0.153772,0.488618,0.569453,-0.251115,0.45524,0.637907,0.087151,0.486373,0.674456,-0.218002,0.450358,0.66032,0.085439,0.487726,0.705415,-0.247533,0.454433,0.659985,0.061756,0.492784,0.705883,-0.241403,0.45698,0.65296,0.075459,0.491782,0.695906,-0.21529,0.468436,0.626712,0.102157,0.454284,0.632023,-0.102215,0.558749,0.678775,0.135177,0.466243,0.79485,-0.178581,0.535606,0.847159,0.162494,0.384786,0.921022,-0.155465,0.519821,0.853837,0.15943,0.361474,0.923581,-0.153787,0.573994,0.895375,0.114441,0.394437,0.986327,-0.217682
EH_Lat_1_3.9.26,164,1012.45,742.22,0,1015.43,724.64,0.9951,1012.45,742.22,0.924,0.562835,0.36134,-0.064192,0.556709,0.345472,-0.049888,0.555033,0.345067,-0.050031,0.553415,0.344745,-0.049978,0.556929,0.345864,-0.081699,0.555473,0.345782,-0.081887,0.554004,0.345699,-0.081984,0.541948,0.349833,0.011759,0.542549,0.352301,-0.131968,0.556389,0.375633,-0.037946,0.556558,0.375697,-0.081241,0.51601,0.429709,0.104597,0.513994,0.450541,-0.198868,0.484067,0.545872,0.135811,0.516701,0.579484,-0.256498,0.474768,0.640603,0.067607,0.52732,0.687243,-0.229534,0.471077,0.663427,0.062808,0.532334,0.7199,-0.260408,0.474681,0.662163,0.040114,0.537799,0.718697,-0.254204,0.476775,0.655149,0.055879,0.536463,0.707498,-0.227017,0.477246,0.619936,0.100925,0.462219,0.631318,-0.100994,0.568839,0.666161,0.11786,0.469005,0.796615,-0.175751,0.565417,0.839952,0.159828,0.384671,0.919761,-0.146619,0.553751,0.857383,0.158709,0.362809,0.921941,-0.144715,0.60831,0.871521,0.114449,0.394528,0.986539,-0.214496
EH_Lat_1_3.9.26,165,1088.0,713.0,0,1098.78,706.15,0.9876,1077.53,692.79,0.8571,0.57027,0.357714,-0.012782,0.564156,0.342153,0.001771,0.562321,0.341253,0.001642,0.560554,0.340398,0.00171,0.564493,0.342536,-0.030635,0.562961,0.342024,-0.030807,0.561404,0.34139,-0.030873,0.54942,0.345086,0.060046,0.549446,0.346474,-0.086889,0.563477,0.370518,0.012291,0.563745,0.370584,-0.031828,0.522654,0.421909,0.14016,0.523402,0.441678,-0.172215,0.485026,0.533469,0.144454,0.539141,0.557263,-0.212652,0.4606,0.633552,0.051228,0.561215,0.641469,-0.13486,0.453531,0.65689,0.043697,0.567573,0.663123,-0.157255,0.45531,0.653486,0.023939,0.568604,0.662769,-0.145998,0.456758,0.64614,0.040609,0.565,0.652101,-0.129213,0.487707,0.618336,0.104138,0.472071,0.629752,-0.104183,0.57841,0.656791,0.06392,0.471193,0.795737,-0.196547,0.598707,0.830975,0.107141,0.387457,0.918899,-0.175294,0.587342,0.858303,0.106996,0.365266,0.920433,-0.174055,0.645869,0.850327,0.066482,0.39523,0.986926,-0.243768
EH_Lat_1_3.9.26,166,1160.47,694.57,0,1163.86,680.11,0.9884,1160.47,694.57,0.8623,0.576747,0.350582,-0.028201,0.570833,0.334961,-0.014194,0.568892,0.334147,-0.014325,0.566987,0.333443,-0.014259,0.57127,0.33512,-0.045846,0.569721,0.334592,-0.04603,0.568112,0.333977,-0.04611,0.555012,0.339092,0.044409,0.555511,0.340025,-0.099609,0.570099,0.364194,-0.003022,0.570424,0.364329,-0.04623,0.531296,0.414451,0.126563,0.533899,0.438153,-0.182451,0.494915,0.515931,0.146189,0.568837,0.552349,-0.225439,0.470901,0.614653,0.056959,0.604409,0.643121,-0.203101,0.460695,0.647558,0.044537,0.615988,0.66984,-0.233368,0.461474,0.648477,0.030972,0.620911,0.667194,-0.223209,0.464747,0.644289,0.048052,0.61679,0.658313,-0.198919,0.504633,0.613273,0.102808,0.483515,0.626129,-0.102845,0.594576,0.650245,0.02523,0.470863,0.794823,-0.227313,0.628785,0.814974,0.019606,0.38809,0.918728,-0.23072,0.621595,0.851645,0.01313,0.367337,0.919793,-0.232679,0.676396,0.829331,-0.049562,0.395089,0.988042,-0.318372
EH_Lat_1_3.9.26,167,1236.0,661.0,0,1239.3,652.46,0.9871,1229.24,666.18,0.8732,0.58493,0.347324,-0.035416,0.578499,0.330417,-0.023715,0.57682,0.32967,-0.023853,0.575257,0.329039,-0.023786,0.578265,0.330776,-0.05336,0.576449,0.330374,-0.053572,0.574624,0.329916,-0.053695,0.564042,0.33407,0.030891,0.563073,0.335629,-0.104298,0.577465,0.361603,-0.011082,0.577069,0.362401,-0.051752,0.543558,0.406411,0.116694,0.544478,0.431668,-0.185079,0.5177,0.487563,0.160601,0.595562,0.539795,-0.234667,0.499142,0.574448,0.109049,0.640228,0.616833,-0.216629,0.488483,0.603265,0.108983,0.652984,0.642716,-0.250698,0.490663,0.603122,0.088088,0.657996,0.638164,-0.237038,0.496317,0.595079,0.099774,0.653435,0.631129,-0.211255,0.516615,0.608115,0.101292,0.493076,0.621356,-0.101334,0.608531,0.64757,0.043932,0.472549,0.7933,-0.207261,0.655,0.802963,0.032692,0.391042,0.918019,-0.196335,0.65357,0.843339,0.022139,0.371003,0.917445,-0.196921,0.701312,0.803181,-0.026812,0.396117,0.989666,-0.286452
EH_Lat_1_3.9.26,168,1287.19,607.02,0,1287.19,607.02,0.9829,1287.38,635.76,0.8799,0.592969,0.345003,-0.028319,0.587862,0.327036,-0.016304,0.586209,0.326215,-0.016441,0.584742,0.325586,-0.016365,0.587758,0.327439,-0.04672,0.586086,0.326994,-0.04694,0.584405,0.326543,-0.047076,0.573998,0.329884,0.041224,0.573169,0.331198,-0.09746,0.585422,0.358617,-0.002415,0.585118,0.35948,-0.044144,0.548595,0.399306,0.136639,0.556783,0.422972,-0.181143,0.533713,0.48385,0.180365,0.614189,0.535255,-0.230013,0.522517,0.5642,0.115149,0.670508,0.588665,-0.194569,0.515258,0.597977,0.116064,0.68374,0.608054,-0.229873,0.518376,0.5972,0.090851,0.687525,0.604218,-0.211413,0.522874,0.58891,0.103912,0.681681,0.599571,-0.187277,0.526261,0.601959,0.099883,0.503894,0.616592,-0.099927,0.620045,0.646212,0.076013,0.470988,0.787872,-0.195033,0.676004,0.788617,0.137991,0.394723,0.916845,-0.177824,0.67508,0.829418,0.13817,0.372718,0.91516,-0.177867,0.716882,0.782915,0.081585,0.396681,0.989564,-0.272293
EH_Lat_1_3.9.26,169,1326.0,553.0,0,1317.61,536.56,0.9837,1310.68,588.0,0.8834,0.599049,0.343275,-0.022484,0.594865,0.325437,-0.012188,0.593133,0.324482,-0.012314,0.591536,0.323721,-0.012253,0.594879,0.325862,-0.041243,0.593093,0.325193,-0.041459,0.591285,0.324414,-0.041576,0.582192,0.3258,0.03962,0.58056,0.326619,-0.092805,0.591946,0.355332,0.000989,0.591908,0.355794,-0.038831,0.559772,0.403805,0.131397,0.56592,0.409665,-0.169314,0.609555,0.473988,0.15468,0.628844,0.500457,-0.205801,0.666603,0.511308,0.059079,0.682646,0.544443,-0.157583,0.67847,0.525249,0.05546,0.699889,0.569899,-0.188749,0.684839,0.515612,0.027961,0.702264,0.548426,-0.173342,0.681003,0.514985,0.044579,0.697849,0.541171,-0.152368,0.536783,0.599313,0.098274,0.514426,0.610706,-0.098299,0.63553,0.642278,0.114777,0.47184,0.777342,-0.168276,0.698301,0.771373,0.186972,0.399513,0.914931,-0.121934,0.694633,0.807656,0.188747,0.379309,0.911479,-0.120078,0.732259,0.771614,0.13039,0.396219,0.989288,-0.244149
EH_Lat_1_3.9.26,170,1338.0,492.0,0,1331.08,494.04,0.9718,1336.28,524.45,0.8611,0.608109,0.336747,-0.021485,0.603511,0.319419,-0.010723,0.601855,0.318497,-0.01086,0.600322,0.317782,-0.010804,0.603332,0.319824,-0.039813,0.601471,0.319143,-0.040039,0.599583,0.318343,-0.040168,0.590869,0.319526,0.042639,0.588635,0.319849,-0.089919,0.602822,0.35004,0.00253,0.602462,0.350055,-0.037454,0.573105,0.403565,0.128558,0.577305,0.397632,-0.163206,0.627645,0.463535,0.150847,0.637261,0.459699,-0.206635,0.679692,0.491483,0.058378,0.695979,0.485605,-0.164632,0.691898,0.502185,0.055572,0.712654,0.500216,-0.195939,0.695236,0.495497,0.027493,0.712671,0.487804,-0.181154,0.690002,0.497167,0.043859,0.707878,0.484203,-0.160267,0.554191,0.597109,0.094805,0.527809,0.605903,-0.094819,0.648469,0.642365,0.119268,0.474741,0.764536,-0.14362,0.714325,0.76484,0.192509,0.404412,0.909735,-0.103147,0.712758,0.799953,0.194897,0.385734,0.905765,-0.101727,0.755781,0.771207,0.13563,0.398379,0.989107,-0.230846
EH_Lat_1_3.9.26,171,1382.0,428.0,0,1368.93,433.49,0.9768,1383.24,474.61,0.8658,0.617193,0.335818,-0.016605,0.612438,0.318985,-0.006416,0.611052,0.317664,-0.006564,0.609845,0.316549,-0.006474,0.612011,0.319098,-0.035101,0.610269,0.317855,-0.035343,0.608589,0.316447,-0.035454,0.600435,0.31831,0.045225,0.598284,0.318158,-0.085604,0.61234,0.347997,0.007052,0.611765,0.348223,-0.032662,0.581362,0.396406,0.130797,0.592044,0.391507,-0.162293,0.633035,0.452121,0.153063,0.663192,0.420956,-0.213628,0.688586,0.470948,0.058322,0.720436,0.439452,-0.178985,0.697531,0.486675,0.054751,0.737007,0.450963,-0.212239,0.699248,0.483189,0.026599,0.739407,0.440271,-0.197499,0.699023,0.47134,0.043681,0.73256,0.437624,-0.17498,0.564751,0.59756,0.093328,0.540806,0.605394,-0.093383,0.659011,0.646189,0.144414,0.477885,0.754362,-0.134553,0.727879,0.766219,0.224992,0.410682,0.900262,-0.100841,0.729309,0.798706,0.227436,0.392457,0.894737,-0.099832,0.771725,0.772005,0.16945,0.401096,0.985834,-0.222508
