video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Zara_Lat_1_3.9.26,22,705.76,615.23,0,705.76,615.23,0.9887,702.14,627.74,0.9987,0.362964,0.317434,-0.10728,0.357894,0.305579,-0.098081,0.356691,0.305429,-0.098245,0.355478,0.305301,-0.098215,0.35725,0.306079,-0.12286,0.355712,0.306296,-0.123037,0.354078,0.306421,-0.123062,0.344878,0.311178,-0.048581,0.343984,0.311875,-0.159305,0.358862,0.330565,-0.085098,0.35835,0.330411,-0.118132,0.330934,0.386976,0.04212,0.322816,0.396651,-0.205247,0.339077,0.48636,0.087084,0.333582,0.506651,-0.234329,0.367429,0.563505,0.036565,0.365699,0.581243,-0.21968,0.371503,0.583092,0.033997,0.369531,0.606284,-0.244989,0.376095,0.583587,0.008224,0.374563,0.60222,-0.247719,0.374772,0.576338,0.024589,0.373507,0.593631,-0.220254,0.307675,0.558386,0.077995,0.309648,0.562331,-0.078099,0.309472,0.686331,0.1051,0.367975,0.662736,-0.050628,0.246444,0.770313,0.132119,0.341269,0.797945,0.040549,0.226825,0.771831,0.132142,0.326504,0.817961,0.048975,0.254926,0.822824,0.101603,0.372266,0.831537,0.025608
Zara_Lat_1_3.9.26,23,704.75,614.93,0,704.75,614.93,0.9887,701.98,627.53,0.9988,0.363051,0.317104,-0.107669,0.358095,0.305176,-0.098333,0.356874,0.305023,-0.098493,0.355659,0.304894,-0.098458,0.357489,0.30566,-0.123596,0.355951,0.305856,-0.12378,0.354331,0.305974,-0.123808,0.3451,0.31088,-0.048083,0.344235,0.311579,-0.161192,0.358953,0.33022,-0.08517,0.358497,0.330119,-0.118849,0.331088,0.386259,0.044384,0.323498,0.396252,-0.209211,0.339363,0.485874,0.090205,0.3338,0.506547,-0.237579,0.367963,0.56258,0.036113,0.365616,0.581046,-0.223698,0.372346,0.582366,0.033142,0.369465,0.606158,-0.250221,0.376542,0.582688,0.00684,0.374528,0.602204,-0.249988,0.375409,0.575471,0.023739,0.373463,0.593624,-0.222974,0.30766,0.558311,0.078627,0.3098,0.562187,-0.078728,0.309665,0.685834,0.103336,0.367864,0.662708,-0.059104,0.246931,0.770162,0.13114,0.341263,0.797984,0.030008,0.227128,0.771764,0.131206,0.326545,0.818115,0.038075,0.255031,0.822927,0.099664,0.372267,0.83191,0.010362
Zara_Lat_1_3.9.26,24,704.54,612.48,0,704.54,612.48,0.9885,701.89,627.17,0.9987,0.363257,0.316228,-0.108461,0.358288,0.303852,-0.098756,0.357074,0.303681,-0.098919,0.355869,0.303485,-0.098897,0.357652,0.304328,-0.123388,0.35607,0.304474,-0.123584,0.354416,0.304562,-0.123634,0.345277,0.309584,-0.047331,0.344101,0.310414,-0.16033,0.359212,0.328999,-0.085408,0.358723,0.328917,-0.118413,0.331198,0.383759,0.044939,0.323725,0.396082,-0.201916,0.33696,0.417262,0.179491,0.33398,0.506023,-0.236463,0.344048,0.433806,0.245656,0.365569,0.580711,-0.221097,0.343424,0.439591,0.259455,0.369377,0.605854,-0.24602,0.343596,0.436243,0.239123,0.374459,0.602017,-0.245048,0.345112,0.434989,0.239548,0.37342,0.593446,-0.219864,0.307669,0.557493,0.07862,0.309669,0.561387,-0.078728,0.309817,0.685572,0.087035,0.36749,0.662499,-0.054202,0.247934,0.769671,0.103284,0.341222,0.797796,0.027401,0.22783,0.771204,0.102399,0.326486,0.818116,0.034868,0.25511,0.822869,0.070368,0.372224,0.831916,0.010099
Zara_Lat_1_3.9.26,25,702.49,612.34,0,702.49,612.34,0.9877,701.72,628.09,0.9987,0.363354,0.314683,-0.108121,0.358423,0.302114,-0.098295,0.357187,0.301946,-0.098458,0.355969,0.30176,-0.098431,0.357821,0.302646,-0.12312,0.356227,0.302814,-0.123314,0.354552,0.302898,-0.12336,0.345407,0.307662,-0.046674,0.344193,0.308579,-0.159429,0.359319,0.327656,-0.085011,0.358874,0.327404,-0.118231,0.332024,0.383516,0.04612,0.323996,0.395542,-0.202811,0.338427,0.448721,0.114704,0.334087,0.505111,-0.233821,0.35615,0.514136,0.066639,0.365478,0.581561,-0.219651,0.359761,0.531987,0.063971,0.369114,0.606761,-0.245838,0.361138,0.533866,0.036914,0.374152,0.603231,-0.244877,0.361184,0.52733,0.054149,0.373186,0.594749,-0.218567,0.307676,0.556251,0.078656,0.309446,0.560226,-0.078759,0.309817,0.684919,0.102913,0.366579,0.662317,-0.053163,0.248723,0.768771,0.14035,0.341058,0.797913,0.029564,0.228983,0.769101,0.141215,0.32649,0.818647,0.036927,0.254975,0.822816,0.104941,0.372251,0.832132,0.007256
Zara_Lat_1_3.9.26,26,701.05,611.13,0,701.05,611.13,0.9874,700.6,627.82,0.9988,0.363477,0.313796,-0.111441,0.358524,0.301091,-0.101221,0.357302,0.300909,-0.101383,0.356106,0.300717,-0.101348,0.357882,0.301432,-0.126293,0.35627,0.301543,-0.12648,0.354565,0.301638,-0.126518,0.345568,0.306201,-0.04804,0.344141,0.307205,-0.160865,0.359419,0.327053,-0.087909,0.358752,0.32674,-0.121378,0.332454,0.383443,0.046337,0.324203,0.394772,-0.206484,0.339917,0.460527,0.09962,0.334209,0.503495,-0.235238,0.361969,0.542814,0.043126,0.364898,0.581316,-0.222665,0.36575,0.561412,0.040016,0.368716,0.606499,-0.249888,0.368568,0.563564,0.012369,0.373552,0.603385,-0.248938,0.367342,0.555817,0.030242,0.372532,0.59479,-0.22168,0.307721,0.554205,0.078694,0.309397,0.557968,-0.078794,0.309962,0.683463,0.10467,0.36568,0.661947,-0.051163,0.24903,0.768689,0.139002,0.341006,0.797543,0.032932,0.229344,0.768567,0.139393,0.326422,0.818472,0.040491,0.255007,0.82296,0.103977,0.371972,0.832099,0.01257
Zara_Lat_1_3.9.26,27,698.69,610.59,0,698.69,610.59,0.9892,699.42,627.88,0.9989,0.363619,0.311663,-0.112731,0.358648,0.299078,-0.102679,0.357423,0.298963,-0.102842,0.356225,0.298874,-0.102806,0.358018,0.299341,-0.127785,0.356414,0.29949,-0.127973,0.354716,0.29966,-0.128011,0.345694,0.304236,-0.050012,0.344307,0.305194,-0.162644,0.359556,0.325277,-0.089515,0.358904,0.324754,-0.123006,0.333143,0.382994,0.04465,0.324443,0.392828,-0.209451,0.341104,0.467384,0.092312,0.334236,0.501245,-0.23513,0.364588,0.552136,0.038186,0.364279,0.581372,-0.22069,0.368824,0.570487,0.035598,0.368008,0.606665,-0.247495,0.372268,0.572664,0.008216,0.37287,0.603538,-0.24655,0.370401,0.565052,0.025489,0.371843,0.594959,-0.219654,0.307745,0.552564,0.078707,0.30937,0.556382,-0.078809,0.310169,0.68163,0.106871,0.364495,0.661681,-0.050429,0.249381,0.768171,0.143486,0.340909,0.797364,0.043257,0.229663,0.767511,0.144104,0.326309,0.818417,0.052032,0.255066,0.823826,0.109388,0.3719,0.832215,0.02587
Zara_Lat_1_3.9.26,28,698.01,610.65,0,698.01,610.65,0.9888,698.81,627.78,0.9989,0.363679,0.311177,-0.11197,0.358722,0.298467,-0.102124,0.357475,0.298305,-0.10229,0.356237,0.298179,-0.102255,0.358104,0.298664,-0.127354,0.356492,0.298748,-0.127548,0.354816,0.298838,-0.127592,0.345858,0.302987,-0.049959,0.344445,0.303976,-0.161627,0.359655,0.324974,-0.088824,0.359036,0.324406,-0.122506,0.334592,0.382743,0.045204,0.324647,0.391525,-0.208698,0.342391,0.470995,0.092508,0.334407,0.499716,-0.233692,0.365968,0.557818,0.03758,0.363966,0.581273,-0.2189,0.369939,0.576929,0.034942,0.367822,0.606559,-0.245295,0.373343,0.578591,0.007894,0.372469,0.603606,-0.244183,0.371495,0.57075,0.025022,0.371362,0.595018,-0.217732,0.307786,0.550346,0.078729,0.309144,0.553919,-0.07883,0.310174,0.67961,0.103666,0.363582,0.661284,-0.055216,0.249423,0.767163,0.133043,0.340897,0.797268,0.025173,0.229784,0.766511,0.132844,0.326181,0.81848,0.032048,0.255092,0.82386,0.097737,0.371869,0.832217,0.001806
Zara_Lat_1_3.9.26,29,695.76,610.16,0,695.76,610.16,0.9881,698.1,627.63,0.999,0.363789,0.309668,-0.113213,0.358811,0.296262,-0.103601,0.35757,0.29606,-0.103761,0.356338,0.2959,-0.103727,0.358207,0.29657,-0.12853,0.356603,0.296628,-0.128717,0.354926,0.296754,-0.128757,0.345938,0.301388,-0.052343,0.344502,0.302546,-0.163163,0.359755,0.323114,-0.090433,0.359111,0.322593,-0.123674,0.335108,0.381322,0.042627,0.324783,0.38932,-0.209897,0.343083,0.472824,0.089177,0.335174,0.497899,-0.233787,0.366415,0.559311,0.03868,0.363595,0.581141,-0.218373,0.370866,0.578192,0.036589,0.367471,0.606474,-0.244877,0.374526,0.579018,0.009177,0.372234,0.603559,-0.243852,0.372721,0.571632,0.026088,0.371151,0.594942,-0.217305,0.307806,0.547514,0.078736,0.308987,0.551018,-0.078835,0.310455,0.676957,0.104884,0.362659,0.660374,-0.052848,0.24959,0.766216,0.13468,0.340885,0.797236,0.029331,0.230115,0.765755,0.13465,0.325857,0.818601,0.036032,0.255135,0.823792,0.10079,0.371552,0.832058,0.003326
Zara_Lat_1_3.9.26,30,695.79,609.13,0,695.79,609.13,0.9894,697.44,627.5,0.9991,0.363812,0.307145,-0.113462,0.358836,0.293654,-0.10361,0.357633,0.293596,-0.10377,0.35644,0.293612,-0.103734,0.358224,0.293777,-0.128431,0.356632,0.293855,-0.128617,0.354992,0.294115,-0.128655,0.346012,0.299756,-0.051632,0.344595,0.300659,-0.162354,0.359823,0.320418,-0.090406,0.35916,0.319807,-0.123471,0.335849,0.379885,0.043596,0.324814,0.387511,-0.208948,0.343617,0.474026,0.091366,0.335464,0.496266,-0.233426,0.366815,0.560399,0.040628,0.36325,0.581014,-0.218157,0.37123,0.579031,0.038244,0.366937,0.606345,-0.244375,0.374766,0.57988,0.010442,0.371729,0.603478,-0.242987,0.373114,0.572656,0.027844,0.370712,0.594799,-0.217103,0.307821,0.545608,0.078625,0.308903,0.548848,-0.078722,0.310678,0.674881,0.099463,0.361387,0.659719,-0.041407,0.249724,0.765723,0.122653,0.340877,0.797227,0.045396,0.230445,0.765702,0.121809,0.325624,0.818734,0.05256,0.255158,0.823961,0.083056,0.371289,0.831952,0.018295
Zara_Lat_1_3.9.26,31,693.77,609.16,0,693.77,609.16,0.9891,696.19,627.41,0.9991,0.364022,0.305317,-0.102959,0.359018,0.291992,-0.093322,0.357848,0.292027,-0.093481,0.356674,0.292166,-0.093448,0.358449,0.292069,-0.116657,0.356836,0.292264,-0.116839,0.355138,0.292673,-0.116873,0.346293,0.298278,-0.044573,0.344682,0.299194,-0.148414,0.360004,0.31884,-0.081453,0.35923,0.318099,-0.112505,0.335999,0.378323,0.045012,0.325033,0.386721,-0.195241,0.343846,0.474221,0.093251,0.335757,0.494774,-0.215109,0.366929,0.559951,0.044522,0.3626,0.580938,-0.198596,0.371584,0.579105,0.04281,0.366138,0.606228,-0.223565,0.374916,0.580258,0.015627,0.37087,0.603289,-0.223168,0.373302,0.572996,0.032109,0.36981,0.594635,-0.197936,0.307843,0.544282,0.077363,0.308756,0.547647,-0.077458,0.310788,0.672407,0.101314,0.360283,0.659006,-0.04142,0.249872,0.76506,0.122188,0.340927,0.796921,0.036775,0.230771,0.764305,0.121059,0.325211,0.818588,0.042862,0.255262,0.823924,0.084854,0.37098,0.832224,0.010919
Zara_Lat_1_3.9.26,32,692.49,608.48,0,692.49,608.48,0.9889,694.91,627.35,0.9992,0.364132,0.304029,-0.103085,0.359096,0.290538,-0.093472,0.357968,0.290485,-0.093633,0.356835,0.290504,-0.093599,0.358534,0.290763,-0.117003,0.35692,0.290958,-0.117187,0.355195,0.291408,-0.117222,0.346428,0.296948,-0.044446,0.344705,0.298112,-0.149512,0.36021,0.317368,-0.081495,0.359243,0.31673,-0.112756,0.336523,0.376998,0.045173,0.325824,0.385172,-0.196219,0.34404,0.474211,0.094185,0.336402,0.493114,-0.217072,0.366786,0.559389,0.044013,0.361931,0.580882,-0.200229,0.371659,0.577957,0.04206,0.365367,0.606108,-0.225725,0.374921,0.579307,0.014456,0.370013,0.603177,-0.225166,0.373143,0.572305,0.03136,0.36888,0.594503,-0.199462,0.30784,0.542737,0.077373,0.308638,0.546101,-0.077467,0.310857,0.670695,0.102533,0.359172,0.658638,-0.034737,0.249999,0.763983,0.12551,0.340893,0.796885,0.049132,0.231244,0.762662,0.124737,0.325001,0.818755,0.056051,0.255326,0.823889,0.089815,0.370969,0.832189,0.026875
Zara_Lat_1_3.9.26,33,692.27,609.45,0,692.27,609.45,0.9896,694.44,627.25,0.9992,0.364175,0.302939,-0.103973,0.359108,0.289614,-0.094325,0.357976,0.289607,-0.094484,0.356845,0.28975,-0.09445,0.358608,0.28976,-0.117899,0.357032,0.289981,-0.118078,0.355351,0.290474,-0.118111,0.346536,0.296239,-0.045187,0.344977,0.297324,-0.150197,0.360325,0.315978,-0.082345,0.359414,0.315064,-0.113703,0.336491,0.373272,0.044982,0.326226,0.383558,-0.197778,0.3439,0.473072,0.088424,0.337004,0.491779,-0.222116,0.36662,0.558953,0.033871,0.361686,0.580787,-0.209446,0.371408,0.577546,0.031131,0.364809,0.60601,-0.236696,0.374701,0.579309,0.003246,0.369427,0.603102,-0.235835,0.372963,0.572381,0.020965,0.368494,0.594456,-0.20881,0.307846,0.540916,0.077378,0.308449,0.544368,-0.077472,0.310853,0.669437,0.10319,0.358359,0.657892,-0.034701,0.249977,0.763347,0.127421,0.340874,0.796719,0.04827,0.231544,0.761362,0.126977,0.324724,0.818758,0.054406,0.255338,0.823696,0.093616,0.370881,0.832232,0.023171
Zara_Lat_1_3.9.26,34,691.86,608.77,0,691.86,608.77,0.9892,694.23,627.22,0.9993,0.364819,0.301376,-0.104705,0.359383,0.288817,-0.094735,0.358275,0.288865,-0.094892,0.357171,0.289021,-0.094854,0.358875,0.288978,-0.118468,0.357286,0.289263,-0.118648,0.355561,0.289767,-0.118677,0.347109,0.295175,-0.045097,0.345371,0.296252,-0.150701,0.360698,0.315072,-0.082625,0.359642,0.31429,-0.114178,0.33646,0.371118,0.045907,0.327244,0.383218,-0.197832,0.343854,0.473009,0.089534,0.337352,0.490852,-0.223198,0.366562,0.558118,0.032417,0.36158,0.580764,-0.211312,0.371349,0.576934,0.029396,0.364738,0.605959,-0.238903,0.37449,0.578505,0.001715,0.369361,0.60303,-0.237731,0.372825,0.571651,0.019516,0.36841,0.594362,-0.210506,0.307543,0.54028,0.077405,0.308482,0.544003,-0.077498,0.310939,0.668204,0.103839,0.356741,0.657433,-0.035592,0.249937,0.762576,0.12915,0.340859,0.796715,0.044781,0.231487,0.760652,0.128852,0.324479,0.8188,0.050489,0.255437,0.823514,0.095887,0.370669,0.832402,0.018598
Zara_Lat_1_3.9.26,35,691.03,607.67,0,691.03,607.67,0.9884,693.87,627.19,0.9993,0.364891,0.299505,-0.105768,0.359409,0.287007,-0.095884,0.358332,0.287067,-0.096039,0.357268,0.287244,-0.095997,0.358888,0.287217,-0.119509,0.357305,0.287621,-0.11969,0.355585,0.28826,-0.11972,0.347286,0.293989,-0.046218,0.345405,0.295175,-0.151146,0.360961,0.312983,-0.083694,0.359782,0.312269,-0.11516,0.33665,0.369792,0.045559,0.327683,0.38186,-0.19826,0.343719,0.473011,0.087847,0.337942,0.489619,-0.223355,0.366497,0.558129,0.032618,0.361388,0.580728,-0.211321,0.371111,0.57717,0.030058,0.364486,0.605892,-0.238831,0.374377,0.5789,0.002446,0.369147,0.602952,-0.237678,0.372807,0.571925,0.019855,0.368214,0.594292,-0.210511,0.307474,0.538702,0.077383,0.308344,0.542514,-0.077477,0.310988,0.666726,0.111543,0.354975,0.656909,-0.029029,0.250098,0.761918,0.146231,0.34086,0.796711,0.04969,0.231821,0.759979,0.146716,0.324449,0.818946,0.055646,0.255504,0.823446,0.113733,0.370612,0.832349,0.023381
Zara_Lat_1_3.9.26,36,691.64,607.43,0,691.64,607.43,0.9881,693.85,627.59,0.9994,0.364915,0.2978,-0.102438,0.359432,0.285453,-0.092743,0.358362,0.285569,-0.092899,0.35732,0.285834,-0.092857,0.358932,0.285826,-0.116284,0.357369,0.286392,-0.116468,0.355679,0.287135,-0.116502,0.347347,0.292947,-0.044549,0.34561,0.294281,-0.149241,0.361115,0.311297,-0.080975,0.359896,0.310809,-0.112314,0.336406,0.36841,0.046164,0.328208,0.381608,-0.197008,0.342621,0.472884,0.089625,0.338122,0.489212,-0.220387,0.365276,0.557538,0.037601,0.36138,0.581105,-0.207388,0.369952,0.576377,0.035352,0.364535,0.60587,-0.234547,0.374144,0.578014,0.008358,0.369229,0.602897,-0.232677,0.372289,0.571202,0.025147,0.368303,0.594343,-0.206259,0.306648,0.537834,0.077319,0.308345,0.542409,-0.077412,0.310977,0.665908,0.11902,0.353676,0.656949,-0.022196,0.250293,0.761311,0.154211,0.340711,0.796763,0.054448,0.232453,0.759595,0.154718,0.324162,0.819447,0.060549,0.255924,0.823429,0.12156,0.370402,0.832136,0.028397
Zara_Lat_1_3.9.26,37,692.99,608.6,0,692.99,608.6,0.9859,693.63,627.5,0.9994,0.365569,0.296607,-0.102587,0.359788,0.28399,-0.092783,0.35869,0.284176,-0.092936,0.357604,0.284493,-0.092892,0.359413,0.284204,-0.116548,0.357904,0.284702,-0.116733,0.356219,0.28538,-0.116768,0.347591,0.291696,-0.045453,0.346032,0.292801,-0.149613,0.361484,0.31019,-0.081142,0.360432,0.309434,-0.11248,0.336383,0.366013,0.044991,0.328696,0.380185,-0.197329,0.34186,0.472683,0.084909,0.338479,0.488493,-0.220772,0.364313,0.557253,0.031101,0.361263,0.581022,-0.206181,0.368607,0.57588,0.028613,0.364283,0.605777,-0.232967,0.373088,0.578111,0.001394,0.368948,0.602866,-0.231235,0.37133,0.57101,0.018512,0.368102,0.594307,-0.205023,0.305869,0.536659,0.077084,0.308177,0.541272,-0.07718,0.310966,0.66485,0.11806,0.352823,0.656499,-0.020691,0.250259,0.760531,0.151709,0.340595,0.796784,0.056233,0.232448,0.758963,0.152096,0.32391,0.819778,0.062433,0.255936,0.823194,0.119668,0.37025,0.832061,0.031104
Zara_Lat_1_3.9.26,38,690.62,608.28,0,690.62,608.28,0.9864,693.2,627.18,0.9994,0.365648,0.296759,-0.10945,0.359914,0.28425,-0.099564,0.358816,0.284367,-0.099721,0.357733,0.284587,-0.099672,0.359518,0.284491,-0.123995,0.35798,0.284892,-0.124184,0.356282,0.28546,-0.124223,0.347744,0.291109,-0.049903,0.346124,0.292197,-0.158035,0.361491,0.310621,-0.087069,0.360446,0.309825,-0.119499,0.335961,0.365118,0.043788,0.328888,0.379433,-0.20541,0.34015,0.471905,0.085329,0.338517,0.487265,-0.230843,0.362974,0.556876,0.031345,0.361043,0.580721,-0.217339,0.367131,0.57545,0.029035,0.364089,0.60495,-0.245068,0.371584,0.577502,0.001632,0.368704,0.602524,-0.242457,0.370187,0.570534,0.01865,0.36781,0.594046,-0.215793,0.305057,0.535634,0.077171,0.308101,0.540994,-0.077268,0.310954,0.664431,0.123342,0.351482,0.656514,-0.014582,0.250246,0.759996,0.16412,0.340473,0.796785,0.064855,0.232498,0.758909,0.165222,0.323823,0.819855,0.07124,0.25627,0.823059,0.13248,0.370244,0.832056,0.038536
Zara_Lat_1_3.9.26,39,688.45,607.41,0,688.45,607.41,0.9863,692.34,627.05,0.9994,0.365908,0.296456,-0.109222,0.360111,0.284079,-0.099453,0.358974,0.284091,-0.09961,0.357869,0.28422,-0.099563,0.359781,0.28434,-0.123819,0.358279,0.284652,-0.124008,0.356627,0.2851,-0.124046,0.347897,0.290019,-0.050431,0.346431,0.291232,-0.157953,0.3616,0.310327,-0.086863,0.360659,0.309517,-0.119297,0.3358,0.363971,0.042739,0.328996,0.378316,-0.205293,0.33807,0.471453,0.082788,0.338514,0.486911,-0.230563,0.361641,0.556557,0.028666,0.360593,0.580603,-0.217214,0.365993,0.575127,0.026249,0.363741,0.604609,-0.244697,0.370188,0.577293,-0.000805,0.368301,0.602162,-0.241889,0.369183,0.570293,0.016157,0.367464,0.593837,-0.215748,0.304871,0.534819,0.076973,0.308043,0.540188,-0.077075,0.310945,0.663646,0.119538,0.350361,0.656348,-0.019786,0.25023,0.759583,0.154572,0.340165,0.796921,0.062549,0.232449,0.758474,0.15499,0.323591,0.820249,0.067319,0.256257,0.822856,0.122493,0.370151,0.83204,0.032834
Zara_Lat_1_3.9.26,40,688.15,606.46,0,688.15,606.46,0.9866,691.12,626.6,0.9994,0.365994,0.296641,-0.105812,0.360165,0.28432,-0.096305,0.359042,0.284297,-0.096458,0.357946,0.284367,-0.096411,0.359825,0.284593,-0.120277,0.358314,0.28487,-0.120465,0.356638,0.285238,-0.120504,0.347992,0.289841,-0.048428,0.346435,0.29106,-0.154498,0.361614,0.310528,-0.083932,0.360673,0.309769,-0.115873,0.334845,0.362886,0.043857,0.32912,0.377743,-0.202307,0.337073,0.468122,0.083195,0.338513,0.486115,-0.225697,0.360103,0.55615,0.029404,0.359959,0.580186,-0.207305,0.365569,0.574222,0.026742,0.362754,0.603947,-0.232711,0.369529,0.576903,0.000256,0.367256,0.601826,-0.230317,0.368448,0.569979,0.016822,0.366534,0.593641,-0.205674,0.304063,0.534541,0.076954,0.30792,0.539984,-0.077058,0.310866,0.663039,0.120708,0.349722,0.65638,-0.01265,0.25021,0.759283,0.155382,0.339999,0.797119,0.061769,0.232473,0.758458,0.155902,0.323304,0.820593,0.067089,0.256222,0.82239,0.124388,0.370158,0.832038,0.034197
Zara_Lat_1_3.9.26,41,688.77,606.35,0,688.77,606.35,0.9862,690.73,626.23,0.9994,0.365996,0.29611,-0.108782,0.360173,0.283986,-0.099403,0.359056,0.283926,-0.099559,0.357963,0.283966,-0.09951,0.359832,0.284191,-0.123926,0.35832,0.284392,-0.124116,0.356644,0.284668,-0.124157,0.347998,0.288938,-0.050628,0.346444,0.28991,-0.159601,0.361591,0.310234,-0.086566,0.360662,0.309393,-0.119225,0.334773,0.36303,0.0434,0.329152,0.377466,-0.207256,0.336848,0.468247,0.082756,0.338523,0.485858,-0.231626,0.359886,0.555916,0.025982,0.359754,0.579843,-0.214222,0.365109,0.573996,0.023278,0.362674,0.603808,-0.240875,0.369254,0.576544,-0.003998,0.36709,0.601701,-0.238259,0.367874,0.569691,0.013199,0.366354,0.593498,-0.212547,0.303148,0.533997,0.077198,0.307619,0.539633,-0.077301,0.310836,0.662409,0.120852,0.349012,0.656095,-0.014128,0.250178,0.759246,0.156476,0.339903,0.79711,0.063535,0.232434,0.758382,0.157005,0.323291,0.820653,0.06946,0.256108,0.822293,0.123742,0.3698,0.832038,0.035801
Zara_Lat_1_3.9.26,42,687.39,606.11,0,687.39,606.11,0.9861,690.88,626.54,0.9995,0.366093,0.296135,-0.110917,0.360212,0.284064,-0.101538,0.359103,0.284002,-0.101696,0.358016,0.284018,-0.101649,0.359869,0.284287,-0.126224,0.358355,0.284483,-0.126414,0.356669,0.284729,-0.12645,0.348103,0.288881,-0.052346,0.346493,0.289848,-0.162267,0.361619,0.310273,-0.088608,0.360673,0.309474,-0.121511,0.334223,0.363044,0.041611,0.329136,0.377089,-0.209389,0.335596,0.468343,0.07967,0.33854,0.485902,-0.234537,0.359092,0.555712,0.021757,0.359833,0.580126,-0.219727,0.363832,0.573822,0.018446,0.362625,0.603868,-0.247068,0.368065,0.576275,-0.0085,0.367055,0.601721,-0.244777,0.36699,0.569512,0.009096,0.366395,0.59353,-0.218231,0.302353,0.533736,0.077212,0.307308,0.539618,-0.077314,0.310392,0.662478,0.122439,0.348346,0.655948,-0.016543,0.250021,0.759234,0.161756,0.339868,0.79721,0.061624,0.232391,0.758482,0.162797,0.322935,0.82091,0.067843,0.256165,0.822282,0.13222,0.36978,0.832722,0.035806
Zara_Lat_1_3.9.26,43,687.06,606.03,0,687.06,606.03,0.9856,690.31,626.5,0.9995,0.366042,0.2961,-0.115253,0.360204,0.284065,-0.105677,0.35909,0.283979,-0.105836,0.357987,0.283974,-0.105788,0.359869,0.284261,-0.130025,0.358364,0.28442,-0.130217,0.356679,0.284604,-0.130251,0.348093,0.288736,-0.055024,0.3465,0.289648,-0.163644,0.361588,0.310075,-0.092438,0.360667,0.309276,-0.124905,0.334185,0.361783,0.041074,0.328949,0.376807,-0.209785,0.335711,0.467197,0.080792,0.338537,0.486045,-0.233588,0.35873,0.554846,0.025188,0.359535,0.580089,-0.219132,0.363562,0.573636,0.022658,0.362102,0.603863,-0.246569,0.367548,0.576241,-0.004336,0.366622,0.601694,-0.244205,0.36649,0.569347,0.012724,0.366106,0.593502,-0.217713,0.302442,0.533749,0.07723,0.306659,0.53944,-0.077333,0.309947,0.662657,0.122288,0.348249,0.655974,-0.005967,0.249912,0.759152,0.161999,0.339568,0.797542,0.077869,0.232369,0.75858,0.163082,0.322693,0.82173,0.084759,0.256392,0.822177,0.132984,0.36953,0.83267,0.055581
Zara_Lat_1_3.9.26,44,685.16,604.37,0,685.16,604.37,0.986,689.17,626.26,0.9995,0.366048,0.296333,-0.115029,0.360219,0.284243,-0.105343,0.359111,0.284166,-0.105502,0.358014,0.284165,-0.105456,0.359875,0.284426,-0.129328,0.358373,0.284585,-0.129519,0.356689,0.284764,-0.129555,0.348113,0.288837,-0.054462,0.346504,0.289701,-0.163081,0.36151,0.310268,-0.092302,0.360555,0.309496,-0.124259,0.332587,0.361789,0.041147,0.328778,0.37648,-0.209972,0.334167,0.467333,0.082566,0.338402,0.485383,-0.234833,0.356926,0.554716,0.02613,0.358945,0.579868,-0.219242,0.362064,0.57349,0.023258,0.361706,0.603421,-0.246442,0.365975,0.576018,-0.003442,0.366207,0.601393,-0.244013,0.364883,0.569416,0.013609,0.365541,0.593173,-0.217696,0.301594,0.53386,0.077409,0.306268,0.539462,-0.077516,0.309411,0.662844,0.128153,0.348069,0.655898,-0.004034,0.249649,0.759194,0.172331,0.339497,0.797531,0.079681,0.232229,0.758818,0.173867,0.322592,0.821707,0.086562,0.256387,0.822185,0.143281,0.369531,0.832729,0.056005
